transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
198897,3500000,0,0,41,,unknown,4,4,attack,normal
198783,3200000,0,0,41,,unknown,4,4,attack,normal
286483,0,0,0,141,197719.0,unknown,4,4,attack,b_attack
197719,2400000,7840,0,41,,unknown,4,4,attack,normal
198555,2300000,0,0,41,,unknown,4,4,attack,normal
286484,0,0,0,141,198099.0,unknown,4,4,attack,b_attack
198099,2100000,161000,0,41,,unknown,4,4,attack,normal
286485,0,0,0,141,198176.0,unknown,4,4,attack,b_attack
198176,1200000,959000,0,42,,unknown,4,4,attack,normal
195591,2100000,0,0,41,,unknown,4,3,attack,normal
198859,2100000,0,0,41,,unknown,4,4,attack,normal
198328,1700000,0,0,42,,unknown,4,4,attack,normal
286486,0,0,0,141,198404.0,unknown,4,4,attack,b_attack
198404,1600000,33100,0,42,,unknown,4,4,attack,normal
286487,0,0,0,141,197150.0,unknown,4,4,attack,b_attack
197150,1500000,15100,0,42,,unknown,4,4,attack,normal
198441,1500000,0,0,41,,unknown,4,4,attack,normal
198821,1500000,0,0,41,,unknown,4,4,attack,normal
198935,1500000,0,0,41,,unknown,4,4,attack,normal
194489,1400000,0,0,41,,unknown,4,2,attack,normal
198061,1400000,0,0,41,,unknown,4,4,attack,normal
198517,1400000,0,0,41,,unknown,4,4,attack,normal
198138,1300000,0,0,42,,unknown,4,4,attack,normal
286488,0,0,0,141,198936.0,unknown,4,4,attack,b_attack
198936,870000,296000,0,42,,unknown,4,4,attack,normal
286489,0,0,0,141,197986.0,unknown,4,4,attack,b_attack
197986,1000000,164000,0,42,,unknown,4,4,attack,normal
286490,0,0,0,141,195288.0,unknown,4,4,attack,b_attack
195288,1000000,128000,0,42,,unknown,4,3,attack,normal
286491,0,0,0,141,198214.0,unknown,4,4,attack,b_attack
198214,1100000,13900,0,42,,unknown,4,4,attack,normal
286492,0,0,0,141,196427.0,unknown,4,4,attack,b_attack
196427,1100000,12800,0,41,,unknown,4,3,attack,normal
194756,1000000,0,0,42,,unknown,4,2,attack,normal
196124,1000000,0,0,42,,unknown,4,3,attack,normal
196618,1000000,0,0,42,,unknown,4,3,attack,normal
200532,43000000,0,0,42,,unknown,5,5,attack,normal
286493,0,0,0,116,199468.0,unknown,5,5,attack,b_attack
199468,27000000,15300,0,42,,unknown,5,5,attack,normal
200684,6300000,0,0,42,,unknown,5,5,attack,normal
200797,6100000,0,0,41,,unknown,5,5,attack,normal
286494,0,0,0,116,199733.0,unknown,5,5,attack,b_attack
199733,4500000,769000,0,41,,unknown,5,5,attack,normal
198518,5200000,0,0,42,,unknown,5,4,attack,normal
199277,5200000,0,0,41,,unknown,5,5,attack,normal
286495,0,0,0,116,200417.0,unknown,5,5,attack,b_attack
200417,5000000,15700,0,41,,unknown,5,5,attack,normal
199734,5000000,0,0,42,,unknown,5,5,attack,normal
198708,4500000,0,0,42,,unknown,5,4,attack,normal
200683,4500000,0,0,41,,unknown,5,5,attack,normal
200912,4500000,0,0,42,,unknown,5,5,attack,normal
199886,3200000,0,0,42,,unknown,5,5,attack,normal
199087,2600000,0,0,41,,unknown,5,5,attack,normal
199316,2600000,0,0,42,,unknown,5,5,attack,normal
197378,2500000,0,0,42,,unknown,5,4,attack,normal
198175,2400000,0,0,41,,unknown,5,4,attack,normal
200304,2400000,0,0,42,,unknown,5,5,attack,normal
199582,2300000,0,0,42,,unknown,5,5,attack,normal
199505,2100000,0,0,41,,unknown,5,5,attack,normal
197681,2000000,0,0,41,,unknown,5,4,attack,normal
200456,2000000,0,0,42,,unknown,5,5,attack,normal
200798,2000000,0,0,42,,unknown,5,5,attack,normal
197377,1900000,0,0,41,,unknown,5,4,attack,normal
199848,1800000,0,0,42,,unknown,5,5,attack,normal
286496,0,0,0,116,200835.0,unknown,5,5,attack,b_attack
200835,1700000,21800,0,41,,unknown,5,5,attack,normal
199467,1700000,0,0,41,,unknown,5,5,attack,normal
199506,1700000,0,0,42,,unknown,5,5,attack,normal
200190,1600000,0,0,42,,unknown,5,5,attack,normal
200722,1600000,0,0,42,,unknown,5,5,attack,normal
199239,1500000,0,0,41,,unknown,5,5,attack,normal
200076,1500000,0,0,42,,unknown,5,5,attack,normal
200266,1500000,0,0,42,,unknown,5,5,attack,normal
286497,0,0,0,116,200418.0,unknown,5,5,attack,b_attack
200418,1400000,11200,0,42,,unknown,5,5,attack,normal
200570,1400000,0,0,42,,unknown,5,5,attack,normal
286498,0,0,0,116,199543.0,unknown,5,5,attack,b_attack
199543,1300000,39400,0,41,,unknown,5,5,attack,normal
200494,1300000,0,0,42,,unknown,5,5,attack,normal
195743,1200000,0,0,41,,unknown,5,3,attack,normal
199392,1200000,0,0,42,,unknown,5,5,attack,normal
286499,0,0,0,116,199581.0,unknown,5,5,attack,b_attack
199581,1000000,128000,0,41,,unknown,5,5,attack,normal
199050,1100000,0,0,42,,unknown,5,5,attack,normal
200038,1100000,0,0,42,,unknown,5,5,attack,normal
200151,1100000,0,0,41,,unknown,5,5,attack,normal
200569,30000000,0,0,41,,unknown,6,5,attack,normal
200987,27000000,0,0,41,,unknown,6,6,attack,normal
202279,27000000,0,0,41,,unknown,6,6,attack,normal
201253,19000000,0,0,41,,unknown,6,6,attack,normal
286500,0,0,0,126,201861.0,unknown,6,6,attack,b_attack
201861,6100000,1100000,0,41,,unknown,6,6,attack,normal
201975,5200000,0,0,41,,unknown,6,6,attack,normal
201444,5000000,0,0,42,,unknown,6,6,attack,normal
202470,4500000,0,0,42,,unknown,6,6,attack,normal
201101,4200000,0,0,41,,unknown,6,6,attack,normal
201482,4200000,0,0,42,,unknown,6,6,attack,normal
201139,3600000,0,0,41,,unknown,6,6,attack,normal
202166,3600000,0,0,42,,unknown,6,6,attack,normal
202736,3200000,0,0,42,,unknown,6,6,attack,normal
286501,0,0,0,126,202622.0,unknown,6,6,attack,b_attack
202622,2500000,545000,0,42,,unknown,6,6,attack,normal
286502,0,0,0,126,196466.0,unknown,6,6,attack,b_attack
196466,2400000,369000,0,42,,unknown,6,3,attack,normal
286503,0,0,0,126,202508.0,unknown,6,6,attack,b_attack
202508,2600000,128000,0,42,,unknown,6,6,attack,normal
200228,2500000,0,0,42,,unknown,6,5,attack,normal
201709,2500000,0,0,41,,unknown,6,6,attack,normal
202165,2400000,0,0,41,,unknown,6,6,attack,normal
202317,2300000,0,0,41,,unknown,6,6,attack,normal
286504,0,0,0,126,202621.0,unknown,6,6,attack,b_attack
202621,1700000,350000,0,41,,unknown,6,6,attack,normal
200721,2000000,0,0,41,,unknown,6,5,attack,normal
201824,2000000,0,0,42,,unknown,6,6,attack,normal
201633,1900000,0,0,41,,unknown,6,6,attack,normal
202812,1900000,0,0,42,,unknown,6,6,attack,normal
286505,0,0,0,126,202773.0,unknown,6,6,attack,b_attack
202773,1600000,15300,0,41,,unknown,6,6,attack,normal
202431,1600000,0,0,41,,unknown,6,6,attack,normal
201329,1500000,0,0,41,,unknown,6,6,attack,normal
201672,1500000,0,0,42,,unknown,6,6,attack,normal
201786,1500000,0,0,42,,unknown,6,6,attack,normal
202432,1500000,0,0,42,,unknown,6,6,attack,normal
199809,1400000,0,0,41,,unknown,6,5,attack,normal
201937,1400000,0,0,41,,unknown,6,6,attack,normal
202318,1400000,0,0,42,,unknown,6,6,attack,normal
202811,1400000,0,0,41,,unknown,6,6,attack,normal
201747,1300000,0,0,41,,unknown,6,6,attack,normal
286506,0,0,0,126,201899.0,unknown,6,6,attack,b_attack
201899,1100000,146000,0,41,,unknown,6,6,attack,normal
286507,0,0,0,126,202659.0,unknown,6,6,attack,b_attack
202659,870000,350000,0,41,,unknown,6,6,attack,normal
202241,1100000,0,0,41,,unknown,6,6,attack,normal
286508,0,0,0,126,199430.0,unknown,6,6,attack,b_attack
199430,1000000,30200,0,42,,unknown,6,5,attack,normal
193539,1000000,0,0,41,,unknown,6,2,attack,normal
203534,43000000,0,0,42,,unknown,7,7,attack,normal
203001,30000000,0,0,41,,unknown,7,7,attack,normal
203875,19000000,0,0,41,,unknown,7,7,attack,normal
204521,19000000,0,0,41,,unknown,7,7,attack,normal
204598,6300000,0,0,42,,unknown,7,7,attack,normal
203191,5200000,0,0,41,,unknown,7,7,attack,normal
203343,4500000,0,0,41,,unknown,7,7,attack,normal
203078,4200000,0,0,42,,unknown,7,7,attack,normal
203496,4200000,0,0,42,,unknown,7,7,attack,normal
286509,0,0,0,126,204445.0,unknown,7,7,attack,b_attack
204445,3500000,195000,0,41,,unknown,7,7,attack,normal
286510,0,0,0,126,204180.0,unknown,7,7,attack,b_attack
204180,3500000,42000,0,42,,unknown,7,7,attack,normal
204446,3200000,0,0,42,,unknown,7,7,attack,normal
286511,0,0,0,126,203268.0,unknown,7,7,attack,b_attack
203268,2400000,231000,0,42,,unknown,7,7,attack,normal
204293,2300000,0,0,41,,unknown,7,7,attack,normal
203571,2000000,0,0,41,,unknown,7,7,attack,normal
204635,1700000,0,0,41,,unknown,7,7,attack,normal
286512,0,0,0,126,203838.0,unknown,7,7,attack,b_attack
203838,1600000,12300,0,42,,unknown,7,7,attack,normal
203267,1600000,0,0,41,,unknown,7,7,attack,normal
203724,1500000,0,0,42,,unknown,7,7,attack,normal
203761,1500000,0,0,41,,unknown,7,7,attack,normal
203306,1400000,0,0,42,,unknown,7,7,attack,normal
203686,1400000,0,0,42,,unknown,7,7,attack,normal
203305,1300000,0,0,41,,unknown,7,7,attack,normal
286513,0,0,0,126,203799.0,unknown,7,7,attack,b_attack
203799,1000000,71800,0,41,,unknown,7,7,attack,normal
195971,1000000,0,0,41,,unknown,7,3,attack,normal
196883,1000000,0,0,41,,unknown,7,3,attack,normal
197416,1000000,0,0,42,,unknown,7,4,attack,normal
198631,1000000,0,0,41,,unknown,7,4,attack,normal
199696,1000000,0,0,42,,unknown,7,5,attack,normal
200493,1000000,0,0,41,,unknown,7,5,attack,normal
200645,1000000,0,0,41,,unknown,7,5,attack,normal
200836,1000000,0,0,42,,unknown,7,5,attack,normal
201026,1000000,0,0,42,,unknown,7,6,attack,normal
201330,1000000,0,0,42,,unknown,7,6,attack,normal
202469,1000000,0,0,41,,unknown,7,6,attack,normal
203609,1000000,0,0,41,,unknown,7,7,attack,normal
286514,0,0,0,126,199429.0,unknown,7,7,attack,b_attack
199429,220000,769000,0,41,,unknown,7,5,attack,normal
193767,970000,0,0,41,,unknown,7,2,attack,normal
194641,970000,0,0,41,,unknown,7,2,attack,normal
197834,970000,0,0,42,,unknown,7,4,attack,normal
200531,970000,0,0,41,,unknown,7,5,attack,normal
196921,910000,0,0,41,,unknown,7,3,attack,normal
203192,910000,0,0,42,,unknown,7,7,attack,normal
204217,910000,0,0,41,,unknown,7,7,attack,normal
286515,0,0,0,123,205433.0,unknown,8,8,attack,b_attack
205433,43000000,13900,0,41,,unknown,8,8,attack,normal
203495,30000000,0,0,41,,unknown,8,7,attack,normal
204749,30000000,0,0,41,,unknown,8,8,attack,normal
205662,30000000,0,0,42,,unknown,8,8,attack,normal
205167,19000000,0,0,41,,unknown,8,8,attack,normal
206307,19000000,0,0,41,,unknown,8,8,attack,normal
286516,0,0,0,123,205092.0,unknown,8,8,attack,b_attack
205092,260000,7190000,0,42,,unknown,8,8,attack,normal
205053,6300000,0,0,41,,unknown,8,8,attack,normal
206232,6100000,0,0,42,,unknown,8,8,attack,normal
204750,5000000,0,0,42,,unknown,8,8,attack,normal
205851,5000000,0,0,41,,unknown,8,8,attack,normal
205813,4500000,0,0,41,,unknown,8,8,attack,normal
204901,3600000,0,0,41,,unknown,8,8,attack,normal
205168,3600000,0,0,42,,unknown,8,8,attack,normal
286517,0,0,0,123,201519.0,unknown,8,8,attack,b_attack
201519,3500000,3130,0,41,,unknown,8,6,attack,normal
205320,3500000,0,0,42,,unknown,8,8,attack,normal
204597,3200000,0,0,41,,unknown,8,7,attack,normal
204977,3200000,0,0,41,,unknown,8,8,attack,normal
205016,3200000,0,0,42,,unknown,8,8,attack,normal
286518,0,0,0,123,206422.0,unknown,8,8,attack,b_attack
206422,2600000,121000,0,42,,unknown,8,8,attack,normal
204826,2500000,0,0,42,,unknown,8,8,attack,normal
199771,2400000,0,0,41,,unknown,8,5,attack,normal
286519,0,0,0,123,206042.0,unknown,8,8,attack,b_attack
206042,2100000,10700,0,42,,unknown,8,8,attack,normal
204484,2100000,0,0,42,,unknown,8,7,attack,normal
205357,2100000,0,0,41,,unknown,8,8,attack,normal
204940,2000000,0,0,42,,unknown,8,8,attack,normal
286520,0,0,0,123,199619.0,unknown,8,8,attack,b_attack
199619,1900000,23500,0,41,,unknown,8,5,attack,normal
206080,1900000,0,0,42,,unknown,8,8,attack,normal
205852,1700000,0,0,42,,unknown,8,8,attack,normal
203154,1600000,0,0,42,,unknown,8,7,attack,normal
204522,1500000,0,0,42,,unknown,8,7,attack,normal
204825,1500000,0,0,41,,unknown,8,8,attack,normal
205700,1500000,0,0,42,,unknown,8,8,attack,normal
206004,1500000,0,0,42,,unknown,8,8,attack,normal
206383,1500000,0,0,41,,unknown,8,8,attack,normal
286521,0,0,0,123,206041.0,unknown,8,8,attack,b_attack
206041,1100000,322000,0,41,,unknown,8,8,attack,normal
204256,1400000,0,0,42,,unknown,8,7,attack,normal
193387,1300000,0,0,41,,unknown,8,2,attack,normal
206421,1300000,0,0,41,,unknown,8,8,attack,normal
286522,0,0,0,123,204142.0,unknown,8,8,attack,b_attack
204142,190000,1100000,0,42,,unknown,8,7,attack,normal
286523,0,0,0,123,203153.0,unknown,8,8,attack,b_attack
203153,1000000,164000,0,41,,unknown,8,7,attack,normal
286524,0,0,0,141,206346.0,unknown,9,9,attack,b_attack
206346,43000000,16400,0,42,,unknown,9,8,attack,normal
286525,0,0,0,141,208511.0,unknown,9,9,attack,b_attack
208511,30000000,42000,0,41,,unknown,9,9,attack,normal
208435,30000000,0,0,41,,unknown,9,9,attack,normal
205434,27000000,0,0,42,,unknown,9,8,attack,normal
206535,27000000,0,0,41,,unknown,9,8,attack,normal
207181,6100000,0,0,41,,unknown,9,9,attack,normal
204027,5200000,0,0,41,,unknown,9,7,attack,normal
201823,5000000,0,0,41,,unknown,9,6,attack,normal
206649,5000000,0,0,41,,unknown,9,9,attack,normal
286526,0,0,0,141,205015.0,unknown,9,9,attack,b_attack
205015,4200000,155000,0,41,,unknown,9,8,attack,normal
208245,4200000,0,0,41,,unknown,9,9,attack,normal
208398,4200000,0,0,42,,unknown,9,9,attack,normal
208132,3600000,0,0,42,,unknown,9,9,attack,normal
206574,3500000,0,0,42,,unknown,9,8,attack,normal
286527,0,0,0,141,207448.0,unknown,9,9,attack,b_attack
207448,3200000,8520,0,42,,unknown,9,9,attack,normal
206688,2400000,0,0,42,,unknown,9,9,attack,normal
286528,0,0,0,141,208322.0,unknown,9,9,attack,b_attack
208322,2000000,35100,0,42,,unknown,9,9,attack,normal
208283,2000000,0,0,41,,unknown,9,9,attack,normal
207258,1800000,0,0,42,,unknown,9,9,attack,normal
207903,1800000,0,0,41,,unknown,9,9,attack,normal
207485,1700000,0,0,41,,unknown,9,9,attack,normal
286529,0,0,0,141,208321.0,unknown,9,9,attack,b_attack
208321,1600000,39400,0,41,,unknown,9,9,attack,normal
204788,1600000,0,0,42,,unknown,9,8,attack,normal
205966,1600000,0,0,42,,unknown,9,8,attack,normal
206612,1600000,0,0,42,,unknown,9,8,attack,normal
207409,1600000,0,0,41,,unknown,9,9,attack,normal
207638,1600000,0,0,42,,unknown,9,9,attack,normal
286530,0,0,0,141,207713.0,unknown,9,9,attack,b_attack
207713,1200000,350000,0,41,,unknown,9,9,attack,normal
207676,1500000,0,0,42,,unknown,9,9,attack,normal
207865,1500000,0,0,41,,unknown,9,9,attack,normal
208169,1500000,0,0,41,,unknown,9,9,attack,normal
205509,1400000,0,0,41,,unknown,9,8,attack,normal
207523,1400000,0,0,41,,unknown,9,9,attack,normal
208359,1400000,0,0,41,,unknown,9,9,attack,normal
206269,1300000,0,0,41,,unknown,9,8,attack,normal
286531,0,0,0,141,207828.0,unknown,9,9,attack,b_attack
207828,1100000,60700,0,42,,unknown,9,9,attack,normal
286532,0,0,0,141,206384.0,unknown,9,9,attack,b_attack
206384,160000,959000,0,42,,unknown,9,8,attack,normal
203990,1100000,0,0,42,,unknown,9,7,attack,normal
205738,1100000,0,0,42,,unknown,9,8,attack,normal
205928,1100000,0,0,42,,unknown,9,8,attack,normal
197301,1000000,0,0,41,,unknown,9,4,attack,normal
207144,30000000,0,0,42,,unknown,10,9,attack,normal
286533,0,0,0,129,207562.0,unknown,10,10,attack,b_attack
207562,27000000,195000,0,42,,unknown,10,9,attack,normal
208739,19000000,0,0,41,,unknown,10,10,attack,normal
286534,0,0,0,129,209994.0,unknown,10,10,attack,b_attack
209994,6300000,68100,0,42,,unknown,10,10,attack,normal
210069,6300000,0,0,41,,unknown,10,10,attack,normal
286535,0,0,0,129,206916.0,unknown,10,10,attack,b_attack
206916,5200000,68100,0,42,,unknown,10,9,attack,normal
286536,0,0,0,129,208397.0,unknown,10,10,attack,b_attack
208397,320000,4320000,0,41,,unknown,10,9,attack,normal
286537,0,0,0,129,208891.0,unknown,10,10,attack,b_attack
208891,4500000,13900,0,41,,unknown,10,10,attack,normal
209879,4500000,0,0,41,,unknown,10,10,attack,normal
209119,4200000,0,0,41,,unknown,10,10,attack,normal
286538,0,0,0,129,207752.0,unknown,10,10,attack,b_attack
207752,3500000,14200,0,42,,unknown,10,9,attack,normal
208664,3500000,0,0,42,,unknown,10,10,attack,normal
209765,2600000,0,0,41,,unknown,10,10,attack,normal
209766,2600000,0,0,42,,unknown,10,10,attack,normal
210297,2500000,0,0,41,,unknown,10,10,attack,normal
208854,2400000,0,0,42,,unknown,10,10,attack,normal
208549,2100000,0,0,41,,unknown,10,10,attack,normal
209043,2100000,0,0,41,,unknown,10,10,attack,normal
207067,2000000,0,0,41,,unknown,10,9,attack,normal
209651,2000000,0,0,41,,unknown,10,10,attack,normal
210336,2000000,0,0,42,,unknown,10,10,attack,normal
286539,0,0,0,129,209233.0,unknown,10,10,attack,b_attack
209233,1900000,39400,0,41,,unknown,10,10,attack,normal
210221,1900000,0,0,41,,unknown,10,10,attack,normal
