transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102046,1400000,0,0,1159,,unknown,3,3,attack,normal
102054,1100000,0,0,1144,,unknown,3,3,attack,normal
102057,910000,0,0,1157,,unknown,3,3,attack,normal
102041,870000,0,0,1156,,unknown,3,3,attack,normal
102056,530000,0,0,1150,,unknown,3,3,attack,normal
102058,220000,256000,0,1152,,unknown,3,3,attack,normal
102044,260000,0,0,1148,,unknown,3,3,attack,normal
102060,150000,32900,0,1155,,unknown,3,3,attack,normal
102050,150000,0,0,1153,,unknown,3,3,attack,normal
102051,120000,0,0,1160,,unknown,3,3,attack,normal
102061,120000,0,0,1154,,unknown,3,3,attack,normal
102048,110000,0,0,1160,,unknown,3,3,attack,normal
102059,82000,0,0,1153,,unknown,3,3,attack,normal
102038,70000,0,0,1150,,unknown,3,3,attack,normal
102078,19000000,0,0,1150,,unknown,4,4,attack,normal
102082,190000,17700000,0,1158,,unknown,4,4,attack,normal
103193,0,0,0,2851,102082.0,unknown,4,4,attack,failed
102079,6100000,0,0,1141,,unknown,4,4,attack,normal
102071,5200000,0,0,1160,,unknown,4,4,attack,normal
102074,2600000,0,0,1145,,unknown,4,4,attack,normal
102063,2400000,0,0,1147,,unknown,4,4,attack,normal
102077,2100000,181000,0,1157,,unknown,4,4,attack,normal
102072,1600000,0,0,1153,,unknown,4,4,attack,normal
102083,1600000,0,0,1151,,unknown,4,4,attack,normal
102076,1400000,0,0,1156,,unknown,4,4,attack,normal
102068,1100000,0,0,1158,,unknown,4,4,attack,normal
102070,1100000,0,0,1156,,unknown,4,4,attack,normal
102075,630000,0,0,1158,,unknown,4,4,attack,normal
102062,470000,0,0,1150,,unknown,4,4,attack,normal
102067,420000,0,0,1141,,unknown,4,4,attack,normal
102065,340000,0,0,1145,,unknown,4,4,attack,normal
102080,310000,0,0,1142,,unknown,4,4,attack,normal
102084,300000,0,0,1143,,unknown,4,4,attack,normal
102085,260000,0,0,1143,,unknown,4,4,attack,normal
102064,130000,0,0,1154,,unknown,4,4,attack,normal
102081,130000,0,0,1158,,unknown,4,4,attack,normal
102069,120000,0,0,1156,,unknown,4,4,attack,normal
102073,73000,0,0,1146,,unknown,4,4,attack,normal
102066,70000,0,0,1158,,unknown,4,4,attack,normal
102104,5200000,0,0,1151,,unknown,5,5,attack,normal
102102,4200000,0,0,1150,,unknown,5,5,attack,normal
102101,3600000,0,0,1143,,unknown,5,5,attack,normal
102100,2000000,0,0,1153,,unknown,5,5,attack,normal
102092,1900000,75000,0,1151,,unknown,5,5,attack,normal
103194,0,0,0,2852,102092.0,unknown,5,5,attack,failed
102093,1900000,0,0,1150,,unknown,5,5,attack,normal
102094,1900000,0,0,1148,,unknown,5,5,attack,normal
102095,1500000,0,0,1153,,unknown,5,5,attack,normal
102105,1500000,0,0,1155,,unknown,5,5,attack,normal
102107,1500000,0,0,1150,,unknown,5,5,attack,normal
102087,1200000,0,0,1148,,unknown,5,5,attack,normal
102098,870000,0,0,1154,,unknown,5,5,attack,normal
102108,670000,0,0,1155,,unknown,5,5,attack,normal
102090,650000,0,0,1159,,unknown,5,5,attack,normal
102097,420000,0,0,1156,,unknown,5,5,attack,normal
102089,310000,0,0,1154,,unknown,5,5,attack,normal
102109,220000,49100,0,1154,,unknown,5,5,attack,normal
102106,100000,155000,0,1141,,unknown,5,5,attack,normal
102096,120000,0,0,1149,,unknown,5,5,attack,normal
102088,110000,0,0,1148,,unknown,5,5,attack,normal
102099,110000,0,0,1150,,unknown,5,5,attack,normal
102091,100000,0,0,1152,,unknown,5,5,attack,normal
102103,87000,0,0,1156,,unknown,5,5,attack,normal
102086,80000,0,0,1143,,unknown,5,5,attack,normal
102118,27000000,0,0,1160,,unknown,6,6,attack,normal
102122,19000000,0,0,1148,,unknown,6,6,attack,normal
102115,5200000,46500,0,1157,,unknown,6,6,attack,normal
103195,0,0,0,2851,102115.0,unknown,6,6,attack,failed
102112,1600000,0,0,1143,,unknown,6,6,attack,normal
102114,1100000,0,0,1159,,unknown,6,6,attack,normal
102131,460000,0,0,1145,,unknown,6,6,attack,normal
102123,420000,0,0,1142,,unknown,6,6,attack,normal
102126,350000,3130,0,1141,,unknown,6,6,attack,normal
102127,310000,0,0,1149,,unknown,6,6,attack,normal
102129,310000,0,0,1151,,unknown,6,6,attack,normal
102130,300000,0,0,1146,,unknown,6,6,attack,normal
102133,260000,0,0,1144,,unknown,6,6,attack,normal
102111,240000,0,0,1160,,unknown,6,6,attack,normal
102120,220000,12300,0,1150,,unknown,6,6,attack,normal
102124,220000,0,0,1153,,unknown,6,6,attack,normal
102121,110000,56200,0,1144,,unknown,6,6,attack,normal
102113,120000,0,0,1142,,unknown,6,6,attack,normal
102125,120000,0,0,1147,,unknown,6,6,attack,normal
102132,120000,0,0,1160,,unknown,6,6,attack,normal
102117,85000,0,0,1157,,unknown,6,6,attack,normal
102110,80000,0,0,1141,,unknown,6,6,attack,normal
102119,73000,0,0,1159,,unknown,6,6,attack,normal
102128,73000,0,0,1155,,unknown,6,6,attack,normal
102116,70000,0,0,1156,,unknown,6,6,attack,normal
102138,5200000,0,0,1160,,unknown,7,7,attack,normal
102135,3600000,0,0,1143,,unknown,7,7,attack,normal
102157,3200000,8520,0,1145,,unknown,7,7,attack,normal
103196,0,0,0,2854,102157.0,unknown,7,7,attack,failed
102143,2400000,0,0,1151,,unknown,7,7,attack,normal
102145,1900000,0,0,1159,,unknown,7,7,attack,normal
102149,1800000,0,0,1149,,unknown,7,7,attack,normal
102150,1400000,0,0,1145,,unknown,7,7,attack,normal
102151,1000000,369000,0,1150,,unknown,7,7,attack,normal
102136,1100000,0,0,1146,,unknown,7,7,attack,normal
102144,1000000,0,0,1151,,unknown,7,7,attack,normal
102134,970000,0,0,1145,,unknown,7,7,attack,normal
102137,630000,0,0,1158,,unknown,7,7,attack,normal
102147,470000,0,0,1147,,unknown,7,7,attack,normal
102139,460000,0,0,1158,,unknown,7,7,attack,normal
102153,240000,0,0,1157,,unknown,7,7,attack,normal
102156,170000,0,0,1152,,unknown,7,7,attack,normal
102141,150000,0,0,1158,,unknown,7,7,attack,normal
102146,79000,39400,0,1156,,unknown,7,7,attack,normal
102142,110000,0,0,1153,,unknown,7,7,attack,normal
102152,110000,0,0,1143,,unknown,7,7,attack,normal
102154,110000,0,0,1143,,unknown,7,7,attack,normal
102148,100000,0,0,1153,,unknown,7,7,attack,normal
102140,85000,0,0,1154,,unknown,7,7,attack,normal
102155,77000,0,0,1156,,unknown,7,7,attack,normal
102175,30000000,0,0,1157,,unknown,8,8,attack,normal
102166,5200000,0,0,1143,,unknown,8,8,attack,normal
102178,5000000,0,0,1142,,unknown,8,8,attack,normal
102162,2600000,0,0,1156,,unknown,8,8,attack,normal
102176,1900000,0,0,1151,,unknown,8,8,attack,normal
102177,1600000,0,0,1141,,unknown,8,8,attack,normal
102167,1400000,0,0,1143,,unknown,8,8,attack,normal
102161,1100000,0,0,1155,,unknown,8,8,attack,normal
102164,650000,0,0,1152,,unknown,8,8,attack,normal
102174,420000,0,0,1145,,unknown,8,8,attack,normal
102179,420000,0,0,1150,,unknown,8,8,attack,normal
102159,310000,0,0,1156,,unknown,8,8,attack,normal
102172,310000,0,0,1153,,unknown,8,8,attack,normal
102181,260000,0,0,1157,,unknown,8,8,attack,normal
102158,220000,0,0,1143,,unknown,8,8,attack,normal
102171,220000,0,0,1153,,unknown,8,8,attack,normal
102163,170000,0,0,1153,,unknown,8,8,attack,normal
102180,170000,0,0,1147,,unknown,8,8,attack,normal
102168,150000,0,0,1145,,unknown,8,8,attack,normal
102169,130000,0,0,1148,,unknown,8,8,attack,normal
102165,120000,0,0,1159,,unknown,8,8,attack,normal
102170,110000,0,0,1157,,unknown,8,8,attack,normal
102160,70000,0,0,1145,,unknown,8,8,attack,normal
102173,70000,0,0,1149,,unknown,8,8,attack,normal
102187,43000000,0,0,1141,,unknown,9,9,attack,normal
102202,4500000,0,0,1141,,unknown,9,9,attack,normal
102198,3600000,121000,0,1148,,unknown,9,9,attack,normal
103197,0,0,0,2854,102198.0,unknown,9,9,attack,failed
102192,2300000,0,0,1153,,unknown,9,9,attack,normal
102197,1800000,0,0,1141,,unknown,9,9,attack,normal
102190,1600000,0,0,1156,,unknown,9,9,attack,normal
102195,1600000,0,0,1147,,unknown,9,9,attack,normal
102199,910000,322000,0,1154,,unknown,9,9,attack,normal
102189,1000000,0,0,1159,,unknown,9,9,attack,normal
102191,1000000,0,0,1152,,unknown,9,9,attack,normal
102201,1000000,0,0,1154,,unknown,9,9,attack,normal
102186,630000,0,0,1153,,unknown,9,9,attack,normal
102200,600000,0,0,1156,,unknown,9,9,attack,normal
102196,370000,0,0,1142,,unknown,9,9,attack,normal
102205,260000,0,0,1155,,unknown,9,9,attack,normal
102194,220000,0,0,1154,,unknown,9,9,attack,normal
102188,170000,0,0,1154,,unknown,9,9,attack,normal
102204,170000,0,0,1152,,unknown,9,9,attack,normal
102184,120000,47700,0,1145,,unknown,9,9,attack,normal
102183,160000,0,0,1145,,unknown,9,9,attack,normal
102185,160000,0,0,1149,,unknown,9,9,attack,normal
102182,150000,0,0,1153,,unknown,9,9,attack,normal
102203,110000,0,0,1155,,unknown,9,9,attack,normal
102193,84000,0,0,1157,,unknown,9,9,attack,normal
102224,4500000,43600,0,1145,,unknown,10,10,attack,normal
103198,0,0,0,2853,102224.0,unknown,10,10,attack,failed
102207,4200000,0,0,1150,,unknown,10,10,attack,normal
102211,4200000,0,0,1153,,unknown,10,10,attack,normal
102210,3600000,0,0,1150,,unknown,10,10,attack,normal
102228,3600000,0,0,1156,,unknown,10,10,attack,normal
102208,1500000,0,0,1142,,unknown,10,10,attack,normal
102214,1500000,0,0,1143,,unknown,10,10,attack,normal
102217,1500000,0,0,1159,,unknown,10,10,attack,normal
102222,1000000,195000,0,1148,,unknown,10,10,attack,normal
102221,1000000,0,0,1143,,unknown,10,10,attack,normal
102219,970000,0,0,1153,,unknown,10,10,attack,normal
102209,910000,0,0,1146,,unknown,10,10,attack,normal
102213,600000,0,0,1141,,unknown,10,10,attack,normal
102226,600000,0,0,1157,,unknown,10,10,attack,normal
102212,460000,0,0,1145,,unknown,10,10,attack,normal
102218,73000,296000,0,1144,,unknown,10,10,attack,normal
102220,300000,0,0,1154,,unknown,10,10,attack,normal
102225,260000,0,0,1151,,unknown,10,10,attack,normal
102223,220000,0,0,1150,,unknown,10,10,attack,normal
102216,120000,0,0,1156,,unknown,10,10,attack,normal
102227,110000,0,0,1144,,unknown,10,10,attack,normal
102206,77000,0,0,1159,,unknown,10,10,attack,normal
102215,77000,0,0,1152,,unknown,10,10,attack,normal
102229,77000,0,0,1154,,unknown,10,10,attack,normal
102230,30000000,0,0,1147,,unknown,11,11,attack,normal
102241,19000000,84800,0,1142,,unknown,11,11,attack,normal
103199,0,0,0,2853,102241.0,unknown,11,11,attack,failed
102253,3500000,0,0,1155,,unknown,11,11,attack,normal
102247,1400000,0,0,1146,,unknown,11,11,attack,normal
102252,1400000,0,0,1147,,unknown,11,11,attack,normal
102242,1300000,0,0,1152,,unknown,11,11,attack,normal
102236,910000,0,0,1159,,unknown,11,11,attack,normal
102238,670000,0,0,1144,,unknown,11,11,attack,normal
102237,630000,0,0,1141,,unknown,11,11,attack,normal
102245,600000,0,0,1142,,unknown,11,11,attack,normal
102248,460000,0,0,1144,,unknown,11,11,attack,normal
102232,420000,0,0,1154,,unknown,11,11,attack,normal
102249,420000,0,0,1143,,unknown,11,11,attack,normal
102244,360000,0,0,1152,,unknown,11,11,attack,normal
102234,110000,139000,0,1153,,unknown,11,11,attack,normal
102231,220000,0,0,1149,,unknown,11,11,attack,normal
102251,220000,0,0,1148,,unknown,11,11,attack,normal
102239,150000,46500,0,1158,,unknown,11,11,attack,normal
102250,170000,0,0,1155,,unknown,11,11,attack,normal
102235,150000,0,0,1155,,unknown,11,11,attack,normal
102246,150000,0,0,1152,,unknown,11,11,attack,normal
102233,100000,0,0,1154,,unknown,11,11,attack,normal
102240,84000,3130,0,1156,,unknown,11,11,attack,normal
102243,84000,0,0,1159,,unknown,11,11,attack,normal
102262,6300000,0,0,1156,,unknown,12,12,attack,normal
102263,6100000,0,0,1151,,unknown,12,12,attack,normal
102259,2600000,0,0,1145,,unknown,12,12,attack,normal
102275,2500000,0,0,1146,,unknown,12,12,attack,normal
102274,2100000,322000,0,1148,,unknown,12,12,attack,normal
103200,0,0,0,2854,102274.0,unknown,12,12,attack,failed
102276,2100000,0,0,1141,,unknown,12,12,attack,normal
102257,2000000,0,0,1152,,unknown,12,12,attack,normal
102264,1800000,0,0,1154,,unknown,12,12,attack,normal
102271,1300000,0,0,1158,,unknown,12,12,attack,normal
102268,1000000,0,0,1146,,unknown,12,12,attack,normal
102277,1000000,0,0,1160,,unknown,12,12,attack,normal
102254,660000,0,0,1153,,unknown,12,12,attack,normal
102255,530000,13900,0,1153,,unknown,12,12,attack,normal
102266,460000,0,0,1145,,unknown,12,12,attack,normal
102260,240000,0,0,1153,,unknown,12,12,attack,normal
102267,190000,0,0,1145,,unknown,12,12,attack,normal
102269,160000,0,0,1143,,unknown,12,12,attack,normal
102258,120000,0,0,1156,,unknown,12,12,attack,normal
102270,120000,0,0,1159,,unknown,12,12,attack,normal
102272,110000,0,0,1151,,unknown,12,12,attack,normal
102273,110000,0,0,1154,,unknown,12,12,attack,normal
102265,79000,15100,0,1150,,unknown,12,12,attack,normal
102261,77000,0,0,1143,,unknown,12,12,attack,normal
102256,73000,0,0,1159,,unknown,12,12,attack,normal
102285,19000000,49100,0,1153,,unknown,13,13,attack,normal
103201,0,0,0,2851,102285.0,unknown,13,13,attack,failed
102286,5200000,0,0,1144,,unknown,13,13,attack,normal
102280,3500000,0,0,1151,,unknown,13,13,attack,normal
102294,3200000,0,0,1145,,unknown,13,13,attack,normal
102296,2300000,0,0,1160,,unknown,13,13,attack,normal
102293,1700000,0,0,1151,,unknown,13,13,attack,normal
102284,1000000,0,0,1149,,unknown,13,13,attack,normal
102290,1000000,0,0,1143,,unknown,13,13,attack,normal
102300,910000,0,0,1143,,unknown,13,13,attack,normal
102278,530000,0,0,1153,,unknown,13,13,attack,normal
102301,530000,0,0,1155,,unknown,13,13,attack,normal
102287,420000,0,0,1145,,unknown,13,13,attack,normal
102292,120000,296000,0,1154,,unknown,13,13,attack,normal
102298,340000,0,0,1157,,unknown,13,13,attack,normal
102282,320000,0,0,1149,,unknown,13,13,attack,normal
102283,310000,0,0,1141,,unknown,13,13,attack,normal
102288,310000,0,0,1156,,unknown,13,13,attack,normal
102297,310000,0,0,1146,,unknown,13,13,attack,normal
102289,300000,0,0,1149,,unknown,13,13,attack,normal
102279,260000,0,0,1157,,unknown,13,13,attack,normal
102281,170000,0,0,1158,,unknown,13,13,attack,normal
102299,160000,0,0,1141,,unknown,13,13,attack,normal
102295,100000,0,0,1148,,unknown,13,13,attack,normal
102291,98000,0,0,1150,,unknown,13,13,attack,normal
102311,6300000,0,0,1145,,unknown,14,14,attack,normal
102308,6100000,34700,0,1154,,unknown,14,14,attack,normal
103202,0,0,0,2851,102308.0,unknown,14,14,attack,failed
102305,1500000,4320000,0,1152,,unknown,14,14,attack,normal
102314,3600000,181000,0,1158,,unknown,14,14,attack,normal
102313,2300000,0,0,1150,,unknown,14,14,attack,normal
102325,2100000,0,0,1153,,unknown,14,14,attack,normal
102303,1600000,0,0,1154,,unknown,14,14,attack,normal
102307,1400000,5630,0,1145,,unknown,14,14,attack,normal
102309,460000,0,0,1141,,unknown,14,14,attack,normal
102324,420000,0,0,1141,,unknown,14,14,attack,normal
102304,260000,0,0,1159,,unknown,14,14,attack,normal
102316,240000,0,0,1152,,unknown,14,14,attack,normal
102315,190000,0,0,1159,,unknown,14,14,attack,normal
102321,170000,0,0,1144,,unknown,14,14,attack,normal
102302,100000,68100,0,1141,,unknown,14,14,attack,normal
102306,160000,0,0,1154,,unknown,14,14,attack,normal
102320,150000,0,0,1144,,unknown,14,14,attack,normal
102322,150000,0,0,1144,,unknown,14,14,attack,normal
102317,120000,0,0,1147,,unknown,14,14,attack,normal
102318,120000,0,0,1158,,unknown,14,14,attack,normal
102319,120000,0,0,1153,,unknown,14,14,attack,normal
102310,110000,0,0,1151,,unknown,14,14,attack,normal
102312,100000,0,0,1155,,unknown,14,14,attack,normal
102323,100000,0,0,1159,,unknown,14,14,attack,normal
102347,19000000,0,0,1146,,unknown,15,15,attack,normal
102331,5000000,0,0,1150,,unknown,15,15,attack,normal
102346,4200000,0,0,1152,,unknown,15,15,attack,normal
102330,3500000,0,0,1145,,unknown,15,15,attack,normal
102334,2500000,0,0,1142,,unknown,15,15,attack,normal
102338,2500000,0,0,1159,,unknown,15,15,attack,normal
102339,2300000,0,0,1158,,unknown,15,15,attack,normal
102349,2000000,0,0,1143,,unknown,15,15,attack,normal
102326,1400000,0,0,1141,,unknown,15,15,attack,normal
102340,1300000,0,0,1142,,unknown,15,15,attack,normal
102345,910000,0,0,1152,,unknown,15,15,attack,normal
102327,630000,0,0,1146,,unknown,15,15,attack,normal
102332,600000,0,0,1160,,unknown,15,15,attack,normal
102329,530000,0,0,1142,,unknown,15,15,attack,normal
102337,300000,0,0,1148,,unknown,15,15,attack,normal
102348,300000,0,0,1141,,unknown,15,15,attack,normal
102343,240000,0,0,1153,,unknown,15,15,attack,normal
102344,240000,0,0,1160,,unknown,15,15,attack,normal
102341,220000,0,0,1154,,unknown,15,15,attack,normal
102335,150000,0,0,1146,,unknown,15,15,attack,normal
102342,150000,0,0,1159,,unknown,15,15,attack,normal
102328,120000,0,0,1151,,unknown,15,15,attack,normal
102336,98000,0,0,1141,,unknown,15,15,attack,normal
102333,79000,5630,0,1158,,unknown,15,15,attack,normal
103203,0,0,0,2855,102333.0,unknown,15,15,attack,failed
102368,43000000,0,0,1154,,unknown,16,16,attack,normal
102365,5200000,0,0,1153,,unknown,16,16,attack,normal
102350,3600000,0,0,1152,,unknown,16,16,attack,normal
102355,1800000,0,0,1150,,unknown,16,16,attack,normal
102358,1700000,0,0,1157,,unknown,16,16,attack,normal
102357,1200000,0,0,1144,,unknown,16,16,attack,normal
102372,910000,0,0,1141,,unknown,16,16,attack,normal
102367,670000,0,0,1155,,unknown,16,16,attack,normal
102351,660000,0,0,1156,,unknown,16,16,attack,normal
102352,660000,0,0,1142,,unknown,16,16,attack,normal
102356,650000,0,0,1143,,unknown,16,16,attack,normal
102364,600000,0,0,1155,,unknown,16,16,attack,normal
102354,360000,0,0,1143,,unknown,16,16,attack,normal
102363,340000,0,0,1158,,unknown,16,16,attack,normal
102370,320000,0,0,1150,,unknown,16,16,attack,normal
102353,220000,0,0,1149,,unknown,16,16,attack,normal
102359,170000,0,0,1152,,unknown,16,16,attack,normal
102362,170000,0,0,1144,,unknown,16,16,attack,normal
102366,85000,68100,0,1153,,unknown,16,16,attack,normal
103204,0,0,0,2853,102366.0,unknown,16,16,attack,failed
102361,150000,0,0,1160,,unknown,16,16,attack,normal
102369,150000,0,0,1160,,unknown,16,16,attack,normal
102360,120000,0,0,1143,,unknown,16,16,attack,normal
102371,100000,0,0,1155,,unknown,16,16,attack,normal
102373,80000,0,0,1159,,unknown,16,16,attack,normal
102385,30000000,0,0,1141,,unknown,17,17,attack,normal
102390,27000000,0,0,1152,,unknown,17,17,attack,normal
102375,5200000,0,0,1157,,unknown,17,17,attack,normal
102377,3500000,0,0,1148,,unknown,17,17,attack,normal
102391,2000000,0,0,1153,,unknown,17,17,attack,normal
102392,1600000,0,0,1157,,unknown,17,17,attack,normal
102379,1200000,3130,0,1153,,unknown,17,17,attack,normal
103205,0,0,0,2853,102379.0,unknown,17,17,attack,failed
102381,1000000,0,0,1154,,unknown,17,17,attack,normal
102397,1000000,0,0,1151,,unknown,17,17,attack,normal
102374,870000,0,0,1147,,unknown,17,17,attack,normal
102394,870000,0,0,1142,,unknown,17,17,attack,normal
102382,660000,0,0,1143,,unknown,17,17,attack,normal
102378,630000,0,0,1158,,unknown,17,17,attack,normal
102395,360000,0,0,1160,,unknown,17,17,attack,normal
102389,310000,0,0,1143,,unknown,17,17,attack,normal
102386,170000,0,0,1154,,unknown,17,17,attack,normal
102393,160000,0,0,1150,,unknown,17,17,attack,normal
102387,120000,0,0,1158,,unknown,17,17,attack,normal
102376,110000,0,0,1145,,unknown,17,17,attack,normal
102380,73000,32900,0,1158,,unknown,17,17,attack,normal
102383,85000,0,0,1142,,unknown,17,17,attack,normal
102396,82000,0,0,1158,,unknown,17,17,attack,normal
102388,73000,0,0,1150,,unknown,17,17,attack,normal
102384,70000,0,0,1147,,unknown,17,17,attack,normal
102401,27000000,0,0,1154,,unknown,18,18,attack,normal
102400,5000000,0,0,1142,,unknown,18,18,attack,normal
102420,4500000,0,0,1155,,unknown,18,18,attack,normal
102399,3200000,0,0,1151,,unknown,18,18,attack,normal
102421,2600000,36800,0,1151,,unknown,18,18,attack,normal
103206,0,0,0,2851,102421.0,unknown,18,18,attack,failed
102403,2400000,0,0,1148,,unknown,18,18,attack,normal
102412,2400000,0,0,1145,,unknown,18,18,attack,normal
102407,2000000,0,0,1141,,unknown,18,18,attack,normal
102405,1800000,0,0,1151,,unknown,18,18,attack,normal
102402,1500000,0,0,1156,,unknown,18,18,attack,normal
102408,1500000,0,0,1151,,unknown,18,18,attack,normal
102411,1400000,0,0,1142,,unknown,18,18,attack,normal
102417,1100000,195000,0,1155,,unknown,18,18,attack,normal
102410,1100000,0,0,1148,,unknown,18,18,attack,normal
102406,460000,0,0,1157,,unknown,18,18,attack,normal
102416,460000,0,0,1141,,unknown,18,18,attack,normal
102418,300000,0,0,1160,,unknown,18,18,attack,normal
102398,240000,0,0,1147,,unknown,18,18,attack,normal
102414,160000,0,0,1145,,unknown,18,18,attack,normal
102419,110000,0,0,1154,,unknown,18,18,attack,normal
102415,85000,18600,0,1151,,unknown,18,18,attack,normal
102404,84000,0,0,1149,,unknown,18,18,attack,normal
102409,83000,0,0,1156,,unknown,18,18,attack,normal
102413,79000,0,0,1156,,unknown,18,18,attack,normal
102432,27000000,0,0,1157,,unknown,19,19,attack,normal
102433,6300000,100000,0,1158,,unknown,19,19,attack,normal
103207,0,0,0,2854,102433.0,unknown,19,19,attack,failed
102427,5000000,0,0,1146,,unknown,19,19,attack,normal
102422,3200000,0,0,1145,,unknown,19,19,attack,normal
102444,2400000,0,0,1157,,unknown,19,19,attack,normal
102425,1700000,0,0,1155,,unknown,19,19,attack,normal
102438,1200000,410000,0,1149,,unknown,19,19,attack,normal
102435,1100000,0,0,1143,,unknown,19,19,attack,normal
102440,1000000,0,0,1142,,unknown,19,19,attack,normal
102442,1000000,0,0,1160,,unknown,19,19,attack,normal
102429,660000,0,0,1142,,unknown,19,19,attack,normal
102439,600000,0,0,1158,,unknown,19,19,attack,normal
102428,310000,21800,0,1148,,unknown,19,19,attack,normal
102431,310000,0,0,1153,,unknown,19,19,attack,normal
102436,310000,0,0,1141,,unknown,19,19,attack,normal
102443,310000,0,0,1160,,unknown,19,19,attack,normal
102437,240000,0,0,1146,,unknown,19,19,attack,normal
102445,240000,0,0,1160,,unknown,19,19,attack,normal
102434,220000,0,0,1154,,unknown,19,19,attack,normal
102441,190000,0,0,1150,,unknown,19,19,attack,normal
102424,110000,0,0,1141,,unknown,19,19,attack,normal
102426,100000,0,0,1152,,unknown,19,19,attack,normal
102423,87000,0,0,1152,,unknown,19,19,attack,normal
102430,70000,0,0,1144,,unknown,19,19,attack,normal
102462,43000000,0,0,1143,,unknown,20,20,attack,normal
102463,4200000,0,0,1151,,unknown,20,20,attack,normal
102454,2300000,0,0,1150,,unknown,20,20,attack,normal
102446,2100000,0,0,1147,,unknown,20,20,attack,normal
102456,1500000,0,0,1156,,unknown,20,20,attack,normal
102468,1500000,0,0,1158,,unknown,20,20,attack,normal
102461,1400000,0,0,1157,,unknown,20,20,attack,normal
102457,1300000,0,0,1159,,unknown,20,20,attack,normal
102465,1000000,0,0,1149,,unknown,20,20,attack,normal
102447,910000,0,0,1160,,unknown,20,20,attack,normal
102455,910000,0,0,1145,,unknown,20,20,attack,normal
