id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
110542,0,0,1179,True,True,1.0,1.0,False,False,True,110539.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110539,43000014,12800,1175,True,True,1.0,1.0,True,True,True,110537.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110540,0,0,1175,True,True,1.0,1.0,False,False,True,110537.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110537,43000013,12800,1164,True,True,1.0,1.0,True,True,True,110535.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110538,0,0,1164,True,True,1.0,1.0,False,False,True,110535.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110535,43000012,12800,1170,True,True,1.0,1.0,True,True,True,110533.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110536,0,0,1170,True,True,1.0,1.0,False,False,True,110533.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110533,43000011,12800,1162,True,True,1.0,1.0,True,True,True,110531.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110534,0,0,1162,True,True,1.0,1.0,False,False,True,110531.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110531,43000010,12800,1172,True,True,1.0,1.0,True,True,True,110529.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110532,0,0,1172,True,True,1.0,1.0,False,False,True,110529.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110529,43000009,12800,1163,True,True,1.0,1.0,True,True,True,110527.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110530,0,0,1163,True,True,1.0,1.0,False,False,True,110527.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110527,43000008,12800,1167,True,True,1.0,1.0,True,True,True,110525.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110528,0,0,1167,True,True,1.0,1.0,False,False,True,110525.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110525,43000007,12800,1171,True,True,1.0,1.0,True,True,True,110523.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110526,0,0,1171,True,True,1.0,1.0,False,False,True,110523.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110523,43000006,12800,1169,True,True,1.0,1.0,True,True,True,110521.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110524,0,0,1169,True,True,1.0,1.0,False,False,True,110521.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110521,43000005,12800,1172,True,True,1.0,1.0,True,True,True,110519.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110522,0,0,1172,True,True,1.0,1.0,False,False,True,110519.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110519,43000004,12800,1169,True,True,1.0,1.0,True,True,True,110517.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110520,0,0,1169,True,True,1.0,1.0,False,False,True,110517.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110517,43000003,12800,1170,True,True,1.0,1.0,True,True,True,110515.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110518,0,0,1170,True,True,1.0,1.0,False,False,True,110515.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110515,43000002,12800,1175,True,True,1.0,1.0,True,True,True,110513.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110516,0,0,1175,True,True,1.0,1.0,False,False,True,110513.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110513,43000001,12800,1166,True,True,1.0,1.0,True,True,True,110511.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110514,0,0,1166,True,True,1.0,1.0,False,False,True,110511.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110511,43000000,12800,1177,True,True,1.0,1.0,True,True,True,110510.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110512,0,0,1177,True,True,1.0,1.0,False,False,True,110510.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110510,19000000,12800,1178,True,True,1.0,1.0,True,True,True,110508.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110507,6100000,0,1163,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110509,0,0,1178,True,True,1.0,1.0,False,False,True,110508.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110505,1900000,0,1162,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110508,1400000,12800,1163,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110506,160000,0,1162,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110599,43000044,12800,1180,True,True,2.0,2.0,True,True,True,110597.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
112906,0,0,2910,True,False,2.0,,False,False,True,110599.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
110600,0,0,1180,True,True,2.0,2.0,False,False,True,110597.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110597,43000043,12800,1162,True,True,2.0,2.0,True,True,True,110595.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110598,0,0,1162,True,True,2.0,2.0,False,False,True,110595.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110595,43000042,12800,1178,True,True,2.0,2.0,True,True,True,110593.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110596,0,0,1178,True,True,2.0,2.0,False,False,True,110593.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110593,43000041,12800,1176,True,True,2.0,2.0,True,True,True,110591.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110594,0,0,1176,True,True,2.0,2.0,False,False,True,110591.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110591,43000040,12800,1176,True,True,2.0,2.0,True,True,True,110589.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110592,0,0,1176,True,True,2.0,2.0,False,False,True,110589.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110589,43000039,12800,1174,True,True,2.0,2.0,True,True,True,110587.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110590,0,0,1174,True,True,2.0,2.0,False,False,True,110587.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110587,43000038,12800,1177,True,True,2.0,2.0,True,True,True,110585.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110588,0,0,1177,True,True,2.0,2.0,False,False,True,110585.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110585,43000037,12800,1164,True,True,2.0,2.0,True,True,True,110583.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110586,0,0,1164,True,True,2.0,2.0,False,False,True,110583.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110583,43000036,12800,1170,True,True,2.0,2.0,True,True,True,110581.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110584,0,0,1170,True,True,2.0,2.0,False,False,True,110581.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110581,43000035,12800,1170,True,True,2.0,2.0,True,True,True,110579.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110582,0,0,1170,True,True,2.0,2.0,False,False,True,110579.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110579,43000034,12800,1164,True,True,2.0,2.0,True,True,True,110577.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110580,0,0,1164,True,True,2.0,2.0,False,False,True,110577.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110577,43000033,12800,1175,True,True,2.0,2.0,True,True,True,110575.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110578,0,0,1175,True,True,2.0,2.0,False,False,True,110575.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110575,43000032,12800,1170,True,True,2.0,2.0,True,True,True,110573.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110576,0,0,1170,True,True,2.0,2.0,False,False,True,110573.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110573,43000031,12800,1169,True,True,2.0,2.0,True,True,True,110571.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110574,0,0,1169,True,True,2.0,2.0,False,False,True,110571.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110571,43000030,12800,1172,True,True,2.0,2.0,True,True,True,110569.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110572,0,0,1172,True,True,2.0,2.0,False,False,True,110569.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110569,43000029,12800,1165,True,True,2.0,2.0,True,True,True,110567.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110570,0,0,1165,True,True,2.0,2.0,False,False,True,110567.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110567,43000028,12800,1180,True,True,2.0,2.0,True,True,True,110565.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110568,0,0,1180,True,True,2.0,2.0,False,False,True,110565.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110565,43000027,12800,1177,True,True,2.0,2.0,True,True,True,110563.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110566,0,0,1177,True,True,2.0,2.0,False,False,True,110563.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110563,43000026,12800,1162,True,True,2.0,2.0,True,True,True,110561.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110564,0,0,1162,True,True,2.0,2.0,False,False,True,110561.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110561,43000025,12800,1172,True,True,2.0,2.0,True,True,True,110559.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110562,0,0,1172,True,True,2.0,2.0,False,False,True,110559.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110559,43000024,12800,1162,True,True,2.0,2.0,True,True,True,110557.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110560,0,0,1162,True,True,2.0,2.0,False,False,True,110557.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110557,43000023,12800,1172,True,True,2.0,2.0,True,True,True,110555.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110558,0,0,1172,True,True,2.0,2.0,False,False,True,110555.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110555,43000022,12800,1179,True,True,2.0,2.0,True,True,True,110553.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110556,0,0,1179,True,True,2.0,2.0,False,False,True,110553.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110553,0,0,1173,True,True,2.0,2.0,False,True,True,110551.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110554,0,0,1173,True,True,2.0,2.0,False,False,True,110551.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
110647,43000068,12800,1163,True,True,3.0,3.0,True,True,True,110645.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
112907,0,0,2908,True,False,3.0,,False,False,True,110647.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
110648,0,0,1163,True,True,3.0,3.0,False,False,True,110645.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110645,43000067,12800,1164,True,True,3.0,3.0,True,True,True,110643.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110646,0,0,1164,True,True,3.0,3.0,False,False,True,110643.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110643,43000066,12800,1165,True,True,3.0,3.0,True,True,True,110641.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110644,0,0,1165,True,True,3.0,3.0,False,False,True,110641.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110641,43000065,12800,1167,True,True,3.0,3.0,True,True,True,110639.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110642,0,0,1167,True,True,3.0,3.0,False,False,True,110639.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110639,43000064,12800,1170,True,True,3.0,3.0,True,True,True,110637.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110640,0,0,1170,True,True,3.0,3.0,False,False,True,110637.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110637,43000063,12800,1161,True,True,3.0,3.0,True,True,True,110635.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110638,0,0,1161,True,True,3.0,3.0,False,False,True,110635.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110635,43000062,12800,1163,True,True,3.0,3.0,True,True,True,110633.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110636,0,0,1163,True,True,3.0,3.0,False,False,True,110633.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110633,43000061,12800,1168,True,True,3.0,3.0,True,True,True,110631.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110634,0,0,1168,True,True,3.0,3.0,False,False,True,110631.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110631,43000060,12800,1177,True,True,3.0,3.0,True,True,True,110629.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110632,0,0,1177,True,True,3.0,3.0,False,False,True,110629.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110629,43000059,12800,1163,True,True,3.0,3.0,True,True,True,110627.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110630,0,0,1163,True,True,3.0,3.0,False,False,True,110627.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110627,43000058,12800,1177,True,True,3.0,3.0,True,True,True,110625.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110628,0,0,1177,True,True,3.0,3.0,False,False,True,110625.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110625,43000057,12800,1166,True,True,3.0,3.0,True,True,True,110623.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110626,0,0,1166,True,True,3.0,3.0,False,False,True,110623.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110623,43000056,12800,1162,True,True,3.0,3.0,True,True,True,110621.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110624,0,0,1162,True,True,3.0,3.0,False,False,True,110621.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110621,43000055,12800,1178,True,True,3.0,3.0,True,True,True,110619.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110622,0,0,1178,True,True,3.0,3.0,False,False,True,110619.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110619,43000054,12800,1162,True,True,3.0,3.0,True,True,True,110617.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110620,0,0,1162,True,True,3.0,3.0,False,False,True,110617.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110617,43000053,12800,1176,True,True,3.0,3.0,True,True,True,110615.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110618,0,0,1176,True,True,3.0,3.0,False,False,True,110615.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110615,43000052,12800,1174,True,True,3.0,3.0,True,True,True,110613.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110616,0,0,1174,True,True,3.0,3.0,False,False,True,110613.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110613,43000051,12800,1161,True,True,3.0,3.0,True,True,True,110611.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110614,0,0,1161,True,True,3.0,3.0,False,False,True,110611.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110611,43000050,12800,1167,True,True,3.0,3.0,True,True,True,110609.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110612,0,0,1167,True,True,3.0,3.0,False,False,True,110609.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110609,43000049,12800,1176,True,True,3.0,3.0,True,True,True,110607.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110610,0,0,1176,True,True,3.0,3.0,False,False,True,110607.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110607,43000048,12800,1175,True,True,3.0,3.0,True,True,True,110605.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110608,0,0,1175,True,True,3.0,3.0,False,False,True,110605.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110605,43000047,12800,1177,True,True,3.0,3.0,True,True,True,110603.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110606,0,0,1177,True,True,3.0,3.0,False,False,True,110603.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
110603,43000046,12800,1163,True,True,3.0,3.0,True,True,True,110601.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110604,0,0,1163,True,True,3.0,3.0,False,False,True,110601.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
