transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55808,2300000,4320000,0,604,,unknown,1,1,normal,normal
55805,6300000,0,0,611,,unknown,1,1,normal,normal
55822,6300000,0,0,604,,unknown,1,1,normal,normal
55832,1200000,0,0,609,,unknown,1,1,normal,normal
55827,80000,959000,0,610,,unknown,1,1,normal,normal
55823,460000,0,0,601,,unknown,1,1,normal,normal
55824,350000,0,0,608,,unknown,1,1,normal,normal
55826,160000,0,0,603,,unknown,1,1,normal,normal
55817,110000,0,0,607,,unknown,1,1,normal,normal
55825,110000,0,0,605,,unknown,1,1,normal,normal
55804,80000,5630,0,611,,unknown,1,1,normal,normal
55847,2600000,0,0,601,,unknown,2,2,normal,normal
55851,2100000,0,0,606,,unknown,2,2,normal,normal
55852,1600000,146000,0,606,,unknown,2,2,normal,normal
55865,1700000,0,0,607,,unknown,2,2,normal,normal
55859,1500000,0,0,606,,unknown,2,2,normal,normal
55862,1500000,0,0,601,,unknown,2,2,normal,normal
55853,1100000,0,0,603,,unknown,2,2,normal,normal
55845,910000,0,0,604,,unknown,2,2,normal,normal
55846,600000,0,0,606,,unknown,2,2,normal,normal
55876,350000,0,0,603,,unknown,2,2,normal,normal
55850,170000,0,0,607,,unknown,2,2,normal,normal
55854,120000,0,0,605,,unknown,2,2,normal,normal
55873,120000,0,0,609,,unknown,2,2,normal,normal
55872,85000,0,0,609,,unknown,2,2,normal,normal
55904,4200000,0,0,607,,unknown,3,3,normal,normal
55910,1700000,0,0,606,,unknown,3,3,normal,normal
55899,1000000,510000,0,602,,unknown,3,3,normal,normal
55900,910000,0,0,609,,unknown,3,3,normal,normal
55909,670000,0,0,608,,unknown,3,3,normal,normal
55901,420000,0,0,605,,unknown,3,3,normal,normal
55908,310000,12800,0,603,,unknown,3,3,normal,normal
55898,260000,0,0,607,,unknown,3,3,normal,normal
55881,220000,0,0,604,,unknown,3,3,normal,normal
55895,170000,0,0,602,,unknown,3,3,normal,normal
55894,150000,0,0,602,,unknown,3,3,normal,normal
55907,150000,0,0,605,,unknown,3,3,normal,normal
55935,27000000,0,0,605,,unknown,4,4,normal,normal
55922,6300000,18600,0,603,,unknown,4,4,normal,normal
55934,5000000,0,0,603,,unknown,4,4,normal,normal
55917,2500000,0,0,609,,unknown,4,4,normal,normal
55924,1100000,0,0,606,,unknown,4,4,normal,normal
55927,470000,0,0,606,,unknown,4,4,normal,normal
55938,460000,0,0,607,,unknown,4,4,normal,normal
55945,85000,195000,0,607,,unknown,4,4,normal,normal
55923,240000,0,0,608,,unknown,4,4,normal,normal
55939,240000,0,0,610,,unknown,4,4,normal,normal
55944,120000,39400,0,601,,unknown,4,4,normal,normal
57655,0,0,0,1508,55984.0,unknown,5,5,attack,b_attack
55984,2500000,155000,0,601,,unknown,5,5,attack,normal
55968,2500000,0,0,605,,unknown,5,5,attack,normal
55972,2400000,0,0,601,,unknown,5,5,attack,normal
55958,1600000,0,0,606,,unknown,5,5,attack,normal
55982,1000000,0,0,606,,unknown,5,5,attack,normal
57656,0,0,0,1508,55981.0,unknown,5,5,attack,b_attack
55981,650000,23500,0,610,,unknown,5,5,attack,normal
55967,220000,0,0,603,,unknown,5,5,attack,normal
55985,170000,0,0,607,,unknown,5,5,attack,normal
57657,0,0,0,1508,55969.0,unknown,5,5,attack,b_attack
55969,84000,73100,0,602,,unknown,5,5,attack,normal
55983,130000,0,0,605,,unknown,5,5,attack,normal
55980,87000,0,0,603,,unknown,5,5,attack,normal
55975,83000,0,0,609,,unknown,5,5,attack,normal
55996,5200000,0,0,608,,unknown,6,6,attack,normal
55986,5000000,0,0,605,,unknown,6,6,attack,normal
56016,1900000,0,0,609,,unknown,6,6,attack,normal
55995,1500000,0,0,610,,unknown,6,6,attack,normal
57658,0,0,0,1508,55992.0,unknown,6,6,attack,b_attack
55992,160000,959000,0,602,,unknown,6,6,attack,normal
56011,310000,0,0,609,,unknown,6,6,attack,normal
55987,240000,0,0,610,,unknown,6,6,attack,normal
56019,170000,0,0,607,,unknown,6,6,attack,normal
56015,120000,0,0,608,,unknown,6,6,attack,normal
56014,87000,0,0,605,,unknown,6,6,attack,normal
57659,0,0,0,1508,56005.0,unknown,6,6,attack,b_attack
56005,79000,5180,0,606,,unknown,6,6,attack,normal
56008,82000,0,0,603,,unknown,6,6,attack,normal
56035,6100000,0,0,607,,unknown,7,7,normal,normal
56042,2100000,0,0,608,,unknown,7,7,normal,normal
56043,1600000,0,0,603,,unknown,7,7,normal,normal
56048,1500000,0,0,605,,unknown,7,7,normal,normal
56044,460000,0,0,601,,unknown,7,7,normal,normal
56027,310000,0,0,608,,unknown,7,7,normal,normal
56022,260000,0,0,603,,unknown,7,7,normal,normal
56032,160000,0,0,609,,unknown,7,7,normal,normal
56034,160000,0,0,609,,unknown,7,7,normal,normal
56054,160000,0,0,609,,unknown,7,7,normal,normal
56025,150000,0,0,603,,unknown,7,7,normal,normal
56026,150000,0,0,604,,unknown,7,7,normal,normal
56033,150000,0,0,601,,unknown,7,7,normal,normal
56047,80000,0,0,604,,unknown,7,7,normal,normal
56051,80000,0,0,607,,unknown,7,7,normal,normal
56055,43000000,0,0,602,,unknown,8,8,normal,normal
56071,1200000,0,0,609,,unknown,8,8,normal,normal
56080,630000,0,0,605,,unknown,8,8,normal,normal
56087,240000,0,0,610,,unknown,8,8,normal,normal
56059,170000,0,0,610,,unknown,8,8,normal,normal
56069,170000,0,0,605,,unknown,8,8,normal,normal
56067,160000,0,0,605,,unknown,8,8,normal,normal
56062,150000,0,0,609,,unknown,8,8,normal,normal
56068,150000,0,0,601,,unknown,8,8,normal,normal
56058,120000,0,0,608,,unknown,8,8,normal,normal
56070,85000,0,0,606,,unknown,8,8,normal,normal
56057,82000,0,0,606,,unknown,8,8,normal,normal
56056,73000,0,0,601,,unknown,8,8,normal,normal
56124,6300000,0,0,605,,unknown,9,9,normal,normal
56106,360000,0,0,607,,unknown,9,9,normal,normal
56113,350000,0,0,610,,unknown,9,9,normal,normal
56119,350000,0,0,610,,unknown,9,9,normal,normal
56101,170000,0,0,610,,unknown,9,9,normal,normal
56112,170000,0,0,605,,unknown,9,9,normal,normal
56125,170000,0,0,607,,unknown,9,9,normal,normal
56116,120000,0,0,605,,unknown,9,9,normal,normal
56092,87000,14200,0,604,,unknown,9,9,normal,normal
56107,87000,0,0,610,,unknown,9,9,normal,normal
56130,6300000,0,0,606,,unknown,10,10,attack,normal
57660,0,0,0,1504,56143.0,unknown,10,10,attack,b_attack
56143,2500000,21800,0,607,,unknown,10,10,attack,normal
57661,0,0,0,1504,56131.0,unknown,10,10,attack,b_attack
56131,110000,369000,0,601,,unknown,10,10,attack,normal
56160,460000,0,0,604,,unknown,10,10,attack,normal
56156,320000,0,0,602,,unknown,10,10,attack,normal
56140,120000,0,0,608,,unknown,10,10,attack,normal
56132,110000,0,0,603,,unknown,10,10,attack,normal
56153,110000,0,0,609,,unknown,10,10,attack,normal
56144,100000,0,0,610,,unknown,10,10,attack,normal
56157,85000,0,0,603,,unknown,10,10,attack,normal
56139,84000,0,0,601,,unknown,10,10,attack,normal
56185,43000000,0,0,606,,unknown,11,11,normal,normal
