transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
910840,43000000,0,0,246,,unknown,1,1,attack,normal
911018,43000000,0,0,244,,unknown,1,1,attack,normal
985551,0,0,0,618,910781.0,unknown,1,1,attack,b_attack
910781,27000000,7190000,0,247,,unknown,1,1,attack,normal
910184,30000000,0,0,250,,unknown,1,1,attack,normal
910154,27000000,0,0,250,,unknown,1,1,attack,normal
910446,27000000,0,0,242,,unknown,1,1,attack,normal
910630,27000000,0,0,246,,unknown,1,1,attack,normal
911168,27000000,0,0,244,,unknown,1,1,attack,normal
911291,27000000,0,0,247,,unknown,1,1,attack,normal
910779,19000000,0,0,245,,unknown,1,1,attack,normal
911017,19000000,0,0,243,,unknown,1,1,attack,normal
985552,0,0,0,618,910478.0,unknown,1,1,attack,b_attack
910478,630000,17700000,0,244,,unknown,1,1,attack,normal
985553,0,0,0,618,911288.0,unknown,1,1,attack,b_attack
911288,240000,17700000,0,244,,unknown,1,1,attack,normal
910153,6300000,0,0,249,,unknown,1,1,attack,normal
910574,6300000,0,0,250,,unknown,1,1,attack,normal
910660,6300000,0,0,246,,unknown,1,1,attack,normal
910837,6300000,0,0,243,,unknown,1,1,attack,normal
910987,6300000,0,0,243,,unknown,1,1,attack,normal
911195,6300000,0,0,241,,unknown,1,1,attack,normal
911437,6300000,0,0,243,,unknown,1,1,attack,normal
985554,0,0,0,618,910334.0,unknown,1,1,attack,b_attack
910334,1800000,4320000,0,250,,unknown,1,1,attack,normal
909997,6100000,0,0,243,,unknown,1,1,attack,normal
910209,6100000,0,0,245,,unknown,1,1,attack,normal
910750,6100000,0,0,246,,unknown,1,1,attack,normal
985555,0,0,0,618,911200.0,unknown,1,1,attack,b_attack
911200,5000000,545000,0,246,,unknown,1,1,attack,normal
985556,0,0,0,618,910212.0,unknown,1,1,attack,b_attack
910212,5200000,128000,0,248,,unknown,1,1,attack,normal
910447,5200000,0,0,243,,unknown,1,1,attack,normal
911199,5200000,0,0,245,,unknown,1,1,attack,normal
910329,5000000,0,0,245,,unknown,1,1,attack,normal
910482,5000000,0,0,248,,unknown,1,1,attack,normal
910536,5000000,0,0,242,,unknown,1,1,attack,normal
910994,5000000,0,0,250,,unknown,1,1,attack,normal
911110,5000000,0,0,246,,unknown,1,1,attack,normal
911320,5000000,0,0,246,,unknown,1,1,attack,normal
911409,5000000,0,0,245,,unknown,1,1,attack,normal
985557,0,0,0,618,911378.0,unknown,1,1,attack,b_attack
911378,4500000,381000,0,244,,unknown,1,1,attack,normal
985558,0,0,0,618,910183.0,unknown,1,1,attack,b_attack
910183,4500000,121000,0,249,,unknown,1,1,attack,normal
985559,0,0,0,618,911258.0,unknown,1,1,attack,b_attack
911258,4500000,5630,0,244,,unknown,1,1,attack,normal
910122,4500000,0,0,248,,unknown,1,1,attack,normal
