id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
216480,43000021,21800,2325,True,True,1.0,1.0,True,True,True,216478.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
218834,0,0,5806,True,False,1.0,,False,False,True,216480.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
216481,0,0,2325,True,True,1.0,1.0,False,False,True,216478.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216478,43000020,21800,2337,True,True,1.0,1.0,True,True,True,216476.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216479,0,0,2337,True,True,1.0,1.0,False,False,True,216476.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216476,43000019,21800,2324,True,True,1.0,1.0,True,True,True,216474.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216477,0,0,2324,True,True,1.0,1.0,False,False,True,216474.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216474,43000018,21800,2328,True,True,1.0,1.0,True,True,True,216472.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216475,0,0,2328,True,True,1.0,1.0,False,False,True,216472.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216472,43000017,21800,2330,True,True,1.0,1.0,True,True,True,216470.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216473,0,0,2330,True,True,1.0,1.0,False,False,True,216470.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216470,43000016,21800,2328,True,True,1.0,1.0,True,True,True,216468.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216471,0,0,2328,True,True,1.0,1.0,False,False,True,216468.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216468,43000015,21800,2337,True,True,1.0,1.0,True,True,True,216466.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216469,0,0,2337,True,True,1.0,1.0,False,False,True,216466.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216466,43000014,21800,2322,True,True,1.0,1.0,True,True,True,216464.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216467,0,0,2322,True,True,1.0,1.0,False,False,True,216464.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216464,43000013,21800,2326,True,True,1.0,1.0,True,True,True,216462.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216465,0,0,2326,True,True,1.0,1.0,False,False,True,216462.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216462,43000012,21800,2329,True,True,1.0,1.0,True,True,True,216460.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216463,0,0,2329,True,True,1.0,1.0,False,False,True,216460.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216460,43000011,21800,2322,True,True,1.0,1.0,True,True,True,216458.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216461,0,0,2322,True,True,1.0,1.0,False,False,True,216458.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216458,43000010,21800,2321,True,True,1.0,1.0,True,True,True,216456.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216459,0,0,2321,True,True,1.0,1.0,False,False,True,216456.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216456,43000009,21800,2325,True,True,1.0,1.0,True,True,True,216454.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216457,0,0,2325,True,True,1.0,1.0,False,False,True,216454.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216454,43000008,21800,2332,True,True,1.0,1.0,True,True,True,216452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216455,0,0,2332,True,True,1.0,1.0,False,False,True,216452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216452,43000007,21800,2340,True,True,1.0,1.0,True,True,True,216450.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
