transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96874,43000021,35600,43000021,1015,96872.0,unknown,1,1,attack,b_attack
99278,0,0,0,2503,96874.0,unknown,1,1,attack,failed
96872,43000020,35600,43000020,1015,96870.0,unknown,1,1,attack,b_attack
96870,43000019,35600,43000019,1003,96868.0,unknown,1,1,attack,b_attack
96868,43000018,35600,43000018,1007,96866.0,unknown,1,1,attack,b_attack
96866,43000017,35600,43000017,1015,96864.0,unknown,1,1,attack,b_attack
96864,43000016,35600,43000016,1001,96862.0,unknown,1,1,attack,b_attack
96862,43000015,35600,43000015,1012,96860.0,unknown,1,1,attack,b_attack
96860,43000014,35600,43000014,1012,96858.0,unknown,1,1,attack,b_attack
96858,43000013,35600,43000013,1002,96856.0,unknown,1,1,attack,b_attack
96856,43000012,35600,43000012,1015,96854.0,unknown,1,1,attack,b_attack
96854,43000011,35600,43000011,1010,96852.0,unknown,1,1,attack,b_attack
96852,43000010,35600,43000010,1005,96850.0,unknown,1,1,attack,b_attack
96850,43000009,35600,43000009,1001,96848.0,unknown,1,1,attack,b_attack
96848,43000008,35600,43000008,1005,96846.0,unknown,1,1,attack,b_attack
96846,43000007,35600,43000007,1018,96844.0,unknown,1,1,attack,b_attack
96844,43000006,35600,43000006,1007,96842.0,unknown,1,1,attack,b_attack
96842,43000005,35600,43000005,1007,96840.0,unknown,1,1,attack,b_attack
96840,43000004,35600,43000004,1012,96838.0,unknown,1,1,attack,b_attack
96838,43000003,35600,43000003,1004,96836.0,unknown,1,1,attack,b_attack
96836,43000002,35600,43000002,1015,96834.0,unknown,1,1,attack,b_attack
96834,43000001,35600,43000001,1014,96833.0,unknown,1,1,attack,b_attack
96833,43000000,35600,43000000,1004,96831.0,unknown,1,1,attack,b_attack
96831,5000000,35600,0,1013,,unknown,1,1,attack,normal
96830,1900000,0,0,1013,,unknown,1,1,attack,normal
96828,220000,0,0,1015,,unknown,1,1,attack,normal
96829,79000,0,0,1015,,unknown,1,1,attack,normal
96832,0,0,0,1004,96831.0,unknown,1,1,attack,failed
96835,0,0,0,1014,96833.0,unknown,1,1,attack,failed
96837,0,0,0,1015,96834.0,unknown,1,1,attack,failed
96839,0,0,0,1004,96836.0,unknown,1,1,attack,failed
96841,0,0,0,1012,96838.0,unknown,1,1,attack,failed
96843,0,0,0,1007,96840.0,unknown,1,1,attack,failed
96845,0,0,0,1007,96842.0,unknown,1,1,attack,failed
96847,0,0,0,1018,96844.0,unknown,1,1,attack,failed
96849,0,0,0,1005,96846.0,unknown,1,1,attack,failed
96851,0,0,0,1001,96848.0,unknown,1,1,attack,failed
96853,0,0,0,1005,96850.0,unknown,1,1,attack,failed
96855,0,0,0,1010,96852.0,unknown,1,1,attack,failed
96857,0,0,0,1015,96854.0,unknown,1,1,attack,failed
96859,0,0,0,1002,96856.0,unknown,1,1,attack,failed
96861,0,0,0,1012,96858.0,unknown,1,1,attack,failed
96863,0,0,0,1012,96860.0,unknown,1,1,attack,failed
96865,0,0,0,1001,96862.0,unknown,1,1,attack,failed
96867,0,0,0,1015,96864.0,unknown,1,1,attack,failed
96869,0,0,0,1007,96866.0,unknown,1,1,attack,failed
96871,0,0,0,1003,96868.0,unknown,1,1,attack,failed
96873,0,0,0,1015,96870.0,unknown,1,1,attack,failed
96875,0,0,0,1015,96872.0,unknown,1,1,attack,failed
96922,43000045,35600,43000045,1017,96920.0,unknown,2,2,normal,b_attack
96920,43000044,35600,43000044,1006,96918.0,unknown,2,2,normal,b_attack
96918,43000043,35600,43000043,1014,96916.0,unknown,2,2,normal,b_attack
96916,43000042,35600,43000042,1003,96914.0,unknown,2,2,normal,b_attack
96914,43000041,35600,43000041,1007,96912.0,unknown,2,2,normal,b_attack
96912,43000040,35600,43000040,1007,96910.0,unknown,2,2,normal,b_attack
96910,43000039,35600,43000039,1005,96908.0,unknown,2,2,normal,b_attack
96908,43000038,35600,43000038,1009,96906.0,unknown,2,2,normal,b_attack
96906,43000037,35600,43000037,1002,96904.0,unknown,2,2,normal,b_attack
96904,43000036,35600,43000036,1003,96902.0,unknown,2,2,normal,b_attack
96902,43000035,35600,43000035,1004,96900.0,unknown,2,2,normal,b_attack
96900,43000034,35600,43000034,1017,96898.0,unknown,2,2,normal,b_attack
96898,43000033,35600,43000033,1011,96896.0,unknown,2,2,normal,b_attack
96896,43000032,35600,43000032,1014,96894.0,unknown,2,2,normal,b_attack
96894,43000031,35600,43000031,1016,96892.0,unknown,2,2,normal,b_attack
96892,43000030,35600,43000030,1010,96890.0,unknown,2,2,normal,b_attack
96890,43000029,35600,43000029,1019,96888.0,unknown,2,2,normal,b_attack
96888,43000028,35600,43000028,1017,96886.0,unknown,2,2,normal,b_attack
96886,43000027,35600,43000027,1018,96884.0,unknown,2,2,normal,b_attack
96884,43000026,35600,43000026,1003,96882.0,unknown,2,2,normal,b_attack
96882,43000025,35600,43000025,1003,96880.0,unknown,2,2,normal,b_attack
96880,43000024,35600,43000024,1007,96878.0,unknown,2,2,normal,b_attack
96878,43000023,35600,43000023,1020,96876.0,unknown,2,2,normal,b_attack
96876,0,0,0,1003,96874.0,unknown,2,2,normal,failed
96877,0,0,0,1003,96874.0,unknown,2,2,normal,failed
96879,0,0,0,1020,96876.0,unknown,2,2,normal,failed
96881,0,0,0,1007,96878.0,unknown,2,2,normal,failed
96883,0,0,0,1003,96880.0,unknown,2,2,normal,failed
96885,0,0,0,1003,96882.0,unknown,2,2,normal,failed
96887,0,0,0,1018,96884.0,unknown,2,2,normal,failed
96889,0,0,0,1017,96886.0,unknown,2,2,normal,failed
96891,0,0,0,1019,96888.0,unknown,2,2,normal,failed
96893,0,0,0,1010,96890.0,unknown,2,2,normal,failed
96895,0,0,0,1016,96892.0,unknown,2,2,normal,failed
96897,0,0,0,1014,96894.0,unknown,2,2,normal,failed
96899,0,0,0,1011,96896.0,unknown,2,2,normal,failed
96901,0,0,0,1017,96898.0,unknown,2,2,normal,failed
96903,0,0,0,1004,96900.0,unknown,2,2,normal,failed
96905,0,0,0,1003,96902.0,unknown,2,2,normal,failed
96907,0,0,0,1002,96904.0,unknown,2,2,normal,failed
96909,0,0,0,1009,96906.0,unknown,2,2,normal,failed
96911,0,0,0,1005,96908.0,unknown,2,2,normal,failed
96913,0,0,0,1007,96910.0,unknown,2,2,normal,failed
96915,0,0,0,1007,96912.0,unknown,2,2,normal,failed
96917,0,0,0,1003,96914.0,unknown,2,2,normal,failed
96919,0,0,0,1014,96916.0,unknown,2,2,normal,failed
96921,0,0,0,1006,96918.0,unknown,2,2,normal,failed
96923,0,0,0,1017,96920.0,unknown,2,2,normal,failed
96970,43000069,35600,43000069,1010,96968.0,unknown,3,3,normal,b_attack
96968,43000068,35600,43000068,1009,96966.0,unknown,3,3,normal,b_attack
96966,43000067,35600,43000067,1020,96964.0,unknown,3,3,normal,b_attack
96964,43000066,35600,43000066,1011,96962.0,unknown,3,3,normal,b_attack
96962,43000065,35600,43000065,1012,96960.0,unknown,3,3,normal,b_attack
96960,43000064,35600,43000064,1017,96958.0,unknown,3,3,normal,b_attack
96958,43000063,35600,43000063,1016,96956.0,unknown,3,3,normal,b_attack
96956,43000062,35600,43000062,1013,96954.0,unknown,3,3,normal,b_attack
96954,43000061,35600,43000061,1015,96952.0,unknown,3,3,normal,b_attack
96952,43000060,35600,43000060,1014,96950.0,unknown,3,3,normal,b_attack
96950,43000059,35600,43000059,1002,96948.0,unknown,3,3,normal,b_attack
96948,43000058,35600,43000058,1006,96946.0,unknown,3,3,normal,b_attack
96946,43000057,35600,43000057,1004,96944.0,unknown,3,3,normal,b_attack
96944,43000056,35600,43000056,1010,96942.0,unknown,3,3,normal,b_attack
96942,43000055,35600,43000055,1009,96940.0,unknown,3,3,normal,b_attack
96940,43000054,35600,43000054,1019,96938.0,unknown,3,3,normal,b_attack
96938,43000053,35600,43000053,1009,96936.0,unknown,3,3,normal,b_attack
96936,43000052,35600,43000052,1006,96934.0,unknown,3,3,normal,b_attack
96934,43000051,35600,43000051,1020,96932.0,unknown,3,3,normal,b_attack
96932,43000050,35600,43000050,1017,96930.0,unknown,3,3,normal,b_attack
96930,43000049,35600,43000049,1003,96928.0,unknown,3,3,normal,b_attack
96928,43000048,35600,43000048,1016,96926.0,unknown,3,3,normal,b_attack
96926,43000047,35600,43000047,1010,96924.0,unknown,3,3,normal,b_attack
96924,0,0,0,1011,96922.0,unknown,3,3,normal,failed
96925,0,0,0,1011,96922.0,unknown,3,3,normal,failed
96927,0,0,0,1010,96924.0,unknown,3,3,normal,failed
96929,0,0,0,1016,96926.0,unknown,3,3,normal,failed
96931,0,0,0,1003,96928.0,unknown,3,3,normal,failed
96933,0,0,0,1017,96930.0,unknown,3,3,normal,failed
96935,0,0,0,1020,96932.0,unknown,3,3,normal,failed
96937,0,0,0,1006,96934.0,unknown,3,3,normal,failed
96939,0,0,0,1009,96936.0,unknown,3,3,normal,failed
96941,0,0,0,1019,96938.0,unknown,3,3,normal,failed
96943,0,0,0,1009,96940.0,unknown,3,3,normal,failed
96945,0,0,0,1010,96942.0,unknown,3,3,normal,failed
96947,0,0,0,1004,96944.0,unknown,3,3,normal,failed
96949,0,0,0,1006,96946.0,unknown,3,3,normal,failed
96951,0,0,0,1002,96948.0,unknown,3,3,normal,failed
96953,0,0,0,1014,96950.0,unknown,3,3,normal,failed
96955,0,0,0,1015,96952.0,unknown,3,3,normal,failed
96957,0,0,0,1013,96954.0,unknown,3,3,normal,failed
96959,0,0,0,1016,96956.0,unknown,3,3,normal,failed
96961,0,0,0,1017,96958.0,unknown,3,3,normal,failed
96963,0,0,0,1012,96960.0,unknown,3,3,normal,failed
96965,0,0,0,1011,96962.0,unknown,3,3,normal,failed
96967,0,0,0,1020,96964.0,unknown,3,3,normal,failed
96969,0,0,0,1009,96966.0,unknown,3,3,normal,failed
96971,0,0,0,1010,96968.0,unknown,3,3,normal,failed
97018,43000093,35600,43000093,1009,97016.0,unknown,4,4,attack,b_attack
99279,0,0,0,2503,97018.0,unknown,4,4,attack,failed
97016,43000092,35600,43000092,1007,97014.0,unknown,4,4,attack,b_attack
97014,43000091,35600,43000091,1015,97012.0,unknown,4,4,attack,b_attack
97012,43000090,35600,43000090,1004,97010.0,unknown,4,4,attack,b_attack
97010,43000089,35600,43000089,1013,97008.0,unknown,4,4,attack,b_attack
97008,43000088,35600,43000088,1003,97006.0,unknown,4,4,attack,b_attack
97006,43000087,35600,43000087,1010,97004.0,unknown,4,4,attack,b_attack
97004,43000086,35600,43000086,1015,97002.0,unknown,4,4,attack,b_attack
97002,43000085,35600,43000085,1015,97000.0,unknown,4,4,attack,b_attack
97000,43000084,35600,43000084,1011,96998.0,unknown,4,4,attack,b_attack
96998,43000083,35600,43000083,1013,96996.0,unknown,4,4,attack,b_attack
96996,43000082,35600,43000082,1011,96994.0,unknown,4,4,attack,b_attack
96994,43000081,35600,43000081,1020,96992.0,unknown,4,4,attack,b_attack
96992,43000080,35600,43000080,1001,96990.0,unknown,4,4,attack,b_attack
96990,43000079,35600,43000079,1007,96988.0,unknown,4,4,attack,b_attack
96988,43000078,35600,43000078,1020,96986.0,unknown,4,4,attack,b_attack
96986,43000077,35600,43000077,1003,96984.0,unknown,4,4,attack,b_attack
96984,43000076,35600,43000076,1015,96982.0,unknown,4,4,attack,b_attack
96982,43000075,35600,43000075,1002,96980.0,unknown,4,4,attack,b_attack
96980,43000074,35600,43000074,1004,96978.0,unknown,4,4,attack,b_attack
96978,43000073,35600,43000073,1015,96976.0,unknown,4,4,attack,b_attack
96976,43000072,35600,43000072,1018,96974.0,unknown,4,4,attack,b_attack
96974,43000071,35600,43000071,1011,96972.0,unknown,4,4,attack,b_attack
96972,0,0,0,1014,96970.0,unknown,4,4,attack,failed
96973,0,0,0,1014,96970.0,unknown,4,4,attack,failed
96975,0,0,0,1011,96972.0,unknown,4,4,attack,failed
96977,0,0,0,1018,96974.0,unknown,4,4,attack,failed
96979,0,0,0,1015,96976.0,unknown,4,4,attack,failed
96981,0,0,0,1004,96978.0,unknown,4,4,attack,failed
96983,0,0,0,1002,96980.0,unknown,4,4,attack,failed
96985,0,0,0,1015,96982.0,unknown,4,4,attack,failed
96987,0,0,0,1003,96984.0,unknown,4,4,attack,failed
96989,0,0,0,1020,96986.0,unknown,4,4,attack,failed
96991,0,0,0,1007,96988.0,unknown,4,4,attack,failed
96993,0,0,0,1001,96990.0,unknown,4,4,attack,failed
