transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63756,43000102,510000,43000102,740,63754.0,unknown,5,5,normal,b_attack
63754,43000101,510000,43000101,727,63752.0,unknown,5,5,normal,b_attack
63752,43000100,510000,43000100,723,63750.0,unknown,5,5,normal,b_attack
63750,43000099,510000,43000099,735,63748.0,unknown,5,5,normal,b_attack
63748,43000098,510000,43000098,733,63746.0,unknown,5,5,normal,b_attack
63746,43000097,510000,43000097,722,63744.0,unknown,5,5,normal,b_attack
63744,43000096,510000,43000096,726,63742.0,unknown,5,5,normal,b_attack
63742,43000095,510000,43000095,731,63740.0,unknown,5,5,normal,b_attack
63740,43000094,510000,43000094,737,63738.0,unknown,5,5,normal,b_attack
63738,43000093,510000,43000093,723,63736.0,unknown,5,5,normal,b_attack
63736,43000092,510000,43000092,729,63734.0,unknown,5,5,normal,b_attack
63734,43000091,510000,43000091,737,63732.0,unknown,5,5,normal,b_attack
63732,0,0,0,728,63730.0,unknown,5,5,normal,failed
63733,0,0,0,728,63730.0,unknown,5,5,normal,failed
63735,0,0,0,737,63732.0,unknown,5,5,normal,failed
63737,0,0,0,729,63734.0,unknown,5,5,normal,failed
63739,0,0,0,723,63736.0,unknown,5,5,normal,failed
63741,0,0,0,737,63738.0,unknown,5,5,normal,failed
63743,0,0,0,731,63740.0,unknown,5,5,normal,failed
63745,0,0,0,726,63742.0,unknown,5,5,normal,failed
63747,0,0,0,722,63744.0,unknown,5,5,normal,failed
63749,0,0,0,733,63746.0,unknown,5,5,normal,failed
63751,0,0,0,735,63748.0,unknown,5,5,normal,failed
63753,0,0,0,723,63750.0,unknown,5,5,normal,failed
63755,0,0,0,727,63752.0,unknown,5,5,normal,failed
63757,0,0,0,740,63754.0,unknown,5,5,normal,failed
63759,0,0,0,740,63756.0,unknown,5,5,normal,failed
63761,0,0,0,739,63758.0,unknown,5,5,normal,failed
63763,0,0,0,733,63760.0,unknown,5,5,normal,failed
63765,0,0,0,735,63762.0,unknown,5,5,normal,failed
63767,0,0,0,736,63764.0,unknown,5,5,normal,failed
63769,0,0,0,732,63766.0,unknown,5,5,normal,failed
63771,0,0,0,739,63768.0,unknown,5,5,normal,failed
63773,0,0,0,721,63770.0,unknown,5,5,normal,failed
63775,0,0,0,728,63772.0,unknown,5,5,normal,failed
63777,0,0,0,729,63774.0,unknown,5,5,normal,failed
63779,0,0,0,726,63776.0,unknown,5,5,normal,failed
63826,43000137,510000,43000137,725,63824.0,unknown,6,6,attack,b_attack
65982,0,0,0,1817,63826.0,unknown,6,6,attack,failed
63824,43000136,510000,43000136,724,63822.0,unknown,6,6,attack,b_attack
63822,43000135,510000,43000135,722,63820.0,unknown,6,6,attack,b_attack
63820,43000134,510000,43000134,739,63818.0,unknown,6,6,attack,b_attack
63818,43000133,510000,43000133,739,63816.0,unknown,6,6,attack,b_attack
63816,43000132,510000,43000132,723,63814.0,unknown,6,6,attack,b_attack
63814,43000131,510000,43000131,737,63812.0,unknown,6,6,attack,b_attack
63812,43000130,510000,43000130,733,63810.0,unknown,6,6,attack,b_attack
63810,43000129,510000,43000129,724,63808.0,unknown,6,6,attack,b_attack
63808,43000128,510000,43000128,738,63806.0,unknown,6,6,attack,b_attack
63806,43000127,510000,43000127,734,63804.0,unknown,6,6,attack,b_attack
63804,43000126,510000,43000126,736,63802.0,unknown,6,6,attack,b_attack
63802,43000125,510000,43000125,732,63800.0,unknown,6,6,attack,b_attack
63800,43000124,510000,43000124,727,63798.0,unknown,6,6,attack,b_attack
63798,43000123,510000,43000123,734,63796.0,unknown,6,6,attack,b_attack
63796,43000122,510000,43000122,722,63794.0,unknown,6,6,attack,b_attack
63794,43000121,510000,43000121,722,63792.0,unknown,6,6,attack,b_attack
63792,43000120,510000,43000120,732,63790.0,unknown,6,6,attack,b_attack
63790,43000119,510000,43000119,729,63788.0,unknown,6,6,attack,b_attack
63788,43000118,510000,43000118,725,63786.0,unknown,6,6,attack,b_attack
63786,43000117,510000,43000117,739,63784.0,unknown,6,6,attack,b_attack
63784,43000116,510000,43000116,739,63782.0,unknown,6,6,attack,b_attack
63782,43000115,510000,43000115,731,63780.0,unknown,6,6,attack,b_attack
63780,0,0,0,727,63778.0,unknown,6,6,attack,failed
63781,0,0,0,727,63778.0,unknown,6,6,attack,failed
63783,0,0,0,731,63780.0,unknown,6,6,attack,failed
63785,0,0,0,739,63782.0,unknown,6,6,attack,failed
63787,0,0,0,739,63784.0,unknown,6,6,attack,failed
63789,0,0,0,725,63786.0,unknown,6,6,attack,failed
63791,0,0,0,729,63788.0,unknown,6,6,attack,failed
63793,0,0,0,732,63790.0,unknown,6,6,attack,failed
63795,0,0,0,722,63792.0,unknown,6,6,attack,failed
63797,0,0,0,722,63794.0,unknown,6,6,attack,failed
63799,0,0,0,734,63796.0,unknown,6,6,attack,failed
63801,0,0,0,727,63798.0,unknown,6,6,attack,failed
63803,0,0,0,732,63800.0,unknown,6,6,attack,failed
63805,0,0,0,736,63802.0,unknown,6,6,attack,failed
63807,0,0,0,734,63804.0,unknown,6,6,attack,failed
63809,0,0,0,738,63806.0,unknown,6,6,attack,failed
63811,0,0,0,724,63808.0,unknown,6,6,attack,failed
63813,0,0,0,733,63810.0,unknown,6,6,attack,failed
63815,0,0,0,737,63812.0,unknown,6,6,attack,failed
63817,0,0,0,723,63814.0,unknown,6,6,attack,failed
63819,0,0,0,739,63816.0,unknown,6,6,attack,failed
63821,0,0,0,739,63818.0,unknown,6,6,attack,failed
63823,0,0,0,722,63820.0,unknown,6,6,attack,failed
63825,0,0,0,724,63822.0,unknown,6,6,attack,failed
63827,0,0,0,725,63824.0,unknown,6,6,attack,failed
63874,43000161,510000,43000161,726,63872.0,unknown,7,7,normal,b_attack
63872,43000160,510000,43000160,728,63870.0,unknown,7,7,normal,b_attack
63870,43000159,510000,43000159,730,63868.0,unknown,7,7,normal,b_attack
63868,43000158,510000,43000158,727,63866.0,unknown,7,7,normal,b_attack
63866,43000157,510000,43000157,735,63864.0,unknown,7,7,normal,b_attack
63864,43000156,510000,43000156,738,63862.0,unknown,7,7,normal,b_attack
63862,43000155,510000,43000155,727,63860.0,unknown,7,7,normal,b_attack
63860,43000154,510000,43000154,729,63858.0,unknown,7,7,normal,b_attack
63858,43000153,510000,43000153,727,63856.0,unknown,7,7,normal,b_attack
63856,43000152,510000,43000152,733,63854.0,unknown,7,7,normal,b_attack
63854,43000151,510000,43000151,726,63852.0,unknown,7,7,normal,b_attack
63852,43000150,510000,43000150,729,63850.0,unknown,7,7,normal,b_attack
63850,43000149,510000,43000149,739,63848.0,unknown,7,7,normal,b_attack
63848,43000148,510000,43000148,731,63846.0,unknown,7,7,normal,b_attack
63846,43000147,510000,43000147,732,63844.0,unknown,7,7,normal,b_attack
63844,43000146,510000,43000146,735,63842.0,unknown,7,7,normal,b_attack
63842,43000145,510000,43000145,724,63840.0,unknown,7,7,normal,b_attack
63840,43000144,510000,43000144,739,63838.0,unknown,7,7,normal,b_attack
63838,43000143,510000,43000143,725,63836.0,unknown,7,7,normal,b_attack
63836,43000142,510000,43000142,730,63834.0,unknown,7,7,normal,b_attack
63834,43000141,510000,43000141,723,63832.0,unknown,7,7,normal,b_attack
63832,43000140,510000,43000140,739,63830.0,unknown,7,7,normal,b_attack
63830,43000139,510000,43000139,729,63828.0,unknown,7,7,normal,b_attack
63828,0,0,0,726,63826.0,unknown,7,7,normal,failed
63829,0,0,0,726,63826.0,unknown,7,7,normal,failed
63831,0,0,0,729,63828.0,unknown,7,7,normal,failed
63833,0,0,0,739,63830.0,unknown,7,7,normal,failed
63835,0,0,0,723,63832.0,unknown,7,7,normal,failed
63837,0,0,0,730,63834.0,unknown,7,7,normal,failed
63839,0,0,0,725,63836.0,unknown,7,7,normal,failed
63841,0,0,0,739,63838.0,unknown,7,7,normal,failed
63843,0,0,0,724,63840.0,unknown,7,7,normal,failed
63845,0,0,0,735,63842.0,unknown,7,7,normal,failed
63847,0,0,0,732,63844.0,unknown,7,7,normal,failed
63849,0,0,0,731,63846.0,unknown,7,7,normal,failed
63851,0,0,0,739,63848.0,unknown,7,7,normal,failed
63853,0,0,0,729,63850.0,unknown,7,7,normal,failed
63855,0,0,0,726,63852.0,unknown,7,7,normal,failed
63857,0,0,0,733,63854.0,unknown,7,7,normal,failed
63859,0,0,0,727,63856.0,unknown,7,7,normal,failed
63861,0,0,0,729,63858.0,unknown,7,7,normal,failed
63863,0,0,0,727,63860.0,unknown,7,7,normal,failed
63865,0,0,0,738,63862.0,unknown,7,7,normal,failed
63867,0,0,0,735,63864.0,unknown,7,7,normal,failed
63869,0,0,0,727,63866.0,unknown,7,7,normal,failed
63871,0,0,0,730,63868.0,unknown,7,7,normal,failed
63873,0,0,0,728,63870.0,unknown,7,7,normal,failed
63875,0,0,0,726,63872.0,unknown,7,7,normal,failed
63922,43000185,510000,43000185,734,63920.0,unknown,8,8,attack,b_attack
65983,0,0,0,1819,63922.0,unknown,8,8,attack,failed
63920,43000184,510000,43000184,727,63918.0,unknown,8,8,attack,b_attack
63918,43000183,510000,43000183,736,63916.0,unknown,8,8,attack,b_attack
63916,43000182,510000,43000182,736,63914.0,unknown,8,8,attack,b_attack
63914,43000181,510000,43000181,731,63912.0,unknown,8,8,attack,b_attack
63912,43000180,510000,43000180,721,63910.0,unknown,8,8,attack,b_attack
63910,43000179,510000,43000179,725,63908.0,unknown,8,8,attack,b_attack
63908,43000178,510000,43000178,730,63906.0,unknown,8,8,attack,b_attack
63906,43000177,510000,43000177,734,63904.0,unknown,8,8,attack,b_attack
63904,43000176,510000,43000176,733,63902.0,unknown,8,8,attack,b_attack
63902,43000175,510000,43000175,737,63900.0,unknown,8,8,attack,b_attack
63900,43000174,510000,43000174,727,63898.0,unknown,8,8,attack,b_attack
63898,43000173,510000,43000173,726,63896.0,unknown,8,8,attack,b_attack
63896,43000172,510000,43000172,721,63894.0,unknown,8,8,attack,b_attack
63894,43000171,510000,43000171,727,63892.0,unknown,8,8,attack,b_attack
63892,43000170,510000,43000170,727,63890.0,unknown,8,8,attack,b_attack
63890,43000169,510000,43000169,737,63888.0,unknown,8,8,attack,b_attack
63888,43000168,510000,43000168,738,63886.0,unknown,8,8,attack,b_attack
63886,43000167,510000,43000167,727,63884.0,unknown,8,8,attack,b_attack
63884,43000166,510000,43000166,724,63882.0,unknown,8,8,attack,b_attack
63882,43000165,510000,43000165,723,63880.0,unknown,8,8,attack,b_attack
63880,43000164,510000,43000164,732,63878.0,unknown,8,8,attack,b_attack
63878,43000163,510000,43000163,730,63876.0,unknown,8,8,attack,b_attack
63876,0,0,0,732,63874.0,unknown,8,8,attack,failed
63877,0,0,0,732,63874.0,unknown,8,8,attack,failed
63879,0,0,0,730,63876.0,unknown,8,8,attack,failed
63881,0,0,0,732,63878.0,unknown,8,8,attack,failed
63883,0,0,0,723,63880.0,unknown,8,8,attack,failed
63885,0,0,0,724,63882.0,unknown,8,8,attack,failed
63887,0,0,0,727,63884.0,unknown,8,8,attack,failed
63889,0,0,0,738,63886.0,unknown,8,8,attack,failed
63891,0,0,0,737,63888.0,unknown,8,8,attack,failed
63893,0,0,0,727,63890.0,unknown,8,8,attack,failed
63895,0,0,0,727,63892.0,unknown,8,8,attack,failed
63897,0,0,0,721,63894.0,unknown,8,8,attack,failed
63899,0,0,0,726,63896.0,unknown,8,8,attack,failed
63901,0,0,0,727,63898.0,unknown,8,8,attack,failed
63903,0,0,0,737,63900.0,unknown,8,8,attack,failed
63905,0,0,0,733,63902.0,unknown,8,8,attack,failed
63907,0,0,0,734,63904.0,unknown,8,8,attack,failed
63909,0,0,0,730,63906.0,unknown,8,8,attack,failed
63911,0,0,0,725,63908.0,unknown,8,8,attack,failed
63913,0,0,0,721,63910.0,unknown,8,8,attack,failed
63915,0,0,0,731,63912.0,unknown,8,8,attack,failed
63917,0,0,0,736,63914.0,unknown,8,8,attack,failed
63919,0,0,0,736,63916.0,unknown,8,8,attack,failed
63921,0,0,0,727,63918.0,unknown,8,8,attack,failed
63923,0,0,0,734,63920.0,unknown,8,8,attack,failed
63970,43000209,510000,43000209,740,63968.0,unknown,9,9,attack,b_attack
65984,0,0,0,1833,63970.0,unknown,9,9,attack,failed
63968,43000208,510000,43000208,732,63966.0,unknown,9,9,attack,b_attack
63966,43000207,510000,43000207,727,63964.0,unknown,9,9,attack,b_attack
63964,43000206,510000,43000206,729,63962.0,unknown,9,9,attack,b_attack
63962,43000205,510000,43000205,730,63960.0,unknown,9,9,attack,b_attack
63960,43000204,510000,43000204,730,63958.0,unknown,9,9,attack,b_attack
63958,43000203,510000,43000203,727,63956.0,unknown,9,9,attack,b_attack
63956,43000202,510000,43000202,733,63954.0,unknown,9,9,attack,b_attack
63954,43000201,510000,43000201,740,63952.0,unknown,9,9,attack,b_attack
63952,43000200,510000,43000200,721,63950.0,unknown,9,9,attack,b_attack
63950,43000199,510000,43000199,735,63948.0,unknown,9,9,attack,b_attack
63948,43000198,510000,43000198,737,63946.0,unknown,9,9,attack,b_attack
63946,43000197,510000,43000197,727,63944.0,unknown,9,9,attack,b_attack
63944,43000196,510000,43000196,732,63942.0,unknown,9,9,attack,b_attack
63942,43000195,510000,43000195,724,63940.0,unknown,9,9,attack,b_attack
63940,43000194,510000,43000194,730,63938.0,unknown,9,9,attack,b_attack
63938,43000193,510000,43000193,726,63936.0,unknown,9,9,attack,b_attack
63936,43000192,510000,43000192,726,63934.0,unknown,9,9,attack,b_attack
63934,43000191,510000,43000191,731,63932.0,unknown,9,9,attack,b_attack
63932,43000190,510000,43000190,726,63930.0,unknown,9,9,attack,b_attack
63930,43000189,510000,43000189,731,63928.0,unknown,9,9,attack,b_attack
63928,43000188,510000,43000188,723,63926.0,unknown,9,9,attack,b_attack
63926,43000187,510000,43000187,723,63924.0,unknown,9,9,attack,b_attack
63924,0,0,0,721,63922.0,unknown,9,9,attack,failed
63925,0,0,0,721,63922.0,unknown,9,9,attack,failed
