id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
139141,0,0,1450,True,True,1.0,1.0,False,False,True,139138.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139138,43000004,34700,1458,True,True,1.0,1.0,True,True,True,139136.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139139,0,0,1458,True,True,1.0,1.0,False,False,True,139136.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139136,43000003,34700,1457,True,True,1.0,1.0,True,True,True,139134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139137,0,0,1457,True,True,1.0,1.0,False,False,True,139134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139134,43000002,34700,1460,True,True,1.0,1.0,True,True,True,139132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139135,0,0,1460,True,True,1.0,1.0,False,False,True,139132.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139132,43000001,34700,1441,True,True,1.0,1.0,True,True,True,139130.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139133,0,0,1441,True,True,1.0,1.0,False,False,True,139130.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139130,43000000,34700,1445,True,True,1.0,1.0,True,True,True,139128.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139131,0,0,1445,True,True,1.0,1.0,False,False,True,139128.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139128,27000000,34700,1446,True,True,1.0,1.0,True,True,True,139127.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139129,0,0,1446,True,True,1.0,1.0,False,False,True,139127.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139127,3500000,34700,1448,True,True,1.0,1.0,True,True,True,139125.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139126,0,0,1448,True,True,1.0,1.0,False,False,True,139125.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139125,1400000,34700,1452,True,True,1.0,1.0,True,True,True,139123.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139124,0,0,1452,True,True,1.0,1.0,False,False,True,139123.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139123,460000,34700,1460,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139122,70000,0,1460,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139216,43000043,34700,1451,True,True,2.0,2.0,True,True,True,139214.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
141523,0,0,3607,True,False,2.0,,False,False,True,139216.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
139217,0,0,1451,True,True,2.0,2.0,False,False,True,139214.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139214,43000042,34700,1448,True,True,2.0,2.0,True,True,True,139212.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139215,0,0,1448,True,True,2.0,2.0,False,False,True,139212.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139212,43000041,34700,1457,True,True,2.0,2.0,True,True,True,139210.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139213,0,0,1457,True,True,2.0,2.0,False,False,True,139210.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139210,43000040,34700,1453,True,True,2.0,2.0,True,True,True,139208.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139211,0,0,1453,True,True,2.0,2.0,False,False,True,139208.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139208,43000039,34700,1452,True,True,2.0,2.0,True,True,True,139206.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139209,0,0,1452,True,True,2.0,2.0,False,False,True,139206.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139206,43000038,34700,1447,True,True,2.0,2.0,True,True,True,139204.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139207,0,0,1447,True,True,2.0,2.0,False,False,True,139204.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139204,43000037,34700,1456,True,True,2.0,2.0,True,True,True,139202.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139205,0,0,1456,True,True,2.0,2.0,False,False,True,139202.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139202,43000036,34700,1456,True,True,2.0,2.0,True,True,True,139200.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139203,0,0,1456,True,True,2.0,2.0,False,False,True,139200.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139200,43000035,34700,1457,True,True,2.0,2.0,True,True,True,139198.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139201,0,0,1457,True,True,2.0,2.0,False,False,True,139198.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139198,43000034,34700,1446,True,True,2.0,2.0,True,True,True,139196.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139199,0,0,1446,True,True,2.0,2.0,False,False,True,139196.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139196,43000033,34700,1453,True,True,2.0,2.0,True,True,True,139194.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139197,0,0,1453,True,True,2.0,2.0,False,False,True,139194.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139194,43000032,34700,1441,True,True,2.0,2.0,True,True,True,139192.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139195,0,0,1441,True,True,2.0,2.0,False,False,True,139192.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139192,43000031,34700,1458,True,True,2.0,2.0,True,True,True,139190.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139193,0,0,1458,True,True,2.0,2.0,False,False,True,139190.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139190,43000030,34700,1460,True,True,2.0,2.0,True,True,True,139188.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139191,0,0,1460,True,True,2.0,2.0,False,False,True,139188.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139188,43000029,34700,1445,True,True,2.0,2.0,True,True,True,139186.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139189,0,0,1445,True,True,2.0,2.0,False,False,True,139186.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139186,43000028,34700,1458,True,True,2.0,2.0,True,True,True,139184.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139187,0,0,1458,True,True,2.0,2.0,False,False,True,139184.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139184,43000027,34700,1444,True,True,2.0,2.0,True,True,True,139182.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139185,0,0,1444,True,True,2.0,2.0,False,False,True,139182.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139182,43000026,34700,1445,True,True,2.0,2.0,True,True,True,139180.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139183,0,0,1445,True,True,2.0,2.0,False,False,True,139180.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139180,43000025,34700,1451,True,True,2.0,2.0,True,True,True,139178.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139181,0,0,1451,True,True,2.0,2.0,False,False,True,139178.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139178,43000024,34700,1455,True,True,2.0,2.0,True,True,True,139176.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139179,0,0,1455,True,True,2.0,2.0,False,False,True,139176.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139176,43000023,34700,1446,True,True,2.0,2.0,True,True,True,139174.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139177,0,0,1446,True,True,2.0,2.0,False,False,True,139174.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139174,43000022,34700,1443,True,True,2.0,2.0,True,True,True,139172.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139175,0,0,1443,True,True,2.0,2.0,False,False,True,139172.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139172,43000021,34700,1459,True,True,2.0,2.0,True,True,True,139170.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139173,0,0,1459,True,True,2.0,2.0,False,False,True,139170.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139170,0,0,1455,True,True,2.0,2.0,False,True,True,139168.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139171,0,0,1455,True,True,2.0,2.0,False,False,True,139168.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
139264,43000067,34700,1445,True,True,3.0,3.0,True,True,True,139262.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141524,0,0,3609,True,False,3.0,,False,False,True,139264.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
139265,0,0,1445,True,True,3.0,3.0,False,False,True,139262.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139262,43000066,34700,1444,True,True,3.0,3.0,True,True,True,139260.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139263,0,0,1444,True,True,3.0,3.0,False,False,True,139260.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139260,43000065,34700,1454,True,True,3.0,3.0,True,True,True,139258.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139261,0,0,1454,True,True,3.0,3.0,False,False,True,139258.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139258,43000064,34700,1459,True,True,3.0,3.0,True,True,True,139256.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139259,0,0,1459,True,True,3.0,3.0,False,False,True,139256.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139256,43000063,34700,1450,True,True,3.0,3.0,True,True,True,139254.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139257,0,0,1450,True,True,3.0,3.0,False,False,True,139254.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139254,43000062,34700,1448,True,True,3.0,3.0,True,True,True,139252.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139255,0,0,1448,True,True,3.0,3.0,False,False,True,139252.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139252,43000061,34700,1453,True,True,3.0,3.0,True,True,True,139250.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139253,0,0,1453,True,True,3.0,3.0,False,False,True,139250.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139250,43000060,34700,1457,True,True,3.0,3.0,True,True,True,139248.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139251,0,0,1457,True,True,3.0,3.0,False,False,True,139248.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139248,43000059,34700,1454,True,True,3.0,3.0,True,True,True,139246.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139249,0,0,1454,True,True,3.0,3.0,False,False,True,139246.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139246,43000058,34700,1445,True,True,3.0,3.0,True,True,True,139244.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139247,0,0,1445,True,True,3.0,3.0,False,False,True,139244.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139244,43000057,34700,1446,True,True,3.0,3.0,True,True,True,139242.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139245,0,0,1446,True,True,3.0,3.0,False,False,True,139242.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139242,43000056,34700,1456,True,True,3.0,3.0,True,True,True,139240.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139243,0,0,1456,True,True,3.0,3.0,False,False,True,139240.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139240,43000055,34700,1453,True,True,3.0,3.0,True,True,True,139238.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139241,0,0,1453,True,True,3.0,3.0,False,False,True,139238.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139238,43000054,34700,1455,True,True,3.0,3.0,True,True,True,139236.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139239,0,0,1455,True,True,3.0,3.0,False,False,True,139236.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139236,43000053,34700,1457,True,True,3.0,3.0,True,True,True,139234.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139237,0,0,1457,True,True,3.0,3.0,False,False,True,139234.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139234,43000052,34700,1444,True,True,3.0,3.0,True,True,True,139232.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139235,0,0,1444,True,True,3.0,3.0,False,False,True,139232.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139232,43000051,34700,1444,True,True,3.0,3.0,True,True,True,139230.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139233,0,0,1444,True,True,3.0,3.0,False,False,True,139230.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139230,43000050,34700,1444,True,True,3.0,3.0,True,True,True,139228.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139231,0,0,1444,True,True,3.0,3.0,False,False,True,139228.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139228,43000049,34700,1453,True,True,3.0,3.0,True,True,True,139226.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139229,0,0,1453,True,True,3.0,3.0,False,False,True,139226.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139226,43000048,34700,1455,True,True,3.0,3.0,True,True,True,139224.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139227,0,0,1455,True,True,3.0,3.0,False,False,True,139224.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139224,43000047,34700,1455,True,True,3.0,3.0,True,True,True,139222.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139225,0,0,1455,True,True,3.0,3.0,False,False,True,139222.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139222,43000046,34700,1452,True,True,3.0,3.0,True,True,True,139220.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139223,0,0,1452,True,True,3.0,3.0,False,False,True,139220.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
139220,43000045,34700,1448,True,True,3.0,3.0,True,True,True,139218.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139221,0,0,1448,True,True,3.0,3.0,False,False,True,139218.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
