transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
56111,43000019,6390,43000019,660,56109.0,unknown,1,1,attack,b_attack
58465,0,0,0,1604,56111.0,unknown,1,1,attack,failed
56112,0,0,0,660,56109.0,unknown,1,1,attack,failed
56109,43000018,6390,43000018,651,56107.0,unknown,1,1,attack,b_attack
56110,0,0,0,651,56107.0,unknown,1,1,attack,failed
56107,43000017,6390,43000017,657,56105.0,unknown,1,1,attack,b_attack
56108,0,0,0,657,56105.0,unknown,1,1,attack,failed
56105,43000016,6390,43000016,657,56103.0,unknown,1,1,attack,b_attack
56106,0,0,0,657,56103.0,unknown,1,1,attack,failed
56103,43000015,6390,43000015,644,56101.0,unknown,1,1,attack,b_attack
56104,0,0,0,644,56101.0,unknown,1,1,attack,failed
56101,43000014,6390,43000014,649,56099.0,unknown,1,1,attack,b_attack
56102,0,0,0,649,56099.0,unknown,1,1,attack,failed
56099,43000013,6390,43000013,641,56097.0,unknown,1,1,attack,b_attack
56100,0,0,0,641,56097.0,unknown,1,1,attack,failed
56097,43000012,6390,43000012,642,56095.0,unknown,1,1,attack,b_attack
56098,0,0,0,642,56095.0,unknown,1,1,attack,failed
56095,43000011,6390,43000011,659,56093.0,unknown,1,1,attack,b_attack
56096,0,0,0,659,56093.0,unknown,1,1,attack,failed
56093,43000010,6390,43000010,648,56091.0,unknown,1,1,attack,b_attack
56094,0,0,0,648,56091.0,unknown,1,1,attack,failed
56091,43000009,6390,43000009,641,56089.0,unknown,1,1,attack,b_attack
56092,0,0,0,641,56089.0,unknown,1,1,attack,failed
56089,43000008,6390,43000008,645,56087.0,unknown,1,1,attack,b_attack
56090,0,0,0,645,56087.0,unknown,1,1,attack,failed
56087,43000007,6390,43000007,655,56085.0,unknown,1,1,attack,b_attack
56088,0,0,0,655,56085.0,unknown,1,1,attack,failed
56085,43000006,6390,43000006,657,56083.0,unknown,1,1,attack,b_attack
56086,0,0,0,657,56083.0,unknown,1,1,attack,failed
56083,43000005,6390,43000005,656,56081.0,unknown,1,1,attack,b_attack
56084,0,0,0,656,56081.0,unknown,1,1,attack,failed
56081,43000004,6390,43000004,656,56079.0,unknown,1,1,attack,b_attack
56082,0,0,0,656,56079.0,unknown,1,1,attack,failed
56079,43000003,6390,43000003,645,56077.0,unknown,1,1,attack,b_attack
56080,0,0,0,645,56077.0,unknown,1,1,attack,failed
56077,43000002,6390,43000002,651,56075.0,unknown,1,1,attack,b_attack
56078,0,0,0,651,56075.0,unknown,1,1,attack,failed
56075,43000001,6390,43000001,650,56073.0,unknown,1,1,attack,b_attack
56076,0,0,0,650,56073.0,unknown,1,1,attack,failed
56073,43000000,6390,43000000,648,56071.0,unknown,1,1,attack,b_attack
56074,0,0,0,648,56071.0,unknown,1,1,attack,failed
56071,30000000,6390,30000000,660,56069.0,unknown,1,1,attack,b_attack
56072,0,0,0,660,56069.0,unknown,1,1,attack,failed
56069,27000000,6390,27000000,655,56067.0,unknown,1,1,attack,b_attack
56070,0,0,0,655,56067.0,unknown,1,1,attack,failed
56066,310000,0,0,642,,unknown,1,1,attack,normal
56067,220000,6390,0,660,,unknown,1,1,attack,normal
56068,220000,0,0,660,,unknown,1,1,attack,normal
56065,160000,0,0,642,,unknown,1,1,attack,normal
56159,43000043,6390,43000043,649,56157.0,unknown,2,2,attack,b_attack
58466,0,0,0,1606,56159.0,unknown,2,2,attack,failed
56160,0,0,0,649,56157.0,unknown,2,2,attack,failed
56157,43000042,6390,43000042,643,56155.0,unknown,2,2,attack,b_attack
56158,0,0,0,643,56155.0,unknown,2,2,attack,failed
56155,43000041,6390,43000041,654,56153.0,unknown,2,2,attack,b_attack
56156,0,0,0,654,56153.0,unknown,2,2,attack,failed
56153,43000040,6390,43000040,642,56151.0,unknown,2,2,attack,b_attack
56154,0,0,0,642,56151.0,unknown,2,2,attack,failed
56151,43000039,6390,43000039,649,56149.0,unknown,2,2,attack,b_attack
56152,0,0,0,649,56149.0,unknown,2,2,attack,failed
56149,43000038,6390,43000038,649,56147.0,unknown,2,2,attack,b_attack
56150,0,0,0,649,56147.0,unknown,2,2,attack,failed
56147,43000037,6390,43000037,642,56145.0,unknown,2,2,attack,b_attack
56148,0,0,0,642,56145.0,unknown,2,2,attack,failed
56145,43000036,6390,43000036,650,56143.0,unknown,2,2,attack,b_attack
56146,0,0,0,650,56143.0,unknown,2,2,attack,failed
56143,43000035,6390,43000035,646,56141.0,unknown,2,2,attack,b_attack
56144,0,0,0,646,56141.0,unknown,2,2,attack,failed
56141,43000034,6390,43000034,646,56139.0,unknown,2,2,attack,b_attack
56142,0,0,0,646,56139.0,unknown,2,2,attack,failed
56139,43000033,6390,43000033,644,56137.0,unknown,2,2,attack,b_attack
