transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
127972,43000021,5180,43000021,1329,127970.0,unknown,1,1,normal,b_attack
127970,43000020,5180,43000020,1325,127968.0,unknown,1,1,normal,b_attack
127968,43000019,5180,43000019,1333,127966.0,unknown,1,1,normal,b_attack
127966,43000018,5180,43000018,1331,127964.0,unknown,1,1,normal,b_attack
127964,43000017,5180,43000017,1323,127962.0,unknown,1,1,normal,b_attack
127962,43000016,5180,43000016,1326,127960.0,unknown,1,1,normal,b_attack
127960,43000015,5180,43000015,1331,127958.0,unknown,1,1,normal,b_attack
127958,43000014,5180,43000014,1321,127956.0,unknown,1,1,normal,b_attack
127956,43000013,5180,43000013,1321,127954.0,unknown,1,1,normal,b_attack
127954,43000012,5180,43000012,1337,127952.0,unknown,1,1,normal,b_attack
127952,43000011,5180,43000011,1327,127950.0,unknown,1,1,normal,b_attack
127950,43000010,5180,43000010,1334,127948.0,unknown,1,1,normal,b_attack
127948,43000009,5180,43000009,1333,127946.0,unknown,1,1,normal,b_attack
127946,43000008,5180,43000008,1327,127944.0,unknown,1,1,normal,b_attack
127944,43000007,5180,43000007,1339,127942.0,unknown,1,1,normal,b_attack
127942,43000006,5180,43000006,1331,127940.0,unknown,1,1,normal,b_attack
127940,43000005,5180,43000005,1324,127938.0,unknown,1,1,normal,b_attack
127938,43000004,5180,43000004,1327,127936.0,unknown,1,1,normal,b_attack
127936,43000003,5180,43000003,1323,127934.0,unknown,1,1,normal,b_attack
127934,43000002,5180,43000002,1329,127932.0,unknown,1,1,normal,b_attack
127932,43000001,5180,43000001,1332,127930.0,unknown,1,1,normal,b_attack
127930,43000000,5180,43000000,1334,127929.0,unknown,1,1,normal,b_attack
127929,6300000,5180,6300000,1329,127926.0,unknown,1,1,normal,b_attack
127926,5000000,5180,0,1335,,unknown,1,1,normal,normal
127927,150000,24700,0,1335,,unknown,1,1,normal,normal
127928,0,0,0,1329,127926.0,unknown,1,1,normal,failed
127931,0,0,0,1334,127929.0,unknown,1,1,normal,failed
127933,0,0,0,1332,127930.0,unknown,1,1,normal,failed
127935,0,0,0,1329,127932.0,unknown,1,1,normal,failed
127937,0,0,0,1323,127934.0,unknown,1,1,normal,failed
127939,0,0,0,1327,127936.0,unknown,1,1,normal,failed
127941,0,0,0,1324,127938.0,unknown,1,1,normal,failed
127943,0,0,0,1331,127940.0,unknown,1,1,normal,failed
127945,0,0,0,1339,127942.0,unknown,1,1,normal,failed
127947,0,0,0,1327,127944.0,unknown,1,1,normal,failed
127949,0,0,0,1333,127946.0,unknown,1,1,normal,failed
127951,0,0,0,1334,127948.0,unknown,1,1,normal,failed
127953,0,0,0,1327,127950.0,unknown,1,1,normal,failed
127955,0,0,0,1337,127952.0,unknown,1,1,normal,failed
127957,0,0,0,1321,127954.0,unknown,1,1,normal,failed
127959,0,0,0,1321,127956.0,unknown,1,1,normal,failed
127961,0,0,0,1331,127958.0,unknown,1,1,normal,failed
127963,0,0,0,1326,127960.0,unknown,1,1,normal,failed
127965,0,0,0,1323,127962.0,unknown,1,1,normal,failed
127967,0,0,0,1331,127964.0,unknown,1,1,normal,failed
127969,0,0,0,1333,127966.0,unknown,1,1,normal,failed
127971,0,0,0,1325,127968.0,unknown,1,1,normal,failed
127973,0,0,0,1329,127970.0,unknown,1,1,normal,failed
128020,43000045,5180,43000045,1330,128018.0,unknown,2,2,normal,b_attack
128018,43000044,5180,43000044,1339,128016.0,unknown,2,2,normal,b_attack
128016,43000043,5180,43000043,1332,128014.0,unknown,2,2,normal,b_attack
128014,43000042,5180,43000042,1325,128012.0,unknown,2,2,normal,b_attack
128012,43000041,5180,43000041,1335,128010.0,unknown,2,2,normal,b_attack
128010,43000040,5180,43000040,1325,128008.0,unknown,2,2,normal,b_attack
128008,43000039,5180,43000039,1335,128006.0,unknown,2,2,normal,b_attack
128006,43000038,5180,43000038,1337,128004.0,unknown,2,2,normal,b_attack
128004,43000037,5180,43000037,1326,128002.0,unknown,2,2,normal,b_attack
128002,43000036,5180,43000036,1338,128000.0,unknown,2,2,normal,b_attack
128000,43000035,5180,43000035,1325,127998.0,unknown,2,2,normal,b_attack
127998,43000034,5180,43000034,1326,127996.0,unknown,2,2,normal,b_attack
127996,43000033,5180,43000033,1325,127994.0,unknown,2,2,normal,b_attack
127994,43000032,5180,43000032,1326,127992.0,unknown,2,2,normal,b_attack
127992,43000031,5180,43000031,1335,127990.0,unknown,2,2,normal,b_attack
127990,43000030,5180,43000030,1339,127988.0,unknown,2,2,normal,b_attack
127988,43000029,5180,43000029,1327,127986.0,unknown,2,2,normal,b_attack
127986,43000028,5180,43000028,1324,127984.0,unknown,2,2,normal,b_attack
