transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
48140,4500000,0,0,526,,unknown,1,1,attack,normal
48175,2500000,0,0,529,,unknown,1,1,attack,normal
49927,0,0,0,1326,48143.0,unknown,1,1,attack,b_attack
48143,970000,285000,0,531,,unknown,1,1,attack,normal
49928,0,0,0,1326,48171.0,unknown,1,1,attack,b_attack
48171,1000000,7840,0,522,,unknown,1,1,attack,normal
48141,910000,0,0,527,,unknown,1,1,attack,normal
48159,670000,0,0,523,,unknown,1,1,attack,normal
48155,630000,0,0,521,,unknown,1,1,attack,normal
48144,260000,0,0,531,,unknown,1,1,attack,normal
48172,260000,0,0,530,,unknown,1,1,attack,normal
48158,170000,0,0,526,,unknown,1,1,attack,normal
48165,170000,0,0,529,,unknown,1,1,attack,normal
48166,160000,0,0,522,,unknown,1,1,attack,normal
48160,120000,0,0,522,,unknown,1,1,attack,normal
48142,110000,0,0,527,,unknown,1,1,attack,normal
48207,30000000,0,0,530,,unknown,2,2,normal,normal
48199,2300000,0,0,527,,unknown,2,2,normal,normal
48205,1600000,75000,0,523,,unknown,2,2,normal,normal
48210,1200000,0,0,529,,unknown,2,2,normal,normal
48204,1000000,0,0,523,,unknown,2,2,normal,normal
48187,460000,0,0,528,,unknown,2,2,normal,normal
48203,370000,0,0,530,,unknown,2,2,normal,normal
48200,310000,0,0,522,,unknown,2,2,normal,normal
48186,220000,0,0,521,,unknown,2,2,normal,normal
48192,160000,0,0,525,,unknown,2,2,normal,normal
48206,160000,0,0,528,,unknown,2,2,normal,normal
48213,43000000,0,0,525,,unknown,3,3,normal,normal
48247,5000000,0,0,525,,unknown,3,3,normal,normal
48235,2600000,0,0,521,,unknown,3,3,normal,normal
48223,1900000,0,0,523,,unknown,3,3,normal,normal
48242,970000,0,0,526,,unknown,3,3,normal,normal
48216,350000,0,0,523,,unknown,3,3,normal,normal
48232,190000,0,0,521,,unknown,3,3,normal,normal
48224,160000,16400,0,527,,unknown,3,3,normal,normal
48238,170000,0,0,529,,unknown,3,3,normal,normal
48241,100000,0,0,527,,unknown,3,3,normal,normal
48229,70000,16400,0,521,,unknown,3,3,normal,normal
48254,30000000,0,0,523,,unknown,4,4,normal,normal
48273,27000000,0,0,527,,unknown,4,4,normal,normal
48276,5000000,0,0,522,,unknown,4,4,normal,normal
