transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
216334,1000000,0,0,2297,,unknown,2,2,attack,normal
216338,1000000,0,0,2298,,unknown,2,2,attack,normal
216351,1000000,0,0,2286,,unknown,2,2,attack,normal
216337,630000,0,0,2286,,unknown,2,2,attack,normal
216348,600000,0,0,2288,,unknown,2,2,attack,normal
216344,420000,0,0,2300,,unknown,2,2,attack,normal
216347,260000,0,0,2287,,unknown,2,2,attack,normal
216330,220000,0,0,2300,,unknown,2,2,attack,normal
216352,220000,0,0,2287,,unknown,2,2,attack,normal
216342,170000,0,0,2294,,unknown,2,2,attack,normal
216333,120000,0,0,2285,,unknown,2,2,attack,normal
216339,120000,0,0,2284,,unknown,2,2,attack,normal
216343,120000,0,0,2292,,unknown,2,2,attack,normal
216341,110000,0,0,2281,,unknown,2,2,attack,normal
216353,100000,0,0,2285,,unknown,2,2,attack,normal
216336,70000,0,0,2293,,unknown,2,2,attack,normal
216364,30000000,0,0,2282,,unknown,3,3,attack,normal
216354,2000000,0,0,2287,,unknown,3,3,attack,normal
216370,2000000,0,0,2300,,unknown,3,3,attack,normal
216374,2000000,0,0,2291,,unknown,3,3,attack,normal
216369,1900000,0,0,2299,,unknown,3,3,attack,normal
216372,1700000,0,0,2284,,unknown,3,3,attack,normal
216367,1400000,0,0,2294,,unknown,3,3,attack,normal
216376,1100000,0,0,2291,,unknown,3,3,attack,normal
216362,1000000,0,0,2283,,unknown,3,3,attack,normal
216366,870000,0,0,2290,,unknown,3,3,attack,normal
216356,650000,0,0,2293,,unknown,3,3,attack,normal
216375,650000,0,0,2292,,unknown,3,3,attack,normal
216363,630000,0,0,2284,,unknown,3,3,attack,normal
216377,600000,0,0,2283,,unknown,3,3,attack,normal
216360,470000,64600,0,2282,,unknown,3,3,attack,normal
217540,0,0,0,5711,216360.0,unknown,3,3,attack,failed
216355,260000,0,0,2300,,unknown,3,3,attack,normal
216358,260000,0,0,2300,,unknown,3,3,attack,normal
216359,260000,0,0,2284,,unknown,3,3,attack,normal
216365,260000,0,0,2294,,unknown,3,3,attack,normal
216371,260000,0,0,2300,,unknown,3,3,attack,normal
216361,130000,0,0,2294,,unknown,3,3,attack,normal
216357,120000,0,0,2288,,unknown,3,3,attack,normal
216368,110000,0,0,2286,,unknown,3,3,attack,normal
216373,87000,0,0,2281,,unknown,3,3,attack,normal
216399,19000000,0,0,2285,,unknown,4,4,attack,normal
216391,2500000,0,0,2292,,unknown,4,4,attack,normal
216380,2000000,0,0,2284,,unknown,4,4,attack,normal
216383,2000000,0,0,2294,,unknown,4,4,attack,normal
216384,2000000,0,0,2292,,unknown,4,4,attack,normal
216381,1800000,0,0,2286,,unknown,4,4,attack,normal
216400,1300000,0,0,2300,,unknown,4,4,attack,normal
216388,1200000,0,0,2291,,unknown,4,4,attack,normal
216395,630000,0,0,2283,,unknown,4,4,attack,normal
216394,460000,0,0,2287,,unknown,4,4,attack,normal
216379,310000,0,0,2299,,unknown,4,4,attack,normal
216392,300000,0,0,2282,,unknown,4,4,attack,normal
216397,170000,0,0,2287,,unknown,4,4,attack,normal
216390,160000,0,0,2292,,unknown,4,4,attack,normal
216401,160000,0,0,2300,,unknown,4,4,attack,normal
216382,150000,0,0,2290,,unknown,4,4,attack,normal
216385,150000,0,0,2295,,unknown,4,4,attack,normal
216393,120000,0,0,2295,,unknown,4,4,attack,normal
216378,110000,0,0,2299,,unknown,4,4,attack,normal
216386,110000,0,0,2283,,unknown,4,4,attack,normal
216387,110000,0,0,2290,,unknown,4,4,attack,normal
216389,110000,0,0,2287,,unknown,4,4,attack,normal
216396,85000,0,0,2283,,unknown,4,4,attack,normal
216398,82000,0,0,2294,,unknown,4,4,attack,normal
216403,3600000,0,0,2295,,unknown,5,5,normal,normal
216412,2600000,0,0,2292,,unknown,5,5,normal,normal
216416,2300000,0,0,2283,,unknown,5,5,normal,normal
216422,1800000,0,0,2284,,unknown,5,5,normal,normal
216407,1500000,0,0,2295,,unknown,5,5,normal,normal
216421,1400000,0,0,2290,,unknown,5,5,normal,normal
216414,1300000,0,0,2286,,unknown,5,5,normal,normal
216404,1200000,0,0,2298,,unknown,5,5,normal,normal
216417,150000,369000,0,2298,,unknown,5,5,normal,normal
216402,420000,0,0,2287,,unknown,5,5,normal,normal
216418,310000,0,0,2293,,unknown,5,5,normal,normal
216405,170000,0,0,2286,,unknown,5,5,normal,normal
216411,150000,0,0,2288,,unknown,5,5,normal,normal
216413,150000,0,0,2291,,unknown,5,5,normal,normal
216415,150000,0,0,2297,,unknown,5,5,normal,normal
216406,120000,0,0,2287,,unknown,5,5,normal,normal
216409,110000,0,0,2298,,unknown,5,5,normal,normal
216425,110000,0,0,2283,,unknown,5,5,normal,normal
216420,87000,0,0,2293,,unknown,5,5,normal,normal
216424,84000,0,0,2284,,unknown,5,5,normal,normal
216419,80000,0,0,2299,,unknown,5,5,normal,normal
216408,79000,0,0,2281,,unknown,5,5,normal,normal
216410,79000,0,0,2292,,unknown,5,5,normal,normal
216423,77000,0,0,2300,,unknown,5,5,normal,normal
216429,5200000,0,0,2300,,unknown,6,6,normal,normal
216428,4500000,0,0,2284,,unknown,6,6,normal,normal
216432,2400000,0,0,2281,,unknown,6,6,normal,normal
216427,2000000,0,0,2300,,unknown,6,6,normal,normal
216449,1900000,0,0,2284,,unknown,6,6,normal,normal
216440,1100000,0,0,2290,,unknown,6,6,normal,normal
216435,1000000,0,0,2300,,unknown,6,6,normal,normal
216436,1000000,0,0,2290,,unknown,6,6,normal,normal
216439,1000000,0,0,2282,,unknown,6,6,normal,normal
216445,870000,0,0,2285,,unknown,6,6,normal,normal
216444,630000,0,0,2285,,unknown,6,6,normal,normal
216426,420000,0,0,2300,,unknown,6,6,normal,normal
216443,220000,0,0,2283,,unknown,6,6,normal,normal
216448,190000,0,0,2293,,unknown,6,6,normal,normal
216446,160000,0,0,2289,,unknown,6,6,normal,normal
216441,110000,13900,0,2286,,unknown,6,6,normal,normal
216434,110000,12300,0,2290,,unknown,6,6,normal,normal
216447,120000,0,0,2298,,unknown,6,6,normal,normal
216430,110000,0,0,2281,,unknown,6,6,normal,normal
216433,110000,0,0,2293,,unknown,6,6,normal,normal
216442,82000,0,0,2298,,unknown,6,6,normal,normal
216437,80000,0,0,2289,,unknown,6,6,normal,normal
216431,79000,0,0,2286,,unknown,6,6,normal,normal
216438,73000,0,0,2284,,unknown,6,6,normal,normal
216464,6100000,0,0,2295,,unknown,7,7,normal,normal
216459,2600000,0,0,2299,,unknown,7,7,normal,normal
216457,2100000,67900,0,2289,,unknown,7,7,normal,normal
216461,1700000,0,0,2289,,unknown,7,7,normal,normal
216456,1400000,0,0,2294,,unknown,7,7,normal,normal
216469,1400000,0,0,2289,,unknown,7,7,normal,normal
216453,1100000,0,0,2291,,unknown,7,7,normal,normal
216471,1100000,0,0,2293,,unknown,7,7,normal,normal
216451,670000,0,0,2290,,unknown,7,7,normal,normal
216452,670000,0,0,2291,,unknown,7,7,normal,normal
216463,670000,0,0,2296,,unknown,7,7,normal,normal
216460,650000,0,0,2294,,unknown,7,7,normal,normal
216467,650000,0,0,2296,,unknown,7,7,normal,normal
216450,370000,0,0,2285,,unknown,7,7,normal,normal
216472,360000,0,0,2297,,unknown,7,7,normal,normal
216462,260000,0,0,2300,,unknown,7,7,normal,normal
216454,220000,0,0,2281,,unknown,7,7,normal,normal
216458,170000,0,0,2298,,unknown,7,7,normal,normal
216468,120000,46500,0,2284,,unknown,7,7,normal,normal
216455,150000,0,0,2282,,unknown,7,7,normal,normal
216466,150000,0,0,2292,,unknown,7,7,normal,normal
216465,73000,68100,0,2294,,unknown,7,7,normal,normal
216470,120000,0,0,2284,,unknown,7,7,normal,normal
216473,70000,0,0,2283,,unknown,7,7,normal,normal
216477,43000000,0,0,2298,,unknown,8,8,normal,normal
216478,43000000,0,0,2282,,unknown,8,8,normal,normal
216474,30000000,0,0,2298,,unknown,8,8,normal,normal
216487,30000000,0,0,2300,,unknown,8,8,normal,normal
216481,27000000,0,0,2296,,unknown,8,8,normal,normal
216486,220000,17700000,0,2297,,unknown,8,8,normal,normal
216495,3600000,0,0,2285,,unknown,8,8,normal,normal
216480,2000000,0,0,2289,,unknown,8,8,normal,normal
216496,1600000,0,0,2282,,unknown,8,8,normal,normal
216497,1500000,0,0,2289,,unknown,8,8,normal,normal
216488,1000000,0,0,2282,,unknown,8,8,normal,normal
216479,630000,283000,0,2298,,unknown,8,8,normal,normal
216476,870000,0,0,2297,,unknown,8,8,normal,normal
216492,150000,410000,0,2288,,unknown,8,8,normal,normal
216485,470000,0,0,2282,,unknown,8,8,normal,normal
216483,240000,0,0,2291,,unknown,8,8,normal,normal
216489,240000,0,0,2288,,unknown,8,8,normal,normal
216482,190000,0,0,2286,,unknown,8,8,normal,normal
216475,150000,0,0,2289,,unknown,8,8,normal,normal
216484,120000,0,0,2282,,unknown,8,8,normal,normal
216490,120000,0,0,2292,,unknown,8,8,normal,normal
216493,110000,0,0,2283,,unknown,8,8,normal,normal
216494,87000,15700,0,2284,,unknown,8,8,normal,normal
216491,83000,0,0,2288,,unknown,8,8,normal,normal
216517,19000000,0,0,2296,,unknown,9,9,attack,normal
216515,6300000,0,0,2284,,unknown,9,9,attack,normal
216505,3500000,0,0,2299,,unknown,9,9,attack,normal
216520,2500000,0,0,2290,,unknown,9,9,attack,normal
216508,2400000,0,0,2281,,unknown,9,9,attack,normal
216516,2000000,0,0,2300,,unknown,9,9,attack,normal
216506,1500000,256000,0,2292,,unknown,9,9,attack,normal
217541,0,0,0,5705,216506.0,unknown,9,9,attack,failed
216504,1600000,0,0,2299,,unknown,9,9,attack,normal
216510,1500000,0,0,2283,,unknown,9,9,attack,normal
216521,1500000,0,0,2298,,unknown,9,9,attack,normal
216513,1400000,0,0,2287,,unknown,9,9,attack,normal
216499,970000,0,0,2289,,unknown,9,9,attack,normal
216519,910000,0,0,2287,,unknown,9,9,attack,normal
216501,460000,0,0,2286,,unknown,9,9,attack,normal
216518,420000,0,0,2292,,unknown,9,9,attack,normal
216498,310000,60700,0,2293,,unknown,9,9,attack,normal
216507,310000,0,0,2297,,unknown,9,9,attack,normal
216509,170000,0,0,2296,,unknown,9,9,attack,normal
216511,160000,0,0,2289,,unknown,9,9,attack,normal
216512,160000,0,0,2285,,unknown,9,9,attack,normal
216503,110000,0,0,2291,,unknown,9,9,attack,normal
216514,98000,0,0,2281,,unknown,9,9,attack,normal
216500,73000,8520,0,2292,,unknown,9,9,attack,normal
216502,80000,0,0,2297,,unknown,9,9,attack,normal
216523,2600000,0,0,2281,,unknown,10,10,normal,normal
216528,1600000,11200,0,2295,,unknown,10,10,normal,normal
216539,1500000,0,0,2291,,unknown,10,10,normal,normal
216535,1200000,0,0,2289,,unknown,10,10,normal,normal
216525,1000000,0,0,2290,,unknown,10,10,normal,normal
216529,1000000,0,0,2286,,unknown,10,10,normal,normal
216538,460000,0,0,2286,,unknown,10,10,normal,normal
216543,460000,0,0,2289,,unknown,10,10,normal,normal
216531,420000,0,0,2293,,unknown,10,10,normal,normal
216541,360000,0,0,2299,,unknown,10,10,normal,normal
216532,350000,0,0,2294,,unknown,10,10,normal,normal
216530,320000,0,0,2298,,unknown,10,10,normal,normal
216533,220000,0,0,2296,,unknown,10,10,normal,normal
216534,170000,0,0,2295,,unknown,10,10,normal,normal
216536,170000,0,0,2283,,unknown,10,10,normal,normal
216545,170000,0,0,2295,,unknown,10,10,normal,normal
216524,150000,0,0,2292,,unknown,10,10,normal,normal
216526,150000,0,0,2282,,unknown,10,10,normal,normal
216537,150000,0,0,2287,,unknown,10,10,normal,normal
216527,120000,0,0,2300,,unknown,10,10,normal,normal
216544,85000,0,0,2290,,unknown,10,10,normal,normal
216522,82000,0,0,2293,,unknown,10,10,normal,normal
216540,82000,0,0,2294,,unknown,10,10,normal,normal
216542,79000,0,0,2292,,unknown,10,10,normal,normal
216553,27000000,0,0,2297,,unknown,11,11,normal,normal
216550,19000000,0,0,2286,,unknown,11,11,normal,normal
216560,5000000,0,0,2282,,unknown,11,11,normal,normal
216563,5000000,0,0,2291,,unknown,11,11,normal,normal
216556,4200000,0,0,2290,,unknown,11,11,normal,normal
216551,1800000,0,0,2292,,unknown,11,11,normal,normal
216552,350000,1100000,0,2294,,unknown,11,11,normal,normal
216567,1300000,0,0,2282,,unknown,11,11,normal,normal
216547,1100000,0,0,2285,,unknown,11,11,normal,normal
216559,910000,0,0,2289,,unknown,11,11,normal,normal
216566,670000,0,0,2294,,unknown,11,11,normal,normal
216554,650000,0,0,2288,,unknown,11,11,normal,normal
216557,470000,0,0,2285,,unknown,11,11,normal,normal
216546,420000,0,0,2295,,unknown,11,11,normal,normal
216555,310000,0,0,2299,,unknown,11,11,normal,normal
216548,260000,0,0,2285,,unknown,11,11,normal,normal
216558,220000,0,0,2296,,unknown,11,11,normal,normal
216562,220000,0,0,2290,,unknown,11,11,normal,normal
216568,220000,0,0,2282,,unknown,11,11,normal,normal
216561,80000,47700,0,2300,,unknown,11,11,normal,normal
216564,120000,0,0,2282,,unknown,11,11,normal,normal
216565,110000,0,0,2283,,unknown,11,11,normal,normal
216549,87000,0,0,2300,,unknown,11,11,normal,normal
216569,79000,0,0,2288,,unknown,11,11,normal,normal
216585,5000000,0,0,2293,,unknown,12,12,attack,normal
216574,3500000,0,0,2297,,unknown,12,12,attack,normal
216589,2300000,0,0,2298,,unknown,12,12,attack,normal
216593,1800000,0,0,2288,,unknown,12,12,attack,normal
216581,1700000,15300,0,2290,,unknown,12,12,attack,normal
217542,0,0,0,5709,216581.0,unknown,12,12,attack,failed
216579,1500000,0,0,2283,,unknown,12,12,attack,normal
216576,1000000,0,0,2295,,unknown,12,12,attack,normal
216578,1000000,0,0,2292,,unknown,12,12,attack,normal
216582,1000000,0,0,2287,,unknown,12,12,attack,normal
216575,630000,0,0,2293,,unknown,12,12,attack,normal
216580,370000,0,0,2282,,unknown,12,12,attack,normal
216584,370000,0,0,2287,,unknown,12,12,attack,normal
216587,310000,0,0,2292,,unknown,12,12,attack,normal
216573,260000,0,0,2300,,unknown,12,12,attack,normal
216592,220000,0,0,2295,,unknown,12,12,attack,normal
216586,170000,34700,0,2286,,unknown,12,12,attack,normal
216572,130000,46500,0,2291,,unknown,12,12,attack,normal
216588,150000,0,0,2295,,unknown,12,12,attack,normal
216583,130000,15300,0,2298,,unknown,12,12,attack,normal
216571,120000,0,0,2283,,unknown,12,12,attack,normal
216577,87000,0,0,2289,,unknown,12,12,attack,normal
216590,87000,0,0,2295,,unknown,12,12,attack,normal
216591,85000,0,0,2284,,unknown,12,12,attack,normal
216570,84000,0,0,2295,,unknown,12,12,attack,normal
216601,43000000,0,0,2286,,unknown,13,13,attack,normal
216603,30000000,0,0,2298,,unknown,13,13,attack,normal
216616,19000000,0,0,2285,,unknown,13,13,attack,normal
216605,3500000,75000,0,2299,,unknown,13,13,attack,normal
217543,0,0,0,5704,216605.0,unknown,13,13,attack,failed
216594,2000000,0,0,2291,,unknown,13,13,attack,normal
216609,1600000,0,0,2289,,unknown,13,13,attack,normal
216604,1500000,0,0,2293,,unknown,13,13,attack,normal
216612,1500000,0,0,2296,,unknown,13,13,attack,normal
216610,470000,369000,0,2288,,unknown,13,13,attack,normal
216615,660000,0,0,2282,,unknown,13,13,attack,normal
216597,110000,545000,0,2297,,unknown,13,13,attack,normal
216613,530000,0,0,2284,,unknown,13,13,attack,normal
216596,460000,0,0,2282,,unknown,13,13,attack,normal
216617,460000,0,0,2299,,unknown,13,13,attack,normal
216614,350000,33300,0,2299,,unknown,13,13,attack,normal
216607,370000,0,0,2281,,unknown,13,13,attack,normal
216598,260000,0,0,2289,,unknown,13,13,attack,normal
216608,260000,0,0,2289,,unknown,13,13,attack,normal
216595,220000,0,0,2287,,unknown,13,13,attack,normal
216599,150000,10700,0,2283,,unknown,13,13,attack,normal
216606,150000,0,0,2282,,unknown,13,13,attack,normal
216600,87000,0,0,2284,,unknown,13,13,attack,normal
216602,85000,0,0,2287,,unknown,13,13,attack,normal
216611,77000,0,0,2293,,unknown,13,13,attack,normal
216628,27000000,0,0,2287,,unknown,14,14,normal,normal
216619,6300000,13900,0,2300,,unknown,14,14,normal,normal
216630,2400000,0,0,2288,,unknown,14,14,normal,normal
216637,2000000,0,0,2288,,unknown,14,14,normal,normal
216634,1900000,0,0,2295,,unknown,14,14,normal,normal
216620,1400000,0,0,2298,,unknown,14,14,normal,normal
216629,1400000,0,0,2290,,unknown,14,14,normal,normal
216640,1400000,0,0,2288,,unknown,14,14,normal,normal
216631,1300000,0,0,2281,,unknown,14,14,normal,normal
216639,1100000,0,0,2291,,unknown,14,14,normal,normal
216636,1000000,0,0,2298,,unknown,14,14,normal,normal
216624,910000,60700,0,2293,,unknown,14,14,normal,normal
216622,660000,0,0,2291,,unknown,14,14,normal,normal
216618,650000,0,0,2285,,unknown,14,14,normal,normal
216632,530000,0,0,2294,,unknown,14,14,normal,normal
216625,310000,0,0,2293,,unknown,14,14,normal,normal
216626,300000,0,0,2299,,unknown,14,14,normal,normal
216621,160000,0,0,2299,,unknown,14,14,normal,normal
216633,160000,0,0,2282,,unknown,14,14,normal,normal
216638,160000,0,0,2281,,unknown,14,14,normal,normal
216627,120000,0,0,2288,,unknown,14,14,normal,normal
216635,110000,0,0,2285,,unknown,14,14,normal,normal
216641,110000,0,0,2295,,unknown,14,14,normal,normal
216623,70000,0,0,2298,,unknown,14,14,normal,normal
216665,19000000,0,0,2290,,unknown,15,15,attack,normal
216652,5000000,0,0,2299,,unknown,15,15,attack,normal
216655,5000000,0,0,2283,,unknown,15,15,attack,normal
216651,4500000,0,0,2284,,unknown,15,15,attack,normal
216647,2000000,0,0,2282,,unknown,15,15,attack,normal
216662,1400000,0,0,2292,,unknown,15,15,attack,normal
216660,1300000,0,0,2298,,unknown,15,15,attack,normal
216659,84000,959000,0,2293,,unknown,15,15,attack,normal
217544,0,0,0,5702,216659.0,unknown,15,15,attack,failed
216658,970000,0,0,2296,,unknown,15,15,attack,normal
216649,630000,0,0,2299,,unknown,15,15,attack,normal
216650,360000,0,0,2285,,unknown,15,15,attack,normal
216664,360000,0,0,2292,,unknown,15,15,attack,normal
216656,160000,181000,0,2300,,unknown,15,15,attack,normal
216643,320000,15300,0,2286,,unknown,15,15,attack,normal
216654,310000,0,0,2283,,unknown,15,15,attack,normal
216645,260000,0,0,2293,,unknown,15,15,attack,normal
216646,240000,0,0,2285,,unknown,15,15,attack,normal
216642,220000,0,0,2295,,unknown,15,15,attack,normal
216661,150000,0,0,2283,,unknown,15,15,attack,normal
216663,150000,0,0,2298,,unknown,15,15,attack,normal
216657,120000,0,0,2281,,unknown,15,15,attack,normal
216653,110000,0,0,2298,,unknown,15,15,attack,normal
216644,70000,0,0,2298,,unknown,15,15,attack,normal
216648,70000,0,0,2281,,unknown,15,15,attack,normal
216675,43000000,0,0,2296,,unknown,16,16,normal,normal
216668,6300000,0,0,2297,,unknown,16,16,normal,normal
216679,6300000,0,0,2296,,unknown,16,16,normal,normal
216666,4200000,0,0,2285,,unknown,16,16,normal,normal
216688,3200000,0,0,2296,,unknown,16,16,normal,normal
216673,2500000,0,0,2293,,unknown,16,16,normal,normal
216686,2000000,0,0,2291,,unknown,16,16,normal,normal
216680,1700000,0,0,2287,,unknown,16,16,normal,normal
216678,1600000,0,0,2300,,unknown,16,16,normal,normal
216677,1400000,0,0,2282,,unknown,16,16,normal,normal
216684,1000000,0,0,2300,,unknown,16,16,normal,normal
216682,970000,0,0,2291,,unknown,16,16,normal,normal
216674,630000,0,0,2295,,unknown,16,16,normal,normal
216676,530000,0,0,2286,,unknown,16,16,normal,normal
216670,240000,0,0,2284,,unknown,16,16,normal,normal
216685,220000,0,0,2296,,unknown,16,16,normal,normal
216671,120000,47700,0,2294,,unknown,16,16,normal,normal
216672,160000,0,0,2289,,unknown,16,16,normal,normal
216689,150000,0,0,2285,,unknown,16,16,normal,normal
216683,120000,0,0,2292,,unknown,16,16,normal,normal
216669,110000,0,0,2287,,unknown,16,16,normal,normal
216687,110000,0,0,2297,,unknown,16,16,normal,normal
216667,100000,0,0,2300,,unknown,16,16,normal,normal
216681,73000,0,0,2281,,unknown,16,16,normal,normal
216702,27000000,0,0,2293,,unknown,17,17,normal,normal
216705,2400000,285000,0,2297,,unknown,17,17,normal,normal
216710,2300000,0,0,2284,,unknown,17,17,normal,normal
216713,2100000,0,0,2283,,unknown,17,17,normal,normal
216711,2000000,33100,0,2288,,unknown,17,17,normal,normal
216697,2000000,0,0,2288,,unknown,17,17,normal,normal
216709,2000000,0,0,2297,,unknown,17,17,normal,normal
216690,1800000,0,0,2290,,unknown,17,17,normal,normal
216703,1800000,0,0,2298,,unknown,17,17,normal,normal
216706,1500000,0,0,2281,,unknown,17,17,normal,normal
216693,1000000,33100,0,2285,,unknown,17,17,normal,normal
216701,870000,0,0,2284,,unknown,17,17,normal,normal
216708,870000,0,0,2281,,unknown,17,17,normal,normal
216712,630000,0,0,2292,,unknown,17,17,normal,normal
216692,530000,0,0,2297,,unknown,17,17,normal,normal
216691,350000,0,0,2292,,unknown,17,17,normal,normal
216700,350000,0,0,2292,,unknown,17,17,normal,normal
216696,300000,0,0,2296,,unknown,17,17,normal,normal
216695,260000,0,0,2286,,unknown,17,17,normal,normal
216694,220000,0,0,2291,,unknown,17,17,normal,normal
216698,220000,0,0,2292,,unknown,17,17,normal,normal
216704,170000,0,0,2300,,unknown,17,17,normal,normal
216699,120000,39400,0,2297,,unknown,17,17,normal,normal
216707,80000,0,0,2292,,unknown,17,17,normal,normal
216734,5000000,0,0,2295,,unknown,18,18,normal,normal
216729,3500000,0,0,2292,,unknown,18,18,normal,normal
216730,2600000,0,0,2281,,unknown,18,18,normal,normal
216727,2300000,33300,0,2297,,unknown,18,18,normal,normal
216721,2000000,0,0,2285,,unknown,18,18,normal,normal
216733,2000000,0,0,2297,,unknown,18,18,normal,normal
216720,1700000,0,0,2285,,unknown,18,18,normal,normal
216725,1700000,0,0,2291,,unknown,18,18,normal,normal
216719,1500000,0,0,2296,,unknown,18,18,normal,normal
216724,1500000,0,0,2291,,unknown,18,18,normal,normal
216718,1200000,0,0,2293,,unknown,18,18,normal,normal
216737,910000,108000,0,2285,,unknown,18,18,normal,normal
216726,470000,0,0,2289,,unknown,18,18,normal,normal
216731,150000,285000,0,2288,,unknown,18,18,normal,normal
216728,370000,0,0,2281,,unknown,18,18,normal,normal
216735,170000,139000,0,2293,,unknown,18,18,normal,normal
216716,170000,0,0,2291,,unknown,18,18,normal,normal
216722,150000,0,0,2291,,unknown,18,18,normal,normal
216717,130000,0,0,2289,,unknown,18,18,normal,normal
216732,120000,0,0,2282,,unknown,18,18,normal,normal
216723,77000,33100,0,2298,,unknown,18,18,normal,normal
216714,110000,0,0,2293,,unknown,18,18,normal,normal
216715,87000,0,0,2298,,unknown,18,18,normal,normal
216736,85000,0,0,2299,,unknown,18,18,normal,normal
216754,30000000,0,0,2284,,unknown,19,19,normal,normal
216759,5200000,0,0,2282,,unknown,19,19,normal,normal
216758,2400000,0,0,2285,,unknown,19,19,normal,normal
216760,2300000,0,0,2294,,unknown,19,19,normal,normal
216742,2000000,0,0,2298,,unknown,19,19,normal,normal
216747,1700000,0,0,2298,,unknown,19,19,normal,normal
216749,1500000,0,0,2300,,unknown,19,19,normal,normal
216756,1500000,0,0,2281,,unknown,19,19,normal,normal
216746,1200000,0,0,2288,,unknown,19,19,normal,normal
216757,1000000,0,0,2286,,unknown,19,19,normal,normal
216741,600000,0,0,2296,,unknown,19,19,normal,normal
216752,530000,0,0,2283,,unknown,19,19,normal,normal
216744,300000,0,0,2298,,unknown,19,19,normal,normal
216740,240000,0,0,2286,,unknown,19,19,normal,normal
216748,73000,161000,0,2282,,unknown,19,19,normal,normal
216738,220000,0,0,2288,,unknown,19,19,normal,normal
216753,170000,0,0,2299,,unknown,19,19,normal,normal
216750,160000,0,0,2296,,unknown,19,19,normal,normal
216751,160000,0,0,2296,,unknown,19,19,normal,normal
216761,120000,0,0,2288,,unknown,19,19,normal,normal
216739,110000,0,0,2299,,unknown,19,19,normal,normal
216743,110000,0,0,2300,,unknown,19,19,normal,normal
216745,82000,0,0,2293,,unknown,19,19,normal,normal
216755,70000,0,0,2292,,unknown,19,19,normal,normal
216763,30000000,0,0,2300,,unknown,20,20,normal,normal
216769,19000000,0,0,2289,,unknown,20,20,normal,normal
216768,4500000,0,0,2295,,unknown,20,20,normal,normal
216767,3500000,0,0,2296,,unknown,20,20,normal,normal
216773,3500000,0,0,2289,,unknown,20,20,normal,normal
216785,2500000,0,0,2284,,unknown,20,20,normal,normal
216765,2300000,0,0,2289,,unknown,20,20,normal,normal
216784,1600000,0,0,2290,,unknown,20,20,normal,normal
216764,1500000,0,0,2296,,unknown,20,20,normal,normal
216780,1500000,0,0,2281,,unknown,20,20,normal,normal
216774,1400000,0,0,2290,,unknown,20,20,normal,normal
216778,1200000,0,0,2300,,unknown,20,20,normal,normal
216781,1000000,0,0,2290,,unknown,20,20,normal,normal
216770,870000,0,0,2300,,unknown,20,20,normal,normal
216762,420000,0,0,2289,,unknown,20,20,normal,normal
216771,370000,0,0,2282,,unknown,20,20,normal,normal
216766,300000,0,0,2281,,unknown,20,20,normal,normal
216779,260000,0,0,2281,,unknown,20,20,normal,normal
216772,110000,100000,0,2296,,unknown,20,20,normal,normal
216782,170000,0,0,2295,,unknown,20,20,normal,normal
216783,150000,0,0,2299,,unknown,20,20,normal,normal
216776,79000,56200,0,2292,,unknown,20,20,normal,normal
216777,120000,0,0,2290,,unknown,20,20,normal,normal
216775,110000,0,0,2282,,unknown,20,20,normal,normal
