transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
607114,43000000,0,0,163,,unknown,1,1,attack,normal
608137,43000000,0,0,166,,unknown,1,1,attack,normal
607115,30000000,0,0,164,,unknown,1,1,attack,normal
607923,30000000,0,0,162,,unknown,1,1,attack,normal
608133,30000000,0,0,162,,unknown,1,1,attack,normal
607325,27000000,0,0,164,,unknown,1,1,attack,normal
607869,27000000,0,0,168,,unknown,1,1,attack,normal
681902,0,0,0,405,607301.0,unknown,1,1,attack,b_attack
607301,19000000,369000,0,170,,unknown,1,1,attack,normal
681903,0,0,0,405,607803.0,unknown,1,1,attack,b_attack
607803,19000000,17000,0,162,,unknown,1,1,attack,normal
607802,19000000,0,0,161,,unknown,1,1,attack,normal
608075,19000000,0,0,164,,unknown,1,1,attack,normal
681904,0,0,0,405,607059.0,unknown,1,1,attack,b_attack
607059,220000,7190000,0,168,,unknown,1,1,attack,normal
681905,0,0,0,405,608195.0,unknown,1,1,attack,b_attack
608195,85000,7190000,0,164,,unknown,1,1,attack,normal
607031,6300000,0,0,170,,unknown,1,1,attack,normal
607391,6300000,0,0,170,,unknown,1,1,attack,normal
607481,6300000,0,0,170,,unknown,1,1,attack,normal
607655,6300000,0,0,164,,unknown,1,1,attack,normal
607717,6300000,0,0,166,,unknown,1,1,attack,normal
608320,6300000,0,0,169,,unknown,1,1,attack,normal
607355,6100000,0,0,164,,unknown,1,1,attack,normal
608291,6100000,0,0,170,,unknown,1,1,attack,normal
681906,0,0,0,405,608138.0,unknown,1,1,attack,b_attack
608138,5200000,60700,0,167,,unknown,1,1,attack,normal
681907,0,0,0,405,606934.0,unknown,1,1,attack,b_attack
606934,5200000,10700,0,163,,unknown,1,1,attack,normal
681908,0,0,0,405,607836.0,unknown,1,1,attack,b_attack
607836,5000000,161000,0,165,,unknown,1,1,attack,normal
681909,0,0,0,405,607502.0,unknown,1,1,attack,b_attack
607502,5000000,3130,0,161,,unknown,1,1,attack,normal
606962,5000000,0,0,161,,unknown,1,1,attack,normal
607144,5000000,0,0,163,,unknown,1,1,attack,normal
607661,5000000,0,0,170,,unknown,1,1,attack,normal
607684,5000000,0,0,163,,unknown,1,1,attack,normal
607835,5000000,0,0,164,,unknown,1,1,attack,normal
606969,4500000,0,0,168,,unknown,1,1,attack,normal
607151,4500000,0,0,170,,unknown,1,1,attack,normal
681910,0,0,0,405,608313.0,unknown,1,1,attack,b_attack
608313,4200000,296000,0,162,,unknown,1,1,attack,normal
607023,4200000,0,0,162,,unknown,1,1,attack,normal
608134,4200000,0,0,163,,unknown,1,1,attack,normal
681911,0,0,0,405,606904.0,unknown,1,1,attack,b_attack
606904,3500000,139000,0,163,,unknown,1,1,attack,normal
607237,3600000,0,0,166,,unknown,1,1,attack,normal
608043,3600000,0,0,162,,unknown,1,1,attack,normal
608141,3600000,0,0,170,,unknown,1,1,attack,normal
606905,3500000,0,0,164,,unknown,1,1,attack,normal
681912,0,0,0,407,609818.0,unknown,2,2,attack,b_attack
609818,43000000,5640,0,167,,unknown,2,2,attack,normal
608976,43000000,0,0,165,,unknown,2,2,attack,normal
609092,43000000,0,0,161,,unknown,2,2,attack,normal
609309,43000000,0,0,168,,unknown,2,2,attack,normal
609785,43000000,0,0,164,,unknown,2,2,attack,normal
681913,0,0,0,407,608674.0,unknown,2,2,attack,b_attack
608674,30000000,779000,0,163,,unknown,2,2,attack,normal
681914,0,0,0,407,609517.0,unknown,2,2,attack,b_attack
609517,30000000,128000,0,166,,unknown,2,2,attack,normal
681915,0,0,0,407,607899.0,unknown,2,2,attack,b_attack
607899,30000000,19700,0,168,,unknown,2,1,attack,normal
608467,30000000,0,0,166,,unknown,2,2,attack,normal
608644,30000000,0,0,163,,unknown,2,2,attack,normal
609185,30000000,0,0,164,,unknown,2,2,attack,normal
681916,0,0,0,407,608679.0,unknown,2,2,attack,b_attack
608679,27000000,30200,0,168,,unknown,2,2,attack,normal
681917,0,0,0,407,607236.0,unknown,2,2,attack,b_attack
607236,27000000,10700,0,165,,unknown,2,1,attack,normal
608257,27000000,0,0,166,,unknown,2,1,attack,normal
681918,0,0,0,407,609698.0,unknown,2,2,attack,b_attack
609698,3600000,17700000,0,167,,unknown,2,2,attack,normal
681919,0,0,0,407,609664.0,unknown,2,2,attack,b_attack
609664,19000000,769000,0,163,,unknown,2,2,attack,normal
681920,0,0,0,407,609518.0,unknown,2,2,attack,b_attack
609518,2000000,17700000,0,167,,unknown,2,2,attack,normal
681921,0,0,0,407,608410.0,unknown,2,2,attack,b_attack
608410,19000000,66100,0,169,,unknown,2,2,attack,normal
608046,19000000,0,0,165,,unknown,2,1,attack,normal
608890,19000000,0,0,169,,unknown,2,2,attack,normal
609008,19000000,0,0,167,,unknown,2,2,attack,normal
609393,19000000,0,0,162,,unknown,2,2,attack,normal
681922,0,0,0,407,609424.0,unknown,2,2,attack,b_attack
609424,6300000,42000,0,163,,unknown,2,2,attack,normal
608799,6300000,0,0,168,,unknown,2,2,attack,normal
609274,6300000,0,0,163,,unknown,2,2,attack,normal
609543,6300000,0,0,162,,unknown,2,2,attack,normal
609544,6300000,0,0,163,,unknown,2,2,attack,normal
607060,6100000,0,0,169,,unknown,2,1,attack,normal
607868,6100000,0,0,167,,unknown,2,1,attack,normal
607901,6100000,0,0,170,,unknown,2,1,attack,normal
608494,6100000,0,0,163,,unknown,2,2,attack,normal
608558,6100000,0,0,167,,unknown,2,2,attack,normal
608559,6100000,0,0,168,,unknown,2,2,attack,normal
608764,6100000,0,0,163,,unknown,2,2,attack,normal
609215,6100000,0,0,164,,unknown,2,2,attack,normal
681923,0,0,0,407,609669.0,unknown,2,2,attack,b_attack
609669,5000000,769000,0,168,,unknown,2,2,attack,normal
681924,0,0,0,407,608621.0,unknown,2,2,attack,b_attack
608621,1400000,4320000,0,170,,unknown,2,2,attack,normal
681925,0,0,0,424,609578.0,unknown,3,3,attack,b_attack
