transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
222718,43000020,195000,43000020,2452,222716.0,unknown,1,1,attack,b_attack
225072,0,0,0,6102,222718.0,unknown,1,1,attack,failed
222719,0,0,0,2452,222716.0,unknown,1,1,attack,failed
222716,43000019,195000,43000019,2445,222714.0,unknown,1,1,attack,b_attack
222717,0,0,0,2445,222714.0,unknown,1,1,attack,failed
222714,43000018,195000,43000018,2444,222712.0,unknown,1,1,attack,b_attack
222715,0,0,0,2444,222712.0,unknown,1,1,attack,failed
222712,43000017,195000,43000017,2446,222710.0,unknown,1,1,attack,b_attack
222713,0,0,0,2446,222710.0,unknown,1,1,attack,failed
222710,43000016,195000,43000016,2446,222708.0,unknown,1,1,attack,b_attack
222711,0,0,0,2446,222708.0,unknown,1,1,attack,failed
222708,43000015,195000,43000015,2452,222706.0,unknown,1,1,attack,b_attack
222709,0,0,0,2452,222706.0,unknown,1,1,attack,failed
222706,43000014,195000,43000014,2445,222704.0,unknown,1,1,attack,b_attack
222707,0,0,0,2445,222704.0,unknown,1,1,attack,failed
222704,43000013,195000,43000013,2443,222702.0,unknown,1,1,attack,b_attack
222705,0,0,0,2443,222702.0,unknown,1,1,attack,failed
222702,43000012,195000,43000012,2445,222700.0,unknown,1,1,attack,b_attack
222703,0,0,0,2445,222700.0,unknown,1,1,attack,failed
222700,43000011,195000,43000011,2454,222698.0,unknown,1,1,attack,b_attack
222701,0,0,0,2454,222698.0,unknown,1,1,attack,failed
222698,43000010,195000,43000010,2456,222696.0,unknown,1,1,attack,b_attack
222699,0,0,0,2456,222696.0,unknown,1,1,attack,failed
222696,43000009,195000,43000009,2445,222694.0,unknown,1,1,attack,b_attack
222697,0,0,0,2445,222694.0,unknown,1,1,attack,failed
222694,43000008,195000,43000008,2446,222692.0,unknown,1,1,attack,b_attack
222695,0,0,0,2446,222692.0,unknown,1,1,attack,failed
222692,43000007,195000,43000007,2445,222690.0,unknown,1,1,attack,b_attack
222693,0,0,0,2445,222690.0,unknown,1,1,attack,failed
222690,43000006,195000,43000006,2443,222688.0,unknown,1,1,attack,b_attack
222691,0,0,0,2443,222688.0,unknown,1,1,attack,failed
222688,43000005,195000,43000005,2442,222686.0,unknown,1,1,attack,b_attack
222689,0,0,0,2442,222686.0,unknown,1,1,attack,failed
222686,43000004,195000,43000004,2455,222684.0,unknown,1,1,attack,b_attack
222687,0,0,0,2455,222684.0,unknown,1,1,attack,failed
222684,43000003,195000,43000003,2441,222682.0,unknown,1,1,attack,b_attack
222685,0,0,0,2441,222682.0,unknown,1,1,attack,failed
222682,43000002,195000,43000002,2457,222680.0,unknown,1,1,attack,b_attack
222683,0,0,0,2457,222680.0,unknown,1,1,attack,failed
222680,43000001,195000,43000001,2449,222679.0,unknown,1,1,attack,b_attack
222681,0,0,0,2449,222679.0,unknown,1,1,attack,failed
222679,43000000,195000,43000000,2452,222676.0,unknown,1,1,attack,b_attack
222678,0,0,0,2452,222676.0,unknown,1,1,attack,failed
222676,4500000,195000,0,2458,,unknown,1,1,attack,normal
222675,650000,0,0,2453,,unknown,1,1,attack,normal
222673,630000,0,0,2459,,unknown,1,1,attack,normal
222677,460000,0,0,2458,,unknown,1,1,attack,normal
222674,220000,0,0,2453,,unknown,1,1,attack,normal
222672,87000,0,0,2459,,unknown,1,1,attack,normal
222766,43000044,195000,43000044,2454,222764.0,unknown,2,2,attack,b_attack
225073,0,0,0,6102,222766.0,unknown,2,2,attack,failed
222767,0,0,0,2454,222764.0,unknown,2,2,attack,failed
222764,43000043,195000,43000043,2459,222762.0,unknown,2,2,attack,b_attack
222765,0,0,0,2459,222762.0,unknown,2,2,attack,failed
222762,43000042,195000,43000042,2456,222760.0,unknown,2,2,attack,b_attack
222763,0,0,0,2456,222760.0,unknown,2,2,attack,failed
222760,43000041,195000,43000041,2451,222758.0,unknown,2,2,attack,b_attack
222761,0,0,0,2451,222758.0,unknown,2,2,attack,failed
222758,43000040,195000,43000040,2452,222756.0,unknown,2,2,attack,b_attack
222759,0,0,0,2452,222756.0,unknown,2,2,attack,failed
222756,43000039,195000,43000039,2455,222754.0,unknown,2,2,attack,b_attack
222757,0,0,0,2455,222754.0,unknown,2,2,attack,failed
222754,43000038,195000,43000038,2446,222752.0,unknown,2,2,attack,b_attack
222755,0,0,0,2446,222752.0,unknown,2,2,attack,failed
222752,43000037,195000,43000037,2448,222750.0,unknown,2,2,attack,b_attack
222753,0,0,0,2448,222750.0,unknown,2,2,attack,failed
222750,43000036,195000,43000036,2449,222748.0,unknown,2,2,attack,b_attack
222751,0,0,0,2449,222748.0,unknown,2,2,attack,failed
222748,43000035,195000,43000035,2458,222746.0,unknown,2,2,attack,b_attack
222749,0,0,0,2458,222746.0,unknown,2,2,attack,failed
222746,43000034,195000,43000034,2452,222744.0,unknown,2,2,attack,b_attack
222747,0,0,0,2452,222744.0,unknown,2,2,attack,failed
222744,43000033,195000,43000033,2441,222742.0,unknown,2,2,attack,b_attack
222745,0,0,0,2441,222742.0,unknown,2,2,attack,failed
222742,43000032,195000,43000032,2447,222740.0,unknown,2,2,attack,b_attack
222743,0,0,0,2447,222740.0,unknown,2,2,attack,failed
222740,43000031,195000,43000031,2450,222738.0,unknown,2,2,attack,b_attack
222741,0,0,0,2450,222738.0,unknown,2,2,attack,failed
222738,43000030,195000,43000030,2460,222736.0,unknown,2,2,attack,b_attack
222739,0,0,0,2460,222736.0,unknown,2,2,attack,failed
222736,43000029,195000,43000029,2455,222734.0,unknown,2,2,attack,b_attack
222737,0,0,0,2455,222734.0,unknown,2,2,attack,failed
222734,43000028,195000,43000028,2444,222732.0,unknown,2,2,attack,b_attack
222735,0,0,0,2444,222732.0,unknown,2,2,attack,failed
222732,43000027,195000,43000027,2447,222730.0,unknown,2,2,attack,b_attack
222733,0,0,0,2447,222730.0,unknown,2,2,attack,failed
222730,43000026,195000,43000026,2450,222728.0,unknown,2,2,attack,b_attack
222731,0,0,0,2450,222728.0,unknown,2,2,attack,failed
222728,43000025,195000,43000025,2459,222726.0,unknown,2,2,attack,b_attack
222729,0,0,0,2459,222726.0,unknown,2,2,attack,failed
222726,43000024,195000,43000024,2457,222724.0,unknown,2,2,attack,b_attack
222727,0,0,0,2457,222724.0,unknown,2,2,attack,failed
222724,43000023,195000,43000023,2448,222722.0,unknown,2,2,attack,b_attack
222725,0,0,0,2448,222722.0,unknown,2,2,attack,failed
222722,43000022,195000,43000022,2442,222720.0,unknown,2,2,attack,b_attack
222723,0,0,0,2442,222720.0,unknown,2,2,attack,failed
222720,0,0,0,2454,222718.0,unknown,2,2,attack,failed
222721,0,0,0,2454,222718.0,unknown,2,2,attack,failed
222814,43000068,195000,43000068,2447,222812.0,unknown,3,3,attack,b_attack
225074,0,0,0,6110,222814.0,unknown,3,3,attack,failed
222815,0,0,0,2447,222812.0,unknown,3,3,attack,failed
222812,43000067,195000,43000067,2444,222810.0,unknown,3,3,attack,b_attack
222813,0,0,0,2444,222810.0,unknown,3,3,attack,failed
222810,43000066,195000,43000066,2450,222808.0,unknown,3,3,attack,b_attack
222811,0,0,0,2450,222808.0,unknown,3,3,attack,failed
222808,43000065,195000,43000065,2459,222806.0,unknown,3,3,attack,b_attack
222809,0,0,0,2459,222806.0,unknown,3,3,attack,failed
222806,43000064,195000,43000064,2449,222804.0,unknown,3,3,attack,b_attack
222807,0,0,0,2449,222804.0,unknown,3,3,attack,failed
222804,43000063,195000,43000063,2444,222802.0,unknown,3,3,attack,b_attack
222805,0,0,0,2444,222802.0,unknown,3,3,attack,failed
222802,43000062,195000,43000062,2456,222800.0,unknown,3,3,attack,b_attack
222803,0,0,0,2456,222800.0,unknown,3,3,attack,failed
222800,43000061,195000,43000061,2448,222798.0,unknown,3,3,attack,b_attack
222801,0,0,0,2448,222798.0,unknown,3,3,attack,failed
222798,43000060,195000,43000060,2450,222796.0,unknown,3,3,attack,b_attack
222799,0,0,0,2450,222796.0,unknown,3,3,attack,failed
222796,43000059,195000,43000059,2459,222794.0,unknown,3,3,attack,b_attack
222797,0,0,0,2459,222794.0,unknown,3,3,attack,failed
222794,43000058,195000,43000058,2447,222792.0,unknown,3,3,attack,b_attack
222795,0,0,0,2447,222792.0,unknown,3,3,attack,failed
222792,43000057,195000,43000057,2444,222790.0,unknown,3,3,attack,b_attack
222793,0,0,0,2444,222790.0,unknown,3,3,attack,failed
222790,43000056,195000,43000056,2442,222788.0,unknown,3,3,attack,b_attack
222791,0,0,0,2442,222788.0,unknown,3,3,attack,failed
222788,43000055,195000,43000055,2447,222786.0,unknown,3,3,attack,b_attack
222789,0,0,0,2447,222786.0,unknown,3,3,attack,failed
222786,43000054,195000,43000054,2460,222784.0,unknown,3,3,attack,b_attack
222787,0,0,0,2460,222784.0,unknown,3,3,attack,failed
222784,43000053,195000,43000053,2449,222782.0,unknown,3,3,attack,b_attack
222785,0,0,0,2449,222782.0,unknown,3,3,attack,failed
222782,43000052,195000,43000052,2451,222780.0,unknown,3,3,attack,b_attack
222783,0,0,0,2451,222780.0,unknown,3,3,attack,failed
222780,43000051,195000,43000051,2445,222778.0,unknown,3,3,attack,b_attack
222781,0,0,0,2445,222778.0,unknown,3,3,attack,failed
222778,43000050,195000,43000050,2449,222776.0,unknown,3,3,attack,b_attack
222779,0,0,0,2449,222776.0,unknown,3,3,attack,failed
222776,43000049,195000,43000049,2453,222774.0,unknown,3,3,attack,b_attack
222777,0,0,0,2453,222774.0,unknown,3,3,attack,failed
222774,43000048,195000,43000048,2451,222772.0,unknown,3,3,attack,b_attack
222775,0,0,0,2451,222772.0,unknown,3,3,attack,failed
222772,43000047,195000,43000047,2453,222770.0,unknown,3,3,attack,b_attack
222773,0,0,0,2453,222770.0,unknown,3,3,attack,failed
222770,43000046,195000,43000046,2452,222768.0,unknown,3,3,attack,b_attack
222771,0,0,0,2452,222768.0,unknown,3,3,attack,failed
222768,0,0,0,2443,222766.0,unknown,3,3,attack,failed
222769,0,0,0,2443,222766.0,unknown,3,3,attack,failed
222862,43000092,195000,43000092,2441,222860.0,unknown,4,4,attack,b_attack
225075,0,0,0,6102,222862.0,unknown,4,4,attack,failed
222863,0,0,0,2441,222860.0,unknown,4,4,attack,failed
222860,43000091,195000,43000091,2446,222858.0,unknown,4,4,attack,b_attack
222861,0,0,0,2446,222858.0,unknown,4,4,attack,failed
222858,43000090,195000,43000090,2459,222856.0,unknown,4,4,attack,b_attack
222859,0,0,0,2459,222856.0,unknown,4,4,attack,failed
222856,43000089,195000,43000089,2459,222854.0,unknown,4,4,attack,b_attack
222857,0,0,0,2459,222854.0,unknown,4,4,attack,failed
222854,43000088,195000,43000088,2451,222852.0,unknown,4,4,attack,b_attack
222855,0,0,0,2451,222852.0,unknown,4,4,attack,failed
222852,43000087,195000,43000087,2448,222850.0,unknown,4,4,attack,b_attack
222853,0,0,0,2448,222850.0,unknown,4,4,attack,failed
222850,43000086,195000,43000086,2446,222848.0,unknown,4,4,attack,b_attack
222851,0,0,0,2446,222848.0,unknown,4,4,attack,failed
