transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
909530,43000000,5630,0,243,,unknown,1,1,normal,normal
909918,30000000,285000,0,241,,unknown,1,1,normal,normal
908606,30000000,215000,0,249,,unknown,1,1,normal,normal
908635,30000000,0,0,248,,unknown,1,1,normal,normal
908666,30000000,0,0,249,,unknown,1,1,normal,normal
909502,30000000,0,0,245,,unknown,1,1,normal,normal
909711,30000000,0,0,244,,unknown,1,1,normal,normal
909743,30000000,0,0,246,,unknown,1,1,normal,normal
909655,27000000,35600,0,248,,unknown,1,1,normal,normal
909262,27000000,0,0,245,,unknown,1,1,normal,normal
909746,27000000,0,0,249,,unknown,1,1,normal,normal
909805,27000000,0,0,248,,unknown,1,1,normal,normal
908814,19000000,0,0,247,,unknown,1,1,normal,normal
908932,19000000,0,0,245,,unknown,1,1,normal,normal
909652,19000000,0,0,245,,unknown,1,1,normal,normal
909923,1100000,17700000,0,246,,unknown,1,1,normal,normal
909649,6300000,4320000,0,242,,unknown,1,1,normal,normal
908906,6100000,594000,0,249,,unknown,1,1,normal,normal
908840,6300000,36800,0,243,,unknown,1,1,normal,normal
909595,6300000,36800,0,248,,unknown,1,1,normal,normal
908546,6300000,0,0,249,,unknown,1,1,normal,normal
908842,6300000,0,0,245,,unknown,1,1,normal,normal
908929,6300000,0,0,242,,unknown,1,1,normal,normal
909024,6300000,0,0,247,,unknown,1,1,normal,normal
909174,6300000,0,0,247,,unknown,1,1,normal,normal
909475,6300000,0,0,248,,unknown,1,1,normal,normal
909656,6300000,0,0,249,,unknown,1,1,normal,normal
909926,6300000,0,0,249,,unknown,1,1,normal,normal
908517,6100000,0,0,250,,unknown,1,1,normal,normal
908816,6100000,0,0,249,,unknown,1,1,normal,normal
909745,6100000,0,0,248,,unknown,1,1,normal,normal
909891,6100000,0,0,244,,unknown,1,1,normal,normal
909144,970000,4320000,0,247,,unknown,1,1,normal,normal
908754,5200000,0,0,247,,unknown,1,1,normal,normal
909112,5200000,0,0,245,,unknown,1,1,normal,normal
909117,5200000,0,0,250,,unknown,1,1,normal,normal
909263,5200000,0,0,246,,unknown,1,1,normal,normal
909864,5200000,0,0,247,,unknown,1,1,normal,normal
909865,5000000,128000,0,248,,unknown,1,1,normal,normal
908753,5000000,67500,0,246,,unknown,1,1,normal,normal
909085,5000000,19700,0,248,,unknown,1,1,normal,normal
909291,5000000,0,0,244,,unknown,1,1,normal,normal
909295,5000000,0,0,248,,unknown,1,1,normal,normal
909324,5000000,0,0,247,,unknown,1,1,normal,normal
909531,5000000,0,0,244,,unknown,1,1,normal,normal
909777,5000000,0,0,250,,unknown,1,1,normal,normal
909290,3600000,1100000,0,243,,unknown,1,1,normal,normal
908958,4500000,0,0,241,,unknown,1,1,normal,normal
908996,4500000,0,0,249,,unknown,1,1,normal,normal
909776,4500000,0,0,249,,unknown,1,1,normal,normal
983448,0,0,0,601,910435.0,unknown,2,2,attack,b_attack
910435,43000000,283000,0,248,,unknown,2,2,attack,normal
911213,43000000,0,0,246,,unknown,2,2,attack,normal
910524,30000000,0,0,247,,unknown,2,2,attack,normal
911184,30000000,0,0,247,,unknown,2,2,attack,normal
911366,30000000,0,0,249,,unknown,2,2,attack,normal
909740,27000000,0,0,243,,unknown,2,1,attack,normal
909802,27000000,0,0,245,,unknown,2,1,attack,normal
911367,27000000,0,0,250,,unknown,2,2,attack,normal
911426,27000000,0,0,249,,unknown,2,2,attack,normal
983449,0,0,0,601,908484.0,unknown,2,2,attack,b_attack
908484,19000000,769000,0,247,,unknown,2,1,attack,normal
983450,0,0,0,601,910675.0,unknown,2,2,attack,b_attack
910675,1700000,17700000,0,248,,unknown,2,2,attack,normal
909292,19000000,0,0,245,,unknown,2,1,attack,normal
910135,19000000,0,0,248,,unknown,2,2,attack,normal
910580,19000000,0,0,243,,unknown,2,2,attack,normal
983451,0,0,0,601,908813.0,unknown,2,2,attack,b_attack
908813,120000,17700000,0,246,,unknown,2,1,attack,normal
983452,0,0,0,601,910820.0,unknown,2,2,attack,b_attack
910820,84000,17700000,0,243,,unknown,2,2,attack,normal
908542,6300000,0,0,245,,unknown,2,1,attack,normal
908871,6300000,0,0,244,,unknown,2,1,attack,normal
909954,6300000,0,0,247,,unknown,2,2,attack,normal
910101,6300000,0,0,244,,unknown,2,2,attack,normal
910707,6300000,0,0,250,,unknown,2,2,attack,normal
911394,6300000,0,0,247,,unknown,2,2,attack,normal
908510,6100000,0,0,243,,unknown,2,1,attack,normal
983453,0,0,0,601,909237.0,unknown,2,2,attack,b_attack
909237,5000000,296000,0,250,,unknown,2,1,attack,normal
983454,0,0,0,601,910700.0,unknown,2,2,attack,b_attack
910700,5000000,296000,0,243,,unknown,2,2,attack,normal
983455,0,0,0,601,910134.0,unknown,2,2,attack,b_attack
910134,5200000,31700,0,247,,unknown,2,2,attack,normal
983456,0,0,0,601,908598.0,unknown,2,2,attack,b_attack
908598,5200000,30200,0,241,,unknown,2,1,attack,normal
908937,5200000,0,0,250,,unknown,2,1,attack,normal
909835,5200000,0,0,248,,unknown,2,1,attack,normal
910344,5200000,0,0,247,,unknown,2,2,attack,normal
910549,5200000,0,0,242,,unknown,2,2,attack,normal
910555,5200000,0,0,248,,unknown,2,2,attack,normal
910645,5200000,0,0,248,,unknown,2,2,attack,normal
910850,5200000,0,0,243,,unknown,2,2,attack,normal
911182,5200000,0,0,245,,unknown,2,2,attack,normal
911334,5200000,0,0,247,,unknown,2,2,attack,normal
911364,5200000,0,0,247,,unknown,2,2,attack,normal
983457,0,0,0,601,910256.0,unknown,2,2,attack,b_attack
910256,870000,4320000,0,249,,unknown,2,2,attack,normal
983458,0,0,0,601,911331.0,unknown,2,2,attack,b_attack
911331,5000000,39400,0,244,,unknown,2,2,attack,normal
911512,43000000,0,0,245,,unknown,3,3,attack,normal
911598,43000000,0,0,241,,unknown,3,3,attack,normal
911786,43000000,0,0,249,,unknown,3,3,attack,normal
912528,43000000,0,0,241,,unknown,3,3,attack,normal
983459,0,0,0,601,912173.0,unknown,3,3,attack,b_attack
912173,30000000,410000,0,246,,unknown,3,3,attack,normal
911450,30000000,0,0,243,,unknown,3,3,attack,normal
912260,30000000,0,0,243,,unknown,3,3,attack,normal
912897,30000000,0,0,250,,unknown,3,3,attack,normal
912026,27000000,0,0,249,,unknown,3,3,attack,normal
912291,27000000,0,0,244,,unknown,3,3,attack,normal
912472,27000000,0,0,245,,unknown,3,3,attack,normal
912595,27000000,0,0,248,,unknown,3,3,attack,normal
912618,27000000,0,0,241,,unknown,3,3,attack,normal
912716,27000000,0,0,249,,unknown,3,3,attack,normal
912892,27000000,0,0,245,,unknown,3,3,attack,normal
