transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
133255,0,0,0,3554,131400.0,unknown,1,1,attack,b_attack
131400,19000000,15300,0,1435,,unknown,1,1,attack,normal
131422,3600000,0,0,1430,,unknown,1,1,attack,normal
131403,3500000,0,0,1429,,unknown,1,1,attack,normal
131402,1600000,0,0,1421,,unknown,1,1,attack,normal
131421,1400000,0,0,1422,,unknown,1,1,attack,normal
131401,1300000,0,0,1430,,unknown,1,1,attack,normal
131418,910000,0,0,1423,,unknown,1,1,attack,normal
131420,910000,0,0,1423,,unknown,1,1,attack,normal
131428,460000,0,0,1421,,unknown,1,1,attack,normal
131398,360000,0,0,1435,,unknown,1,1,attack,normal
133256,0,0,0,3554,131399.0,unknown,1,1,attack,b_attack
131399,150000,121000,0,1435,,unknown,1,1,attack,normal
131394,170000,0,0,1433,,unknown,1,1,attack,normal
131395,170000,0,0,1436,,unknown,1,1,attack,normal
131397,110000,0,0,1435,,unknown,1,1,attack,normal
131396,87000,0,0,1436,,unknown,1,1,attack,normal
131419,85000,0,0,1423,,unknown,1,1,attack,normal
131423,82000,0,0,1427,,unknown,1,1,attack,normal
131393,77000,0,0,1433,,unknown,1,1,attack,normal
131452,2400000,0,0,1430,,unknown,2,2,attack,normal
131443,1900000,0,0,1428,,unknown,2,2,attack,normal
131433,1500000,0,0,1426,,unknown,2,2,attack,normal
131460,1500000,0,0,1428,,unknown,2,2,attack,normal
131465,1300000,0,0,1427,,unknown,2,2,attack,normal
133257,0,0,0,3600,131434.0,unknown,2,2,attack,b_attack
131434,630000,49100,0,1429,,unknown,2,2,attack,normal
131459,470000,0,0,1428,,unknown,2,2,attack,normal
131448,170000,0,0,1422,,unknown,2,2,attack,normal
131451,110000,0,0,1425,,unknown,2,2,attack,normal
131498,2400000,0,0,1428,,unknown,3,3,attack,normal
131504,2400000,0,0,1426,,unknown,3,3,attack,normal
131486,2300000,0,0,1421,,unknown,3,3,attack,normal
131470,1900000,0,0,1423,,unknown,3,3,attack,normal
131475,1500000,0,0,1424,,unknown,3,3,attack,normal
133258,0,0,0,3598,131487.0,unknown,3,3,attack,b_attack
131487,1200000,7840,0,1429,,unknown,3,3,attack,normal
131491,470000,0,0,1429,,unknown,3,3,attack,normal
131490,260000,0,0,1421,,unknown,3,3,attack,normal
131503,130000,0,0,1430,,unknown,3,3,attack,normal
131507,73000,0,0,1424,,unknown,3,3,attack,normal
131536,1500000,0,0,1427,,unknown,4,4,attack,normal
131529,1100000,0,0,1424,,unknown,4,4,attack,normal
131532,650000,0,0,1421,,unknown,4,4,attack,normal
131547,470000,0,0,1429,,unknown,4,4,attack,normal
131533,240000,0,0,1430,,unknown,4,4,attack,normal
131508,120000,0,0,1427,,unknown,4,4,attack,normal
131519,120000,0,0,1426,,unknown,4,4,attack,normal
131528,85000,0,0,1428,,unknown,4,4,attack,normal
131548,2300000,0,0,1429,,unknown,5,5,attack,normal
131549,2100000,0,0,1428,,unknown,5,5,attack,normal
131575,1100000,0,0,1429,,unknown,5,5,attack,normal
131579,1100000,0,0,1425,,unknown,5,5,attack,normal
133259,0,0,0,3581,131570.0,unknown,5,5,attack,b_attack
131570,260000,381000,0,1424,,unknown,5,5,attack,normal
131559,360000,0,0,1425,,unknown,5,5,attack,normal
131556,120000,0,0,1426,,unknown,5,5,attack,normal
131576,120000,0,0,1422,,unknown,5,5,attack,normal
131615,4500000,0,0,1426,,unknown,6,6,attack,normal
131616,2100000,0,0,1424,,unknown,6,6,attack,normal
131592,1600000,0,0,1426,,unknown,6,6,attack,normal
131595,1600000,0,0,1424,,unknown,6,6,attack,normal
131604,1600000,0,0,1424,,unknown,6,6,attack,normal
133260,0,0,0,3583,131614.0,unknown,6,6,attack,b_attack
131614,660000,350000,0,1430,,unknown,6,6,attack,normal
131608,1000000,0,0,1426,,unknown,6,6,attack,normal
131609,370000,0,0,1426,,unknown,6,6,attack,normal
131602,260000,0,0,1429,,unknown,6,6,attack,normal
133261,0,0,0,3583,131603.0,unknown,6,6,attack,b_attack
131603,160000,75000,0,1424,,unknown,6,6,attack,normal
131597,220000,0,0,1427,,unknown,6,6,attack,normal
131613,120000,0,0,1423,,unknown,6,6,attack,normal
131607,110000,0,0,1428,,unknown,6,6,attack,normal
131610,110000,0,0,1429,,unknown,6,6,attack,normal
131596,73000,0,0,1430,,unknown,6,6,attack,normal
133262,0,0,0,3557,131626.0,unknown,7,7,attack,b_attack
131626,30000000,75000,0,1421,,unknown,7,7,attack,normal
133263,0,0,0,3557,131641.0,unknown,7,7,attack,b_attack
131641,1400000,4320000,0,1421,,unknown,7,7,attack,normal
131638,5200000,0,0,1423,,unknown,7,7,attack,normal
133264,0,0,0,3557,131645.0,unknown,7,7,attack,b_attack
131645,2000000,769000,0,1430,,unknown,7,7,attack,normal
131643,2000000,0,0,1422,,unknown,7,7,attack,normal
131621,1500000,0,0,1430,,unknown,7,7,attack,normal
131629,650000,0,0,1427,,unknown,7,7,attack,normal
133265,0,0,0,3557,131624.0,unknown,7,7,attack,b_attack
131624,530000,15100,0,1428,,unknown,7,7,attack,normal
133266,0,0,0,3557,131646.0,unknown,7,7,attack,b_attack
