transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123739,43000000,0,0,1349,,unknown,1,1,normal,normal
123730,4200000,0,0,1344,,unknown,1,1,normal,normal
123729,2600000,33300,0,1360,,unknown,1,1,normal,normal
123747,2500000,0,0,1350,,unknown,1,1,normal,normal
123734,1600000,0,0,1350,,unknown,1,1,normal,normal
123760,370000,34700,0,1344,,unknown,1,1,normal,normal
123761,370000,0,0,1343,,unknown,1,1,normal,normal
123742,340000,0,0,1341,,unknown,1,1,normal,normal
123728,310000,0,0,1360,,unknown,1,1,normal,normal
123755,150000,47700,0,1342,,unknown,1,1,normal,normal
123733,150000,0,0,1343,,unknown,1,1,normal,normal
123750,130000,0,0,1350,,unknown,1,1,normal,normal
123740,85000,0,0,1342,,unknown,1,1,normal,normal
123741,80000,0,0,1341,,unknown,1,1,normal,normal
123766,3200000,0,0,1345,,unknown,2,2,attack,normal
123770,1000000,0,0,1341,,unknown,2,2,attack,normal
123807,98000,0,0,1346,,unknown,2,2,attack,normal
123767,77000,0,0,1342,,unknown,2,2,attack,normal
123839,3600000,0,0,1343,,unknown,3,3,attack,normal
123843,1900000,0,0,1350,,unknown,3,3,attack,normal
125555,0,0,0,3358,123814.0,unknown,3,3,attack,b_attack
123814,970000,195000,0,1343,,unknown,3,3,attack,normal
123823,1100000,0,0,1344,,unknown,3,3,attack,normal
123833,1100000,0,0,1341,,unknown,3,3,attack,normal
123817,1000000,0,0,1344,,unknown,3,3,attack,normal
125556,0,0,0,3358,123836.0,unknown,3,3,attack,b_attack
123836,870000,121000,0,1341,,unknown,3,3,attack,normal
123829,460000,0,0,1349,,unknown,3,3,attack,normal
123832,220000,0,0,1341,,unknown,3,3,attack,normal
123818,160000,0,0,1348,,unknown,3,3,attack,normal
123842,160000,0,0,1349,,unknown,3,3,attack,normal
123828,73000,0,0,1344,,unknown,3,3,attack,normal
123857,6300000,0,0,1343,,unknown,4,4,attack,normal
123874,2400000,0,0,1344,,unknown,4,4,attack,normal
123873,1500000,0,0,1349,,unknown,4,4,attack,normal
123848,1000000,0,0,1348,,unknown,4,4,attack,normal
123879,910000,0,0,1346,,unknown,4,4,attack,normal
123872,870000,0,0,1344,,unknown,4,4,attack,normal
125557,0,0,0,3376,123844.0,unknown,4,4,attack,b_attack
123844,360000,36800,0,1343,,unknown,4,4,attack,normal
123869,320000,0,0,1342,,unknown,4,4,attack,normal
123854,170000,0,0,1350,,unknown,4,4,attack,normal
123851,160000,0,0,1343,,unknown,4,4,attack,normal
