transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
2020,30000000,0,0,4,,normal,2,2,attack,normal
52512,0,0,0,2,1525.0,normal,2,2,attack,b_attack
1525,27000000,146000,0,13,,normal,2,2,attack,normal
52513,0,0,0,2,1424.0,normal,2,2,attack,b_attack
1424,27000000,71800,0,17,,normal,2,2,attack,normal
52514,0,0,0,2,383.0,normal,2,2,attack,b_attack
383,27000000,67900,0,5,,normal,2,1,attack,normal
52515,0,0,0,2,1838.0,normal,2,2,attack,b_attack
1838,27000000,14200,0,11,,normal,2,2,attack,normal
605,27000000,0,0,17,,normal,2,1,attack,normal
1118,27000000,0,0,5,,normal,2,2,attack,normal
1277,27000000,0,0,17,,normal,2,2,attack,normal
1546,27000000,0,0,13,,normal,2,2,attack,normal
1601,27000000,0,0,5,,normal,2,2,attack,normal
1965,27000000,0,0,12,,normal,2,2,attack,normal
52516,0,0,0,2,1550.0,normal,2,2,attack,b_attack
1550,1400000,17700000,0,17,,normal,2,2,attack,normal
52517,0,0,0,2,2050.0,normal,2,2,attack,b_attack
2050,19000000,12300,0,13,,normal,2,2,attack,normal
260,19000000,0,0,8,,normal,2,1,attack,normal
1131,19000000,0,0,18,,normal,2,2,attack,normal
1256,19000000,0,0,17,,normal,2,2,attack,normal
1278,19000000,0,0,18,,normal,2,2,attack,normal
1307,19000000,0,0,5,,normal,2,2,attack,normal
1530,19000000,0,0,18,,normal,2,2,attack,normal
1803,19000000,0,0,18,,normal,2,2,attack,normal
1804,19000000,0,0,19,,normal,2,2,attack,normal
1944,19000000,0,0,12,,normal,2,2,attack,normal
52518,0,0,0,2,837.0,normal,2,2,attack,failed
52519,0,0,0,7,2647.0,normal,3,3,attack,b_attack
2647,43000000,71800,0,1,,normal,3,3,attack,normal
1052,43000000,0,0,2,,normal,3,2,attack,normal
1362,43000000,0,0,18,,normal,3,2,attack,normal
2214,43000000,0,0,9,,normal,3,3,attack,normal
2428,43000000,0,0,13,,normal,3,3,attack,normal
2523,43000000,0,0,3,,normal,3,3,attack,normal
2546,43000000,0,0,5,,normal,3,3,attack,normal
2637,43000000,0,0,12,,normal,3,3,attack,normal
2643,43000000,0,0,18,,normal,3,3,attack,normal
2653,43000000,0,0,7,,normal,3,3,attack,normal
2808,43000000,0,0,15,,normal,3,3,attack,normal
2817,43000000,0,0,3,,normal,3,3,attack,normal
2938,43000000,0,0,19,,normal,3,3,attack,normal
3052,43000000,0,0,7,,normal,3,3,attack,normal
3057,43000000,0,0,12,,normal,3,3,attack,normal
52520,0,0,0,7,1140.0,normal,3,3,attack,b_attack
1140,30000000,369000,0,6,,normal,3,2,attack,normal
52521,0,0,0,7,2283.0,normal,3,3,attack,b_attack
2283,30000000,21800,0,15,,normal,3,3,attack,normal
1080,30000000,0,0,9,,normal,3,2,attack,normal
2019,30000000,0,0,3,,normal,3,2,attack,normal
2365,30000000,0,0,13,,normal,3,3,attack,normal
2467,30000000,0,0,10,,normal,3,3,attack,normal
2554,30000000,0,0,13,,normal,3,3,attack,normal
2565,30000000,0,0,3,,normal,3,3,attack,normal
2574,30000000,0,0,12,,normal,3,3,attack,normal
2600,30000000,0,0,17,,normal,3,3,attack,normal
2878,30000000,0,0,1,,normal,3,3,attack,normal
52522,0,0,0,7,2796.0,normal,3,3,attack,b_attack
2796,27000000,39400,0,3,,normal,3,3,attack,normal
52523,0,0,0,7,2025.0,normal,3,3,attack,b_attack
2025,27000000,13900,0,9,,normal,3,2,attack,normal
52524,0,0,0,7,2734.0,normal,3,3,attack,b_attack
2734,27000000,3130,0,4,,normal,3,3,attack,normal
1243,27000000,0,0,4,,normal,3,2,attack,normal
1352,27000000,0,0,8,,normal,3,2,attack,normal
2175,27000000,0,0,12,,normal,3,3,attack,normal
2221,27000000,0,0,16,,normal,3,3,attack,normal
2229,27000000,0,0,3,,normal,3,3,attack,normal
2358,27000000,0,0,6,,normal,3,3,attack,normal
2440,27000000,0,0,4,,normal,3,3,attack,normal
2450,27000000,0,0,14,,normal,3,3,attack,normal
2720,27000000,0,0,11,,normal,3,3,attack,normal
52525,0,0,0,7,2422.0,normal,3,3,attack,failed
2422,1400000,17700000,0,7,,normal,3,3,attack,normal
52526,0,0,0,7,3077.0,normal,3,3,attack,b_attack
3077,19000000,68100,0,11,,normal,3,3,attack,normal
52527,0,0,0,7,2134.0,normal,3,3,attack,b_attack
2134,19000000,60700,0,13,,normal,3,3,attack,normal
3184,43000000,0,0,13,,normal,4,4,attack,normal
3301,43000000,0,0,4,,normal,4,4,attack,normal
3323,43000000,0,0,5,,normal,4,4,attack,normal
3463,43000000,0,0,19,,normal,4,4,attack,normal
4146,43000000,0,0,9,,normal,4,4,attack,normal
52528,0,0,0,7,3860.0,normal,4,4,attack,b_attack
3860,30000000,285000,0,17,,normal,4,4,attack,normal
52529,0,0,0,7,3977.0,normal,4,4,attack,b_attack
3977,30000000,35600,0,8,,normal,4,4,attack,normal
52530,0,0,0,7,3194.0,normal,4,4,attack,b_attack
3194,30000000,10700,0,2,,normal,4,4,attack,normal
3210,30000000,0,0,18,,normal,4,4,attack,normal
3541,30000000,0,0,13,,normal,4,4,attack,normal
3555,30000000,0,0,6,,normal,4,4,attack,normal
3684,30000000,0,0,9,,normal,4,4,attack,normal
3745,30000000,0,0,7,,normal,4,4,attack,normal
3916,30000000,0,0,10,,normal,4,4,attack,normal
3975,30000000,0,0,6,,normal,4,4,attack,normal
4114,30000000,0,0,19,,normal,4,4,attack,normal
4130,30000000,0,0,14,,normal,4,4,attack,normal
52531,0,0,0,7,3603.0,normal,4,4,attack,b_attack
3603,27000000,215000,0,12,,normal,4,4,attack,normal
52532,0,0,0,7,4143.0,normal,4,4,attack,b_attack
4143,27000000,161000,0,6,,normal,4,4,attack,normal
3207,27000000,0,0,15,,normal,4,4,attack,normal
3352,27000000,0,0,13,,normal,4,4,attack,normal
3361,27000000,0,0,1,,normal,4,4,attack,normal
3389,27000000,0,0,8,,normal,4,4,attack,normal
3803,27000000,0,0,2,,normal,4,4,attack,normal
3909,27000000,0,0,3,,normal,4,4,attack,normal
3925,27000000,0,0,19,,normal,4,4,attack,normal
3998,27000000,0,0,8,,normal,4,4,attack,normal
4028,27000000,0,0,17,,normal,4,4,attack,normal
52533,0,0,0,7,4044.0,normal,4,4,attack,b_attack
4044,19000000,283000,0,12,,normal,4,4,attack,normal
52534,0,0,0,7,3482.0,normal,4,4,attack,b_attack
3482,19000000,195000,0,17,,normal,4,4,attack,normal
52535,0,0,0,7,4087.0,normal,4,4,attack,b_attack
4087,19000000,181000,0,13,,normal,4,4,attack,normal
52536,0,0,0,7,4183.0,normal,4,4,attack,b_attack
4183,19000000,35100,0,4,,normal,4,4,attack,normal
52537,0,0,0,7,1732.0,normal,4,4,attack,b_attack
1732,19000000,30200,0,10,,normal,4,2,attack,normal
52538,0,0,0,7,3760.0,normal,4,4,attack,b_attack
3760,19000000,12800,0,1,,normal,4,4,attack,normal
52539,0,0,0,7,2432.0,normal,4,4,attack,b_attack
2432,19000000,5180,0,17,,normal,4,3,attack,normal
1077,19000000,0,0,6,,normal,4,2,attack,normal
1313,19000000,0,0,11,,normal,4,2,attack,normal
2400,19000000,0,0,6,,normal,4,3,attack,normal
52540,0,0,0,10,5002.0,normal,5,5,attack,b_attack
5002,43000000,4320000,0,4,,normal,5,5,attack,normal
52541,0,0,0,10,5087.0,normal,5,5,attack,b_attack
5087,43000000,283000,0,5,,normal,5,5,attack,normal
2029,43000000,0,0,13,,normal,5,2,attack,normal
2725,43000000,0,0,16,,normal,5,3,attack,normal
3027,43000000,0,0,3,,normal,5,3,attack,normal
3201,43000000,0,0,9,,normal,5,4,attack,normal
3608,43000000,0,0,17,,normal,5,4,attack,normal
3929,43000000,0,0,2,,normal,5,4,attack,normal
4447,43000000,0,0,16,,normal,5,5,attack,normal
4563,43000000,0,0,6,,normal,5,5,attack,normal
4677,43000000,0,0,15,,normal,5,5,attack,normal
4722,43000000,0,0,18,,normal,5,5,attack,normal
4901,43000000,0,0,8,,normal,5,5,attack,normal
4940,43000000,0,0,5,,normal,5,5,attack,normal
4971,43000000,0,0,15,,normal,5,5,attack,normal
52542,0,0,0,10,4723.0,normal,5,5,attack,b_attack
4723,30000000,46500,0,19,,normal,5,5,attack,normal
52543,0,0,0,10,4911.0,normal,5,5,attack,b_attack
4911,30000000,7840,0,18,,normal,5,5,attack,normal
1233,30000000,0,0,15,,normal,5,2,attack,normal
2383,30000000,0,0,10,,normal,5,3,attack,normal
3126,30000000,0,0,18,,normal,5,3,attack,normal
3561,30000000,0,0,12,,normal,5,4,attack,normal
4605,30000000,0,0,6,,normal,5,5,attack,normal
52544,0,0,0,10,5193.0,normal,5,5,attack,b_attack
5193,27000000,285000,0,6,,normal,5,5,attack,normal
52545,0,0,0,10,4238.0,normal,5,5,attack,b_attack
4238,27000000,231000,0,17,,normal,5,5,attack,normal
2913,27000000,0,0,15,,normal,5,3,attack,normal
3564,27000000,0,0,15,,normal,5,4,attack,normal
4227,27000000,0,0,6,,normal,5,5,attack,normal
4257,27000000,0,0,15,,normal,5,5,attack,normal
4382,27000000,0,0,14,,normal,5,5,attack,normal
4855,27000000,0,0,4,,normal,5,5,attack,normal
52546,0,0,0,10,2596.0,normal,5,5,attack,b_attack
2596,19000000,12800,0,13,,normal,5,3,attack,normal
2579,19000000,0,0,17,,normal,5,3,attack,normal
2636,19000000,0,0,11,,normal,5,3,attack,normal
52547,0,0,0,10,2840.0,normal,5,5,attack,b_attack
2840,1300000,17700000,0,5,,normal,5,3,attack,normal
3047,19000000,0,0,2,,normal,5,3,attack,normal
3113,19000000,0,0,5,,normal,5,3,attack,normal
3133,19000000,0,0,4,,normal,5,3,attack,normal
3354,19000000,0,0,15,,normal,5,4,attack,normal
3436,19000000,0,0,13,,normal,5,4,attack,normal
3535,19000000,0,0,7,,normal,5,4,attack,normal
3638,19000000,0,0,5,,normal,5,4,attack,normal
3672,19000000,0,0,18,,normal,5,4,attack,normal
52548,0,0,0,4,6051.0,normal,6,6,attack,b_attack
6051,43000000,17700000,0,3,,normal,6,6,attack,normal
52549,0,0,0,4,6231.0,normal,6,6,attack,b_attack
6231,43000000,769000,0,15,,normal,6,6,attack,normal
52550,0,0,0,4,5084.0,normal,6,6,attack,b_attack
5084,43000000,594000,0,2,,normal,6,5,attack,normal
52551,0,0,0,4,4974.0,normal,6,6,attack,b_attack
4974,43000000,108000,0,18,,normal,6,5,attack,normal
52552,0,0,0,4,5923.0,normal,6,6,attack,b_attack
5923,43000000,108000,0,1,,normal,6,6,attack,normal
4604,43000000,0,0,5,,normal,6,5,attack,normal
5266,43000000,0,0,16,,normal,6,6,attack,normal
5466,43000000,0,0,6,,normal,6,6,attack,normal
5504,43000000,0,0,2,,normal,6,6,attack,normal
5531,43000000,0,0,8,,normal,6,6,attack,normal
5794,43000000,0,0,19,,normal,6,6,attack,normal
5950,43000000,0,0,7,,normal,6,6,attack,normal
6187,43000000,0,0,13,,normal,6,6,attack,normal
52553,0,0,0,4,5269.0,normal,6,6,attack,b_attack
5269,30000000,49100,0,19,,normal,6,6,attack,normal
52554,0,0,0,4,5360.0,normal,6,6,attack,b_attack
5360,30000000,46500,0,5,,normal,6,6,attack,normal
4198,30000000,0,0,19,,normal,6,4,attack,normal
4355,30000000,0,0,8,,normal,6,5,attack,normal
5719,30000000,0,0,7,,normal,6,6,attack,normal
5891,30000000,0,0,11,,normal,6,6,attack,normal
52555,0,0,0,4,5629.0,normal,6,6,attack,b_attack
5629,27000000,285000,0,1,,normal,6,6,attack,normal
52556,0,0,0,4,5402.0,normal,6,6,attack,b_attack
5402,27000000,128000,0,5,,normal,6,6,attack,normal
5330,27000000,0,0,17,,normal,6,6,attack,normal
5471,27000000,0,0,11,,normal,6,6,attack,normal
5625,27000000,0,0,18,,normal,6,6,attack,normal
5631,27000000,0,0,3,,normal,6,6,attack,normal
5722,27000000,0,0,10,,normal,6,6,attack,normal
5874,27000000,0,0,15,,normal,6,6,attack,normal
5895,27000000,0,0,15,,normal,6,6,attack,normal
5899,27000000,0,0,19,,normal,6,6,attack,normal
6270,27000000,0,0,12,,normal,6,6,attack,normal
6276,27000000,0,0,18,,normal,6,6,attack,normal
52557,0,0,0,4,5643.0,normal,6,6,attack,b_attack
5643,19000000,46500,0,15,,normal,6,6,attack,normal
52558,0,0,0,4,6175.0,normal,6,6,attack,b_attack
6175,19000000,17000,0,1,,normal,6,6,attack,normal
3544,19000000,0,0,16,,normal,6,4,attack,normal
3782,19000000,0,0,2,,normal,6,4,attack,normal
3983,19000000,0,0,14,,normal,6,4,attack,normal
4055,19000000,0,0,2,,normal,6,4,attack,normal
4068,19000000,0,0,15,,normal,6,4,attack,normal
4139,19000000,0,0,2,,normal,6,4,attack,normal
52559,0,0,0,8,6830.0,normal,7,7,attack,b_attack
6830,43000000,959000,0,5,,normal,7,7,attack,normal
716,43000000,0,0,2,,normal,7,1,attack,normal
6583,43000000,0,0,10,,normal,7,7,attack,normal
5300,30000000,0,0,8,,normal,7,6,attack,normal
5465,30000000,0,0,5,,normal,7,6,attack,normal
5626,30000000,0,0,19,,normal,7,6,attack,normal
5841,30000000,0,0,3,,normal,7,6,attack,normal
6408,30000000,0,0,3,,normal,7,7,attack,normal
6422,30000000,0,0,17,,normal,7,7,attack,normal
6647,30000000,0,0,11,,normal,7,7,attack,normal
7167,30000000,0,0,6,,normal,7,7,attack,normal
52560,0,0,0,8,6316.0,normal,7,7,attack,b_attack
6316,27000000,296000,0,16,,normal,7,7,attack,normal
5462,27000000,0,0,2,,normal,7,6,attack,normal
6339,27000000,0,0,18,,normal,7,7,attack,normal
6724,27000000,0,0,4,,normal,7,7,attack,normal
7070,27000000,0,0,14,,normal,7,7,attack,normal
7197,27000000,0,0,15,,normal,7,7,attack,normal
7201,27000000,0,0,19,,normal,7,7,attack,normal
4266,19000000,0,0,3,,normal,7,5,attack,normal
4315,19000000,0,0,10,,normal,7,5,attack,normal
4334,19000000,0,0,8,,normal,7,5,attack,normal
4401,19000000,0,0,12,,normal,7,5,attack,normal
4411,19000000,0,0,1,,normal,7,5,attack,normal
4805,19000000,0,0,17,,normal,7,5,attack,normal
5275,19000000,0,0,4,,normal,7,6,attack,normal
5865,19000000,0,0,6,,normal,7,6,attack,normal
5934,19000000,0,0,12,,normal,7,6,attack,normal
5955,19000000,0,0,12,,normal,7,6,attack,normal
6308,19000000,0,0,8,,normal,7,7,attack,normal
6357,19000000,0,0,15,,normal,7,7,attack,normal
6549,19000000,0,0,18,,normal,7,7,attack,normal
6603,19000000,0,0,9,,normal,7,7,attack,normal
6652,19000000,0,0,16,,normal,7,7,attack,normal
7267,19000000,0,0,1,,normal,7,7,attack,normal
52561,0,0,0,8,2395.0,normal,7,7,attack,b_attack
2395,1000000,17700000,0,1,,normal,7,3,attack,normal
52562,0,0,0,8,4930.0,normal,7,7,attack,b_attack
4930,460000,17700000,0,16,,normal,7,5,attack,normal
52563,0,0,0,8,4649.0,normal,7,7,attack,failed
4649,360000,17700000,0,8,,normal,7,5,attack,normal
52564,0,0,0,8,5306.0,normal,7,7,attack,b_attack
5306,110000,17700000,0,14,,normal,7,6,attack,normal
52565,0,0,0,8,6454.0,normal,7,7,attack,b_attack
6454,110000,17700000,0,7,,normal,7,7,attack,normal
52566,0,0,0,8,4276.0,normal,7,7,attack,b_attack
4276,98000,17700000,0,13,,normal,7,5,attack,normal
52567,0,0,0,8,4272.0,normal,7,7,attack,b_attack
4272,84000,17700000,0,9,,normal,7,5,attack,normal
52568,0,0,0,3,7584.0,normal,8,8,attack,failed
7584,43000000,410000,0,3,,normal,8,8,attack,normal
52569,0,0,0,3,7974.0,normal,8,8,attack,b_attack
7974,43000000,21800,0,15,,normal,8,8,attack,normal
7437,43000000,0,0,3,,normal,8,8,attack,normal
7773,43000000,0,0,3,,normal,8,8,attack,normal
7793,43000000,0,0,2,,normal,8,8,attack,normal
7799,43000000,0,0,8,,normal,8,8,attack,normal
7902,43000000,0,0,6,,normal,8,8,attack,normal
8119,43000000,0,0,13,,normal,8,8,attack,normal
8125,43000000,0,0,19,,normal,8,8,attack,normal
52570,0,0,0,3,7870.0,normal,8,8,attack,b_attack
7870,30000000,67900,0,16,,normal,8,8,attack,normal
52571,0,0,0,3,8054.0,normal,8,8,attack,b_attack
8054,30000000,35600,0,11,,normal,8,8,attack,normal
52572,0,0,0,3,7355.0,normal,8,8,attack,b_attack
7355,30000000,3130,0,5,,normal,8,8,attack,normal
6913,30000000,0,0,4,,normal,8,7,attack,normal
7745,30000000,0,0,17,,normal,8,8,attack,normal
52573,0,0,0,3,7949.0,normal,8,8,attack,b_attack
7949,27000000,283000,0,11,,normal,8,8,attack,normal
52574,0,0,0,3,8349.0,normal,8,8,attack,b_attack
8349,27000000,67900,0,12,,normal,8,8,attack,normal
52575,0,0,0,3,7489.0,normal,8,8,attack,b_attack
7489,27000000,31700,0,13,,normal,8,8,attack,normal
52576,0,0,0,3,8180.0,normal,8,8,attack,b_attack
8180,27000000,31700,0,11,,normal,8,8,attack,normal
7145,27000000,0,0,5,,normal,8,7,attack,normal
7408,27000000,0,0,16,,normal,8,8,attack,normal
7469,27000000,0,0,14,,normal,8,8,attack,normal
7537,27000000,0,0,19,,normal,8,8,attack,normal
7684,27000000,0,0,19,,normal,8,8,attack,normal
7776,27000000,0,0,6,,normal,8,8,attack,normal
7928,27000000,0,0,11,,normal,8,8,attack,normal
52577,0,0,0,3,7429.0,normal,8,8,attack,b_attack
7429,19000000,108000,0,16,,normal,8,8,attack,normal
4153,19000000,0,0,16,,normal,8,4,attack,normal
4570,19000000,0,0,13,,normal,8,5,attack,normal
5278,19000000,0,0,7,,normal,8,6,attack,normal
6564,19000000,0,0,12,,normal,8,7,attack,normal
7312,19000000,0,0,4,,normal,8,7,attack,normal
7389,19000000,0,0,18,,normal,8,8,attack,normal
7407,19000000,0,0,15,,normal,8,8,attack,normal
7767,19000000,0,0,18,,normal,8,8,attack,normal
7843,19000000,0,0,10,,normal,8,8,attack,normal
8341,19000000,0,0,4,,normal,8,8,attack,normal
52578,0,0,0,3,5602.0,normal,8,8,attack,b_attack
5602,2600000,7190000,0,16,,normal,8,6,attack,normal
52579,0,0,0,3,837.0,normal,8,8,attack,failed
837,2300000,7190000,0,18,,normal,8,1,attack,normal
52580,0,0,0,5,8679.0,normal,9,9,attack,b_attack
8679,43000000,381000,0,6,,normal,9,9,attack,normal
52581,0,0,0,5,8490.0,normal,9,9,attack,b_attack
8490,43000000,36800,0,6,,normal,9,9,attack,normal
7520,43000000,0,0,2,,normal,9,8,attack,normal
8642,43000000,0,0,11,,normal,9,9,attack,normal
8877,43000000,0,0,15,,normal,9,9,attack,normal
8944,43000000,0,0,19,,normal,9,9,attack,normal
9084,43000000,0,0,12,,normal,9,9,attack,normal
9442,43000000,0,0,13,,normal,9,9,attack,normal
52582,0,0,0,5,8828.0,normal,9,9,attack,b_attack
8828,30000000,49100,0,8,,normal,9,9,attack,normal
52583,0,0,0,5,8430.0,normal,9,9,attack,b_attack
8430,30000000,32900,0,9,,normal,9,9,attack,normal
8515,30000000,0,0,10,,normal,9,9,attack,normal
8731,30000000,0,0,16,,normal,9,9,attack,normal
8733,30000000,0,0,18,,normal,9,9,attack,normal
8887,30000000,0,0,4,,normal,9,9,attack,normal
8928,30000000,0,0,3,,normal,9,9,attack,normal
9121,30000000,0,0,7,,normal,9,9,attack,normal
9168,30000000,0,0,12,,normal,9,9,attack,normal
9234,30000000,0,0,15,,normal,9,9,attack,normal
9385,30000000,0,0,19,,normal,9,9,attack,normal
9388,30000000,0,0,1,,normal,9,9,attack,normal
52584,0,0,0,5,8726.0,normal,9,9,attack,b_attack
8726,27000000,7840,0,11,,normal,9,9,attack,normal
7834,27000000,0,0,1,,normal,9,8,attack,normal
8497,27000000,0,0,13,,normal,9,9,attack,normal
8540,27000000,0,0,14,,normal,9,9,attack,normal
8763,27000000,0,0,6,,normal,9,9,attack,normal
8937,27000000,0,0,12,,normal,9,9,attack,normal
9011,27000000,0,0,2,,normal,9,9,attack,normal
9105,27000000,0,0,12,,normal,9,9,attack,normal
9241,27000000,0,0,1,,normal,9,9,attack,normal
9325,27000000,0,0,1,,normal,9,9,attack,normal
9392,27000000,0,0,5,,normal,9,9,attack,normal
52585,0,0,0,5,7927.0,normal,9,9,attack,b_attack
7927,19000000,4320000,0,10,,normal,9,8,attack,normal
52586,0,0,0,5,7947.0,normal,9,9,attack,b_attack
7947,2500000,17700000,0,9,,normal,9,8,attack,normal
52587,0,0,0,5,9022.0,normal,9,9,attack,b_attack
9022,19000000,283000,0,13,,normal,9,9,attack,normal
52588,0,0,0,5,9178.0,normal,9,9,attack,b_attack
9178,19000000,21800,0,1,,normal,9,9,attack,normal
8083,19000000,0,0,19,,normal,9,8,attack,normal
8548,19000000,0,0,1,,normal,9,9,attack,normal
8845,19000000,0,0,4,,normal,9,9,attack,normal
8935,19000000,0,0,10,,normal,9,9,attack,normal
9151,19000000,0,0,16,,normal,9,9,attack,normal
9179,19000000,0,0,2,,normal,9,9,attack,normal
52589,0,0,0,1,10216.0,normal,10,10,attack,b_attack
10216,43000000,1100000,0,10,,normal,10,10,attack,normal
52590,0,0,0,1,10023.0,normal,10,10,attack,b_attack
10023,43000000,71800,0,6,,normal,10,10,attack,normal
9573,43000000,0,0,18,,normal,10,10,attack,normal
9949,43000000,0,0,16,,normal,10,10,attack,normal
10149,43000000,0,0,6,,normal,10,10,attack,normal
10195,43000000,0,0,10,,normal,10,10,attack,normal
10388,43000000,0,0,14,,normal,10,10,attack,normal
10459,43000000,0,0,1,,normal,10,10,attack,normal
52591,0,0,0,1,10003.0,normal,10,10,attack,b_attack
10003,30000000,1100000,0,7,,normal,10,10,attack,normal
52592,0,0,0,1,9703.0,normal,10,10,attack,failed
9703,30000000,256000,0,1,,normal,10,10,attack,normal
52593,0,0,0,1,9580.0,normal,10,10,attack,b_attack
9580,30000000,84800,0,4,,normal,10,10,attack,normal
9776,30000000,0,0,11,,normal,10,10,attack,normal
9808,30000000,0,0,1,,normal,10,10,attack,normal
10031,30000000,0,0,14,,normal,10,10,attack,normal
10119,30000000,0,0,18,,normal,10,10,attack,normal
10260,30000000,0,0,12,,normal,10,10,attack,normal
8804,27000000,0,0,5,,normal,10,9,attack,normal
9304,27000000,0,0,1,,normal,10,9,attack,normal
9519,27000000,0,0,6,,normal,10,10,attack,normal
9842,27000000,0,0,14,,normal,10,10,attack,normal
10011,27000000,0,0,15,,normal,10,10,attack,normal
10339,27000000,0,0,7,,normal,10,10,attack,normal
52594,0,0,0,1,9815.0,normal,10,10,attack,b_attack
9815,19000000,161000,0,8,,normal,10,10,attack,normal
52595,0,0,0,1,10304.0,normal,10,10,attack,b_attack
10304,19000000,108000,0,14,,normal,10,10,attack,normal
8454,19000000,0,0,12,,normal,10,9,attack,normal
9182,19000000,0,0,5,,normal,10,9,attack,normal
9229,19000000,0,0,10,,normal,10,9,attack,normal
9276,19000000,0,0,15,,normal,10,9,attack,normal
9451,19000000,0,0,1,,normal,10,10,attack,normal
9568,19000000,0,0,13,,normal,10,10,attack,normal
9863,19000000,0,0,14,,normal,10,10,attack,normal
9871,19000000,0,0,1,,normal,10,10,attack,normal
9887,19000000,0,0,17,,normal,10,10,attack,normal
9988,19000000,0,0,13,,normal,10,10,attack,normal
10046,19000000,0,0,8,,normal,10,10,attack,normal
10092,19000000,0,0,12,,normal,10,10,attack,normal
10190,19000000,0,0,5,,normal,10,10,attack,normal
10453,19000000,0,0,16,,normal,10,10,attack,normal
52596,0,0,0,1,10147.0,normal,10,10,attack,b_attack
10147,630000,17700000,0,4,,normal,10,10,attack,normal
52597,0,0,0,1,9857.0,normal,10,10,attack,b_attack
