transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
984948,0,0,0,611,918045.0,unknown,6,6,attack,b_attack
918045,30000000,68100,0,241,,unknown,6,6,attack,normal
917423,30000000,0,0,249,,unknown,6,6,attack,normal
918052,30000000,0,0,248,,unknown,6,6,attack,normal
918166,30000000,0,0,242,,unknown,6,6,attack,normal
918292,30000000,0,0,248,,unknown,6,6,attack,normal
918378,30000000,0,0,244,,unknown,6,6,attack,normal
916612,27000000,0,0,248,,unknown,6,5,attack,normal
916905,27000000,0,0,241,,unknown,6,5,attack,normal
917657,27000000,0,0,243,,unknown,6,6,attack,normal
917985,27000000,0,0,241,,unknown,6,6,attack,normal
918113,27000000,0,0,249,,unknown,6,6,attack,normal
918138,27000000,0,0,244,,unknown,6,6,attack,normal
984949,0,0,0,611,918167.0,unknown,6,6,attack,b_attack
918167,19000000,256000,0,243,,unknown,6,6,attack,normal
984950,0,0,0,611,918769.0,unknown,6,6,attack,b_attack
918769,1400000,17700000,0,245,,unknown,6,6,attack,normal
984951,0,0,0,611,916040.0,unknown,6,6,attack,b_attack
916040,19000000,13800,0,246,,unknown,6,5,attack,normal
917387,19000000,0,0,243,,unknown,6,6,attack,normal
917416,19000000,0,0,242,,unknown,6,6,attack,normal
984952,0,0,0,611,918203.0,unknown,6,6,attack,b_attack
918203,1200000,17700000,0,249,,unknown,6,6,attack,normal
984953,0,0,0,611,918591.0,unknown,6,6,attack,b_attack
918591,170000,17700000,0,247,,unknown,6,6,attack,normal
984954,0,0,0,611,917779.0,unknown,6,6,attack,b_attack
917779,120000,17700000,0,245,,unknown,6,6,attack,normal
984955,0,0,0,611,916671.0,unknown,6,6,attack,b_attack
916671,110000,17700000,0,247,,unknown,6,5,attack,normal
984956,0,0,0,611,917210.0,unknown,6,6,attack,b_attack
917210,6300000,16400,0,246,,unknown,6,5,attack,normal
917152,6300000,0,0,248,,unknown,6,5,attack,normal
917719,6300000,0,0,245,,unknown,6,6,attack,normal
984957,0,0,0,611,918318.0,unknown,6,6,attack,b_attack
918318,1800000,4320000,0,244,,unknown,6,6,attack,normal
912650,6100000,0,0,246,,unknown,6,2,attack,normal
915954,6100000,0,0,250,,unknown,6,5,attack,normal
916729,6100000,0,0,245,,unknown,6,5,attack,normal
917424,6100000,0,0,250,,unknown,6,6,attack,normal
917478,6100000,0,0,244,,unknown,6,6,attack,normal
918320,6100000,0,0,246,,unknown,6,6,attack,normal
918347,6100000,0,0,243,,unknown,6,6,attack,normal
918773,6100000,0,0,249,,unknown,6,6,attack,normal
984958,0,0,0,611,917415.0,unknown,6,6,attack,failed
984959,0,0,0,616,920086.0,unknown,7,7,attack,b_attack
920086,43000000,24700,0,242,,unknown,7,7,attack,normal
919035,43000000,0,0,241,,unknown,7,7,attack,normal
919247,43000000,0,0,243,,unknown,7,7,attack,normal
919312,43000000,0,0,248,,unknown,7,7,attack,normal
984960,0,0,0,616,919215.0,unknown,7,7,attack,b_attack
919215,30000000,11200,0,241,,unknown,7,7,attack,normal
918920,30000000,0,0,246,,unknown,7,7,attack,normal
919996,30000000,0,0,242,,unknown,7,7,attack,normal
920176,30000000,0,0,242,,unknown,7,7,attack,normal
984961,0,0,0,616,920060.0,unknown,7,7,attack,b_attack
920060,27000000,594000,0,246,,unknown,7,7,attack,normal
917626,27000000,0,0,242,,unknown,7,6,attack,normal
917631,27000000,0,0,247,,unknown,7,6,attack,normal
919044,27000000,0,0,250,,unknown,7,7,attack,normal
919849,27000000,0,0,245,,unknown,7,7,attack,normal
919943,27000000,0,0,249,,unknown,7,7,attack,normal
984962,0,0,0,616,919308.0,unknown,7,7,attack,b_attack
919308,19000000,4320000,0,244,,unknown,7,7,attack,normal
984963,0,0,0,616,919638.0,unknown,7,7,attack,b_attack
919638,2600000,17700000,0,244,,unknown,7,7,attack,normal
918917,19000000,0,0,243,,unknown,7,7,attack,normal
919189,19000000,0,0,245,,unknown,7,7,attack,normal
919368,19000000,0,0,244,,unknown,7,7,attack,normal
919576,19000000,0,0,242,,unknown,7,7,attack,normal
919725,19000000,0,0,241,,unknown,7,7,attack,normal
919848,19000000,0,0,244,,unknown,7,7,attack,normal
920205,19000000,0,0,241,,unknown,7,7,attack,normal
984964,0,0,0,616,919875.0,unknown,7,7,attack,b_attack
919875,170000,17700000,0,241,,unknown,7,7,attack,normal
984965,0,0,0,616,919939.0,unknown,7,7,attack,b_attack
919939,150000,7190000,0,245,,unknown,7,7,attack,normal
984966,0,0,0,616,919545.0,unknown,7,7,attack,b_attack
919545,6300000,108000,0,241,,unknown,7,7,attack,normal
984967,0,0,0,616,920059.0,unknown,7,7,attack,b_attack
920059,6300000,5640,0,245,,unknown,7,7,attack,normal
918915,6300000,0,0,241,,unknown,7,7,attack,normal
919734,6300000,0,0,250,,unknown,7,7,attack,normal
919906,6300000,0,0,242,,unknown,7,7,attack,normal
919997,6300000,0,0,243,,unknown,7,7,attack,normal
920027,6300000,0,0,243,,unknown,7,7,attack,normal
920029,6300000,0,0,245,,unknown,7,7,attack,normal
920207,6300000,0,0,243,,unknown,7,7,attack,normal
984968,0,0,0,616,919159.0,unknown,7,7,attack,b_attack
919159,6100000,18600,0,245,,unknown,7,7,attack,normal
917865,6100000,0,0,241,,unknown,7,6,attack,normal
919432,6100000,0,0,248,,unknown,7,7,attack,normal
919491,6100000,0,0,247,,unknown,7,7,attack,normal
984969,0,0,0,616,919644.0,unknown,7,7,attack,b_attack
919644,4500000,1100000,0,250,,unknown,7,7,attack,normal
984970,0,0,0,610,921435.0,unknown,8,8,attack,b_attack
921435,43000000,285000,0,241,,unknown,8,8,attack,normal
920598,43000000,0,0,244,,unknown,8,8,attack,normal
920686,43000000,0,0,242,,unknown,8,8,attack,normal
921139,43000000,0,0,245,,unknown,8,8,attack,normal
984971,0,0,0,610,921443.0,unknown,8,8,attack,b_attack
921443,30000000,47700,0,249,,unknown,8,8,attack,normal
919434,30000000,0,0,250,,unknown,8,7,attack,normal
920868,30000000,0,0,244,,unknown,8,8,attack,normal
920960,30000000,0,0,246,,unknown,8,8,attack,normal
984972,0,0,0,610,920506.0,unknown,8,8,attack,b_attack
920506,27000000,30200,0,242,,unknown,8,8,attack,normal
921286,27000000,0,0,242,,unknown,8,8,attack,normal
921684,27000000,0,0,250,,unknown,8,8,attack,normal
921706,27000000,0,0,242,,unknown,8,8,attack,normal
921767,27000000,0,0,243,,unknown,8,8,attack,normal
984973,0,0,0,610,921834.0,unknown,8,8,attack,b_attack
921834,19000000,36800,0,250,,unknown,8,8,attack,normal
919041,19000000,0,0,247,,unknown,8,7,attack,normal
921137,19000000,0,0,243,,unknown,8,8,attack,normal
921646,19000000,0,0,242,,unknown,8,8,attack,normal
921859,19000000,0,0,245,,unknown,8,8,attack,normal
984974,0,0,0,610,920898.0,unknown,8,8,attack,b_attack
920898,6300000,84800,0,244,,unknown,8,8,attack,normal
984975,0,0,0,610,920904.0,unknown,8,8,attack,b_attack
920904,6300000,33100,0,250,,unknown,8,8,attack,normal
918919,6300000,0,0,245,,unknown,8,7,attack,normal
920595,6300000,0,0,241,,unknown,8,8,attack,normal
920658,6300000,0,0,244,,unknown,8,8,attack,normal
921622,6300000,0,0,248,,unknown,8,8,attack,normal
984976,0,0,0,610,920691.0,unknown,8,8,attack,b_attack
920691,6100000,12800,0,247,,unknown,8,8,attack,normal
920238,6100000,0,0,244,,unknown,8,7,attack,normal
920694,6100000,0,0,250,,unknown,8,8,attack,normal
921143,6100000,0,0,249,,unknown,8,8,attack,normal
921499,6100000,0,0,245,,unknown,8,8,attack,normal
921502,6100000,0,0,248,,unknown,8,8,attack,normal
921860,6100000,0,0,246,,unknown,8,8,attack,normal
984977,0,0,0,610,918947.0,unknown,8,8,attack,b_attack
918947,5200000,350000,0,243,,unknown,8,7,attack,normal
984978,0,0,0,610,918438.0,unknown,8,8,attack,b_attack
918438,5200000,161000,0,244,,unknown,8,6,attack,normal
984979,0,0,0,610,917415.0,unknown,8,8,attack,failed
917415,5200000,49100,0,241,,unknown,8,6,attack,normal
914717,5200000,0,0,243,,unknown,8,4,attack,normal
914964,5200000,0,0,250,,unknown,8,4,attack,normal
915048,5200000,0,0,244,,unknown,8,4,attack,normal
915803,5200000,0,0,249,,unknown,8,4,attack,normal
915894,5200000,0,0,250,,unknown,8,5,attack,normal
916103,5200000,0,0,249,,unknown,8,5,attack,normal
984980,0,0,0,621,921921.0,unknown,9,9,attack,b_attack
921921,43000000,161000,0,247,,unknown,9,9,attack,normal
984981,0,0,0,621,922099.0,unknown,9,9,attack,b_attack
922099,43000000,13800,0,245,,unknown,9,9,attack,normal
918894,43000000,0,0,250,,unknown,9,7,attack,normal
919641,43000000,0,0,247,,unknown,9,7,attack,normal
920993,43000000,0,0,249,,unknown,9,8,attack,normal
921503,43000000,0,0,249,,unknown,9,8,attack,normal
922368,43000000,0,0,244,,unknown,9,9,attack,normal
923358,43000000,0,0,244,,unknown,9,9,attack,normal
984982,0,0,0,621,920663.0,unknown,9,9,attack,b_attack
920663,30000000,13800,0,249,,unknown,9,8,attack,normal
921923,30000000,0,0,249,,unknown,9,9,attack,normal
922584,30000000,0,0,250,,unknown,9,9,attack,normal
922913,30000000,0,0,249,,unknown,9,9,attack,normal
923119,30000000,0,0,245,,unknown,9,9,attack,normal
922246,27000000,0,0,242,,unknown,9,9,attack,normal
922314,27000000,0,0,250,,unknown,9,9,attack,normal
922370,27000000,0,0,246,,unknown,9,9,attack,normal
923207,27000000,0,0,243,,unknown,9,9,attack,normal
921645,19000000,0,0,241,,unknown,9,8,attack,normal
921888,19000000,0,0,244,,unknown,9,9,attack,normal
922163,19000000,0,0,249,,unknown,9,9,attack,normal
984983,0,0,0,621,922728.0,unknown,9,9,attack,b_attack
922728,150000,17700000,0,244,,unknown,9,9,attack,normal
984984,0,0,0,621,921322.0,unknown,9,9,attack,b_attack
921322,2400000,7190000,0,248,,unknown,9,8,attack,normal
984985,0,0,0,621,922066.0,unknown,9,9,attack,b_attack
922066,1900000,7190000,0,242,,unknown,9,9,attack,normal
984986,0,0,0,621,923325.0,unknown,9,9,attack,b_attack
923325,6300000,128000,0,241,,unknown,9,9,attack,normal
922336,6300000,0,0,242,,unknown,9,9,attack,normal
922700,6300000,0,0,246,,unknown,9,9,attack,normal
922966,6300000,0,0,242,,unknown,9,9,attack,normal
923328,6300000,0,0,244,,unknown,9,9,attack,normal
919972,6100000,0,0,248,,unknown,9,7,attack,normal
922127,6100000,0,0,243,,unknown,9,9,attack,normal
922276,6100000,0,0,242,,unknown,9,9,attack,normal
922554,6100000,0,0,250,,unknown,9,9,attack,normal
923208,6100000,0,0,244,,unknown,9,9,attack,normal
984987,0,0,0,621,921109.0,unknown,9,9,attack,b_attack
921109,5000000,594000,0,245,,unknown,9,8,attack,normal
915174,5200000,0,0,250,,unknown,9,4,attack,normal
916044,5200000,0,0,250,,unknown,9,5,attack,normal
916337,5200000,0,0,243,,unknown,9,5,attack,normal
916699,5200000,0,0,245,,unknown,9,5,attack,normal
917000,5200000,0,0,246,,unknown,9,5,attack,normal
917265,5200000,0,0,241,,unknown,9,5,attack,normal
917693,5200000,0,0,249,,unknown,9,6,attack,normal
918255,5200000,0,0,241,,unknown,9,6,attack,normal
921495,43000000,0,0,241,,unknown,10,8,attack,normal
924231,43000000,0,0,247,,unknown,10,10,attack,normal
922191,30000000,0,0,247,,unknown,10,9,attack,normal
923574,30000000,0,0,250,,unknown,10,10,attack,normal
923775,30000000,0,0,241,,unknown,10,10,attack,normal
923784,30000000,0,0,250,,unknown,10,10,attack,normal
924082,30000000,0,0,248,,unknown,10,10,attack,normal
984988,0,0,0,611,924290.0,unknown,10,10,attack,b_attack
924290,27000000,16400,0,246,,unknown,10,10,attack,normal
923898,27000000,0,0,244,,unknown,10,10,attack,normal
924137,27000000,0,0,243,,unknown,10,10,attack,normal
924376,27000000,0,0,242,,unknown,10,10,attack,normal
924676,27000000,0,0,242,,unknown,10,10,attack,normal
984989,0,0,0,611,923121.0,unknown,10,10,attack,b_attack
923121,19000000,256000,0,247,,unknown,10,9,attack,normal
984990,0,0,0,611,923931.0,unknown,10,10,attack,b_attack
923931,19000000,3130,0,247,,unknown,10,10,attack,normal
920566,19000000,0,0,242,,unknown,10,8,attack,normal
923388,19000000,0,0,244,,unknown,10,10,attack,normal
923691,19000000,0,0,247,,unknown,10,10,attack,normal
923813,19000000,0,0,249,,unknown,10,10,attack,normal
924106,19000000,0,0,242,,unknown,10,10,attack,normal
924501,19000000,0,0,247,,unknown,10,10,attack,normal
924744,19000000,0,0,250,,unknown,10,10,attack,normal
924857,19000000,0,0,243,,unknown,10,10,attack,normal
984991,0,0,0,611,924230.0,unknown,10,10,attack,b_attack
