id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
124529,43000012,510000,1382,True,True,1.0,1.0,True,True,True,124527.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
126883,0,0,3475,True,False,1.0,,False,False,True,124529.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
124530,0,0,1382,True,True,1.0,1.0,False,False,True,124527.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124527,43000011,510000,1384,True,True,1.0,1.0,True,True,True,124525.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124528,0,0,1384,True,True,1.0,1.0,False,False,True,124525.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124525,43000010,510000,1392,True,True,1.0,1.0,True,True,True,124523.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124526,0,0,1392,True,True,1.0,1.0,False,False,True,124523.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124523,43000009,510000,1386,True,True,1.0,1.0,True,True,True,124521.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124524,0,0,1386,True,True,1.0,1.0,False,False,True,124521.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124521,43000008,510000,1389,True,True,1.0,1.0,True,True,True,124519.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124522,0,0,1389,True,True,1.0,1.0,False,False,True,124519.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124519,43000007,510000,1390,True,True,1.0,1.0,True,True,True,124517.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124520,0,0,1390,True,True,1.0,1.0,False,False,True,124517.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124517,43000006,510000,1388,True,True,1.0,1.0,True,True,True,124515.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124518,0,0,1388,True,True,1.0,1.0,False,False,True,124515.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124515,43000005,510000,1385,True,True,1.0,1.0,True,True,True,124513.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
