transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133120,43000019,64600,43000019,1486,133118.0,unknown,1,1,attack,b_attack
135474,0,0,0,3708,133120.0,unknown,1,1,attack,failed
133121,0,0,0,1486,133118.0,unknown,1,1,attack,failed
133118,43000018,64600,43000018,1491,133116.0,unknown,1,1,attack,b_attack
133119,0,0,0,1491,133116.0,unknown,1,1,attack,failed
133116,43000017,64600,43000017,1500,133114.0,unknown,1,1,attack,b_attack
133117,0,0,0,1500,133114.0,unknown,1,1,attack,failed
133114,43000016,64600,43000016,1495,133112.0,unknown,1,1,attack,b_attack
133115,0,0,0,1495,133112.0,unknown,1,1,attack,failed
133112,43000015,64600,43000015,1483,133110.0,unknown,1,1,attack,b_attack
133113,0,0,0,1483,133110.0,unknown,1,1,attack,failed
133110,43000014,64600,43000014,1490,133108.0,unknown,1,1,attack,b_attack
133111,0,0,0,1490,133108.0,unknown,1,1,attack,failed
133108,43000013,64600,43000013,1494,133106.0,unknown,1,1,attack,b_attack
133109,0,0,0,1494,133106.0,unknown,1,1,attack,failed
133106,43000012,64600,43000012,1500,133104.0,unknown,1,1,attack,b_attack
133107,0,0,0,1500,133104.0,unknown,1,1,attack,failed
133104,43000011,64600,43000011,1499,133102.0,unknown,1,1,attack,b_attack
133105,0,0,0,1499,133102.0,unknown,1,1,attack,failed
133102,43000010,64600,43000010,1487,133100.0,unknown,1,1,attack,b_attack
133103,0,0,0,1487,133100.0,unknown,1,1,attack,failed
133100,43000009,64600,43000009,1495,133098.0,unknown,1,1,attack,b_attack
133101,0,0,0,1495,133098.0,unknown,1,1,attack,failed
133098,43000008,64600,43000008,1499,133096.0,unknown,1,1,attack,b_attack
133099,0,0,0,1499,133096.0,unknown,1,1,attack,failed
133096,43000007,64600,43000007,1500,133094.0,unknown,1,1,attack,b_attack
133097,0,0,0,1500,133094.0,unknown,1,1,attack,failed
133094,43000006,64600,43000006,1485,133092.0,unknown,1,1,attack,b_attack
133095,0,0,0,1485,133092.0,unknown,1,1,attack,failed
133092,43000005,64600,43000005,1497,133090.0,unknown,1,1,attack,b_attack
133093,0,0,0,1497,133090.0,unknown,1,1,attack,failed
133090,43000004,64600,43000004,1494,133088.0,unknown,1,1,attack,b_attack
133091,0,0,0,1494,133088.0,unknown,1,1,attack,failed
133088,43000003,64600,43000003,1492,133086.0,unknown,1,1,attack,b_attack
133089,0,0,0,1492,133086.0,unknown,1,1,attack,failed
133086,43000002,64600,43000002,1492,133084.0,unknown,1,1,attack,b_attack
133087,0,0,0,1492,133084.0,unknown,1,1,attack,failed
133084,43000001,64600,43000001,1499,133082.0,unknown,1,1,attack,b_attack
133085,0,0,0,1499,133082.0,unknown,1,1,attack,failed
133082,43000000,64600,43000000,1488,133080.0,unknown,1,1,attack,b_attack
133083,0,0,0,1488,133080.0,unknown,1,1,attack,failed
133080,30000000,64600,30000000,1494,133079.0,unknown,1,1,attack,b_attack
133081,0,0,0,1494,133079.0,unknown,1,1,attack,failed
133079,27000000,64600,27000000,1483,133077.0,unknown,1,1,attack,b_attack
133078,0,0,0,1483,133077.0,unknown,1,1,attack,failed
133077,2000000,64600,2000000,1490,133074.0,unknown,1,1,attack,b_attack
133076,0,0,0,1490,133074.0,unknown,1,1,attack,failed
133075,320000,0,0,1499,,unknown,1,1,attack,normal
