transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
187892,160000,0,0,2040,,unknown,3,3,attack,normal
187895,160000,0,0,2029,,unknown,3,3,attack,normal
187897,160000,0,0,2034,,unknown,3,3,attack,normal
187879,120000,0,0,2030,,unknown,3,3,attack,normal
187886,120000,0,0,2021,,unknown,3,3,attack,normal
187876,80000,0,0,2030,,unknown,3,3,attack,normal
187906,30000000,0,0,2031,,unknown,4,4,attack,normal
187909,4200000,0,0,2038,,unknown,4,4,attack,normal
187911,4200000,0,0,2025,,unknown,4,4,attack,normal
187912,4200000,0,0,2039,,unknown,4,4,attack,normal
187921,4200000,0,0,2023,,unknown,4,4,attack,normal
187917,2100000,0,0,2027,,unknown,4,4,attack,normal
187920,1400000,0,0,2026,,unknown,4,4,attack,normal
187907,1300000,0,0,2033,,unknown,4,4,attack,normal
187915,1100000,0,0,2026,,unknown,4,4,attack,normal
187908,1000000,0,0,2037,,unknown,4,4,attack,normal
187918,1000000,0,0,2034,,unknown,4,4,attack,normal
187905,470000,0,0,2021,,unknown,4,4,attack,normal
187904,460000,0,0,2035,,unknown,4,4,attack,normal
187901,220000,0,0,2021,,unknown,4,4,attack,normal
187916,220000,0,0,2037,,unknown,4,4,attack,normal
187910,160000,0,0,2023,,unknown,4,4,attack,normal
187914,160000,0,0,2022,,unknown,4,4,attack,normal
187922,160000,0,0,2021,,unknown,4,4,attack,normal
187919,150000,0,0,2021,,unknown,4,4,attack,normal
187902,120000,0,0,2037,,unknown,4,4,attack,normal
187900,110000,0,0,2028,,unknown,4,4,attack,normal
187913,98000,0,0,2021,,unknown,4,4,attack,normal
187903,87000,0,0,2038,,unknown,4,4,attack,normal
187923,70000,0,0,2033,,unknown,4,4,attack,normal
187930,43000000,0,0,2034,,unknown,5,5,attack,normal
187942,6300000,0,0,2022,,unknown,5,5,attack,normal
187935,2500000,33100,0,2022,,unknown,5,5,attack,normal
189029,0,0,0,5085,187935.0,unknown,5,5,attack,failed
187927,2000000,0,0,2026,,unknown,5,5,attack,normal
187940,2000000,0,0,2038,,unknown,5,5,attack,normal
187946,1500000,0,0,2023,,unknown,5,5,attack,normal
187947,1500000,0,0,2028,,unknown,5,5,attack,normal
187924,1000000,146000,0,2037,,unknown,5,5,attack,normal
187925,1100000,0,0,2032,,unknown,5,5,attack,normal
187943,870000,0,0,2025,,unknown,5,5,attack,normal
187932,670000,0,0,2032,,unknown,5,5,attack,normal
187938,460000,0,0,2038,,unknown,5,5,attack,normal
187929,350000,0,0,2029,,unknown,5,5,attack,normal
187941,260000,0,0,2039,,unknown,5,5,attack,normal
187939,220000,0,0,2040,,unknown,5,5,attack,normal
187937,190000,0,0,2022,,unknown,5,5,attack,normal
187945,190000,0,0,2039,,unknown,5,5,attack,normal
187931,170000,0,0,2028,,unknown,5,5,attack,normal
187944,170000,0,0,2035,,unknown,5,5,attack,normal
187933,160000,0,0,2040,,unknown,5,5,attack,normal
187928,120000,35600,0,2023,,unknown,5,5,attack,normal
187934,150000,0,0,2024,,unknown,5,5,attack,normal
187926,110000,0,0,2030,,unknown,5,5,attack,normal
187936,77000,0,0,2034,,unknown,5,5,attack,normal
187966,30000000,0,0,2022,,unknown,6,6,attack,normal
187963,27000000,0,0,2022,,unknown,6,6,attack,normal
187961,4500000,0,0,2034,,unknown,6,6,attack,normal
187952,2300000,0,0,2037,,unknown,6,6,attack,normal
187962,2300000,0,0,2027,,unknown,6,6,attack,normal
187964,2300000,0,0,2030,,unknown,6,6,attack,normal
187948,2100000,0,0,2030,,unknown,6,6,attack,normal
187955,2100000,0,0,2031,,unknown,6,6,attack,normal
187965,1800000,0,0,2021,,unknown,6,6,attack,normal
187958,1500000,0,0,2039,,unknown,6,6,attack,normal
187959,1500000,0,0,2036,,unknown,6,6,attack,normal
187968,1500000,0,0,2036,,unknown,6,6,attack,normal
187953,1400000,0,0,2024,,unknown,6,6,attack,normal
187957,360000,0,0,2033,,unknown,6,6,attack,normal
187969,350000,0,0,2025,,unknown,6,6,attack,normal
187960,310000,0,0,2028,,unknown,6,6,attack,normal
187950,220000,0,0,2033,,unknown,6,6,attack,normal
187971,170000,0,0,2026,,unknown,6,6,attack,normal
187954,120000,0,0,2034,,unknown,6,6,attack,normal
187949,87000,0,0,2025,,unknown,6,6,attack,normal
187951,87000,0,0,2022,,unknown,6,6,attack,normal
187956,84000,0,0,2021,,unknown,6,6,attack,normal
187970,83000,0,0,2026,,unknown,6,6,attack,normal
187967,79000,0,0,2035,,unknown,6,6,attack,normal
187992,30000000,0,0,2033,,unknown,7,7,attack,normal
187972,5000000,0,0,2024,,unknown,7,7,attack,normal
187991,4200000,0,0,2029,,unknown,7,7,attack,normal
187990,3200000,0,0,2039,,unknown,7,7,attack,normal
187983,2600000,0,0,2039,,unknown,7,7,attack,normal
187986,1600000,0,0,2023,,unknown,7,7,attack,normal
187973,1500000,0,0,2038,,unknown,7,7,attack,normal
187993,1100000,369000,0,2022,,unknown,7,7,attack,normal
189030,0,0,0,5075,187993.0,unknown,7,7,attack,failed
187976,1200000,0,0,2031,,unknown,7,7,attack,normal
187994,1000000,0,0,2028,,unknown,7,7,attack,normal
187985,910000,24700,0,2029,,unknown,7,7,attack,normal
187984,670000,0,0,2028,,unknown,7,7,attack,normal
187974,650000,0,0,2034,,unknown,7,7,attack,normal
187989,600000,0,0,2023,,unknown,7,7,attack,normal
187977,420000,0,0,2038,,unknown,7,7,attack,normal
187978,370000,0,0,2030,,unknown,7,7,attack,normal
187982,370000,0,0,2035,,unknown,7,7,attack,normal
187988,130000,0,0,2024,,unknown,7,7,attack,normal
187981,120000,0,0,2032,,unknown,7,7,attack,normal
187987,120000,0,0,2022,,unknown,7,7,attack,normal
187995,120000,0,0,2023,,unknown,7,7,attack,normal
187979,100000,0,0,2039,,unknown,7,7,attack,normal
187980,73000,0,0,2024,,unknown,7,7,attack,normal
187975,70000,0,0,2034,,unknown,7,7,attack,normal
188011,6100000,18600,0,2038,,unknown,8,8,attack,normal
189031,0,0,0,5087,188011.0,unknown,8,8,attack,failed
188002,5200000,0,0,2035,,unknown,8,8,attack,normal
188012,2300000,0,0,2031,,unknown,8,8,attack,normal
188007,1900000,0,0,2031,,unknown,8,8,attack,normal
188009,1900000,0,0,2028,,unknown,8,8,attack,normal
187998,1500000,0,0,2030,,unknown,8,8,attack,normal
188004,1500000,0,0,2031,,unknown,8,8,attack,normal
188000,1100000,0,0,2033,,unknown,8,8,attack,normal
188015,1000000,0,0,2034,,unknown,8,8,attack,normal
188014,420000,0,0,2036,,unknown,8,8,attack,normal
188003,360000,31700,0,2021,,unknown,8,8,attack,normal
188013,370000,0,0,2033,,unknown,8,8,attack,normal
188017,340000,0,0,2035,,unknown,8,8,attack,normal
187999,310000,0,0,2035,,unknown,8,8,attack,normal
188005,220000,0,0,2034,,unknown,8,8,attack,normal
188008,120000,31700,0,2032,,unknown,8,8,attack,normal
188006,150000,0,0,2021,,unknown,8,8,attack,normal
187996,120000,0,0,2030,,unknown,8,8,attack,normal
187997,120000,0,0,2036,,unknown,8,8,attack,normal
188010,120000,0,0,2027,,unknown,8,8,attack,normal
188001,110000,0,0,2036,,unknown,8,8,attack,normal
188016,98000,0,0,2037,,unknown,8,8,attack,normal
188018,80000,13900,0,2033,,unknown,8,8,attack,normal
188019,84000,0,0,2021,,unknown,8,8,attack,normal
188025,27000000,0,0,2032,,unknown,9,9,attack,normal
188030,3600000,594000,0,2022,,unknown,9,9,attack,normal
189032,0,0,0,5075,188030.0,unknown,9,9,attack,failed
188029,2000000,0,0,2027,,unknown,9,9,attack,normal
188024,1600000,0,0,2022,,unknown,9,9,attack,normal
188036,1400000,0,0,2030,,unknown,9,9,attack,normal
188027,1000000,0,0,2035,,unknown,9,9,attack,normal
188039,1000000,0,0,2021,,unknown,9,9,attack,normal
188043,650000,0,0,2025,,unknown,9,9,attack,normal
188026,470000,0,0,2021,,unknown,9,9,attack,normal
188038,460000,0,0,2034,,unknown,9,9,attack,normal
188041,460000,0,0,2035,,unknown,9,9,attack,normal
188032,420000,0,0,2024,,unknown,9,9,attack,normal
188031,260000,0,0,2036,,unknown,9,9,attack,normal
188023,220000,39400,0,2031,,unknown,9,9,attack,normal
188034,170000,0,0,2036,,unknown,9,9,attack,normal
188021,160000,0,0,2033,,unknown,9,9,attack,normal
188022,160000,0,0,2030,,unknown,9,9,attack,normal
188042,130000,0,0,2035,,unknown,9,9,attack,normal
188033,120000,0,0,2028,,unknown,9,9,attack,normal
188037,120000,0,0,2023,,unknown,9,9,attack,normal
188040,120000,0,0,2040,,unknown,9,9,attack,normal
188020,83000,0,0,2035,,unknown,9,9,attack,normal
188028,77000,0,0,2040,,unknown,9,9,attack,normal
188035,77000,0,0,2037,,unknown,9,9,attack,normal
188059,6100000,0,0,2028,,unknown,10,10,attack,normal
188045,1900000,0,0,2032,,unknown,10,10,attack,normal
188049,1900000,0,0,2026,,unknown,10,10,attack,normal
188044,1500000,0,0,2022,,unknown,10,10,attack,normal
188052,1500000,0,0,2036,,unknown,10,10,attack,normal
188057,1200000,0,0,2037,,unknown,10,10,attack,normal
188050,1100000,0,0,2026,,unknown,10,10,attack,normal
188047,1000000,0,0,2021,,unknown,10,10,attack,normal
188053,1000000,0,0,2037,,unknown,10,10,attack,normal
188055,1000000,0,0,2034,,unknown,10,10,attack,normal
188058,650000,0,0,2023,,unknown,10,10,attack,normal
188066,370000,0,0,2022,,unknown,10,10,attack,normal
188051,360000,0,0,2022,,unknown,10,10,attack,normal
188056,360000,0,0,2033,,unknown,10,10,attack,normal
188048,260000,0,0,2023,,unknown,10,10,attack,normal
188063,240000,0,0,2026,,unknown,10,10,attack,normal
188046,130000,0,0,2032,,unknown,10,10,attack,normal
188054,120000,0,0,2036,,unknown,10,10,attack,normal
188061,120000,0,0,2030,,unknown,10,10,attack,normal
188065,110000,0,0,2040,,unknown,10,10,attack,normal
188067,110000,0,0,2027,,unknown,10,10,attack,normal
188062,84000,0,0,2030,,unknown,10,10,attack,normal
188060,77000,0,0,2034,,unknown,10,10,attack,normal
188064,77000,0,0,2031,,unknown,10,10,attack,normal
188070,30000000,0,0,2022,,unknown,11,11,attack,normal
188072,30000000,0,0,2022,,unknown,11,11,attack,normal
188073,30000000,0,0,2040,,unknown,11,11,attack,normal
188074,6100000,0,0,2031,,unknown,11,11,attack,normal
188083,2000000,0,0,2040,,unknown,11,11,attack,normal
188089,1100000,545000,0,2028,,unknown,11,11,attack,normal
189033,0,0,0,5081,188089.0,unknown,11,11,attack,failed
188091,170000,1100000,0,2040,,unknown,11,11,attack,normal
188076,1100000,0,0,2022,,unknown,11,11,attack,normal
188075,1000000,0,0,2035,,unknown,11,11,attack,normal
188078,1000000,0,0,2034,,unknown,11,11,attack,normal
188071,660000,0,0,2032,,unknown,11,11,attack,normal
188082,600000,0,0,2022,,unknown,11,11,attack,normal
188080,530000,0,0,2035,,unknown,11,11,attack,normal
188081,460000,0,0,2024,,unknown,11,11,attack,normal
188087,420000,0,0,2027,,unknown,11,11,attack,normal
188088,310000,0,0,2031,,unknown,11,11,attack,normal
188084,300000,0,0,2030,,unknown,11,11,attack,normal
188077,220000,0,0,2036,,unknown,11,11,attack,normal
188086,220000,0,0,2026,,unknown,11,11,attack,normal
188068,160000,0,0,2026,,unknown,11,11,attack,normal
188079,150000,0,0,2024,,unknown,11,11,attack,normal
188069,120000,0,0,2040,,unknown,11,11,attack,normal
188085,110000,0,0,2025,,unknown,11,11,attack,normal
188090,87000,0,0,2030,,unknown,11,11,attack,normal
188112,19000000,0,0,2035,,unknown,12,12,attack,normal
188103,5200000,0,0,2032,,unknown,12,12,attack,normal
188109,5000000,0,0,2036,,unknown,12,12,attack,normal
188102,3600000,0,0,2038,,unknown,12,12,attack,normal
188107,2300000,33300,0,2035,,unknown,12,12,attack,normal
189034,0,0,0,5082,188107.0,unknown,12,12,attack,failed
188094,2000000,0,0,2035,,unknown,12,12,attack,normal
188101,2000000,0,0,2040,,unknown,12,12,attack,normal
188115,2000000,0,0,2031,,unknown,12,12,attack,normal
188113,1800000,0,0,2038,,unknown,12,12,attack,normal
188104,1400000,32900,0,2033,,unknown,12,12,attack,normal
188097,970000,68100,0,2037,,unknown,12,12,attack,normal
188093,870000,0,0,2021,,unknown,12,12,attack,normal
188108,370000,17000,0,2028,,unknown,12,12,attack,normal
188096,310000,0,0,2033,,unknown,12,12,attack,normal
188098,300000,0,0,2037,,unknown,12,12,attack,normal
188105,190000,0,0,2026,,unknown,12,12,attack,normal
188095,160000,0,0,2030,,unknown,12,12,attack,normal
188106,160000,0,0,2037,,unknown,12,12,attack,normal
188110,160000,0,0,2025,,unknown,12,12,attack,normal
188099,120000,0,0,2029,,unknown,12,12,attack,normal
188100,120000,0,0,2025,,unknown,12,12,attack,normal
188111,120000,0,0,2038,,unknown,12,12,attack,normal
188114,85000,0,0,2025,,unknown,12,12,attack,normal
188092,70000,0,0,2022,,unknown,12,12,attack,normal
188118,27000000,0,0,2034,,unknown,13,13,attack,normal
188136,19000000,0,0,2027,,unknown,13,13,attack,normal
188116,6300000,0,0,2031,,unknown,13,13,attack,normal
188131,4500000,0,0,2030,,unknown,13,13,attack,normal
188139,3600000,0,0,2029,,unknown,13,13,attack,normal
188133,3500000,0,0,2034,,unknown,13,13,attack,normal
188130,2100000,0,0,2024,,unknown,13,13,attack,normal
188126,1200000,350000,0,2035,,unknown,13,13,attack,normal
189035,0,0,0,5085,188126.0,unknown,13,13,attack,failed
188128,1300000,231000,0,2022,,unknown,13,13,attack,normal
188122,1300000,0,0,2028,,unknown,13,13,attack,normal
188119,1200000,0,0,2024,,unknown,13,13,attack,normal
188132,1100000,0,0,2039,,unknown,13,13,attack,normal
188117,870000,0,0,2040,,unknown,13,13,attack,normal
188121,630000,33100,0,2028,,unknown,13,13,attack,normal
188129,630000,0,0,2026,,unknown,13,13,attack,normal
188120,320000,0,0,2027,,unknown,13,13,attack,normal
188134,310000,0,0,2023,,unknown,13,13,attack,normal
188124,260000,0,0,2030,,unknown,13,13,attack,normal
188127,160000,0,0,2038,,unknown,13,13,attack,normal
188137,160000,0,0,2021,,unknown,13,13,attack,normal
188135,120000,0,0,2031,,unknown,13,13,attack,normal
188125,82000,0,0,2030,,unknown,13,13,attack,normal
188123,80000,0,0,2034,,unknown,13,13,attack,normal
188138,77000,0,0,2026,,unknown,13,13,attack,normal
188149,6100000,0,0,2034,,unknown,14,14,attack,normal
188152,3200000,0,0,2021,,unknown,14,14,attack,normal
188156,2000000,0,0,2029,,unknown,14,14,attack,normal
188144,1500000,0,0,2024,,unknown,14,14,attack,normal
188159,1400000,0,0,2038,,unknown,14,14,attack,normal
188155,1000000,0,0,2031,,unknown,14,14,attack,normal
188161,600000,0,0,2021,,unknown,14,14,attack,normal
188142,370000,195000,0,2039,,unknown,14,14,attack,normal
189036,0,0,0,5054,188142.0,unknown,14,14,attack,failed
188146,530000,0,0,2030,,unknown,14,14,attack,normal
188141,470000,0,0,2040,,unknown,14,14,attack,normal
188160,460000,0,0,2027,,unknown,14,14,attack,normal
188163,260000,0,0,2031,,unknown,14,14,attack,normal
188153,240000,0,0,2037,,unknown,14,14,attack,normal
188158,220000,0,0,2021,,unknown,14,14,attack,normal
188148,160000,0,0,2035,,unknown,14,14,attack,normal
188143,150000,0,0,2030,,unknown,14,14,attack,normal
188150,130000,0,0,2030,,unknown,14,14,attack,normal
188145,120000,0,0,2022,,unknown,14,14,attack,normal
188154,120000,0,0,2031,,unknown,14,14,attack,normal
188157,120000,0,0,2029,,unknown,14,14,attack,normal
188147,110000,0,0,2030,,unknown,14,14,attack,normal
188162,110000,0,0,2035,,unknown,14,14,attack,normal
188140,98000,0,0,2029,,unknown,14,14,attack,normal
188151,79000,0,0,2038,,unknown,14,14,attack,normal
188164,30000000,0,0,2033,,unknown,15,15,attack,normal
188167,3500000,0,0,2028,,unknown,15,15,attack,normal
188183,2600000,0,0,2035,,unknown,15,15,attack,normal
188169,2400000,0,0,2035,,unknown,15,15,attack,normal
188178,2000000,0,0,2021,,unknown,15,15,attack,normal
188185,1500000,0,0,2025,,unknown,15,15,attack,normal
188165,1300000,0,0,2026,,unknown,15,15,attack,normal
188181,1000000,0,0,2030,,unknown,15,15,attack,normal
188168,910000,0,0,2036,,unknown,15,15,attack,normal
188180,660000,18600,0,2028,,unknown,15,15,attack,normal
189037,0,0,0,5061,188180.0,unknown,15,15,attack,failed
188177,460000,0,0,2035,,unknown,15,15,attack,normal
188186,350000,12300,0,2039,,unknown,15,15,attack,normal
188170,360000,0,0,2021,,unknown,15,15,attack,normal
188175,300000,0,0,2021,,unknown,15,15,attack,normal
188174,220000,0,0,2021,,unknown,15,15,attack,normal
188176,220000,0,0,2027,,unknown,15,15,attack,normal
188173,190000,0,0,2021,,unknown,15,15,attack,normal
188166,160000,0,0,2034,,unknown,15,15,attack,normal
188171,160000,0,0,2035,,unknown,15,15,attack,normal
188172,120000,0,0,2039,,unknown,15,15,attack,normal
188182,120000,0,0,2030,,unknown,15,15,attack,normal
188184,120000,0,0,2024,,unknown,15,15,attack,normal
188179,110000,0,0,2031,,unknown,15,15,attack,normal
188187,110000,0,0,2021,,unknown,15,15,attack,normal
188192,19000000,0,0,2029,,unknown,16,16,attack,normal
188195,2000000,0,0,2022,,unknown,16,16,attack,normal
188201,1800000,100000,0,2027,,unknown,16,16,attack,normal
189038,0,0,0,5066,188201.0,unknown,16,16,attack,failed
188191,1600000,0,0,2039,,unknown,16,16,attack,normal
188204,1500000,0,0,2032,,unknown,16,16,attack,normal
188205,1500000,0,0,2026,,unknown,16,16,attack,normal
188200,910000,108000,0,2026,,unknown,16,16,attack,normal
188206,1000000,0,0,2021,,unknown,16,16,attack,normal
188189,870000,13900,0,2037,,unknown,16,16,attack,normal
188208,420000,0,0,2021,,unknown,16,16,attack,normal
188196,120000,285000,0,2024,,unknown,16,16,attack,normal
188190,370000,0,0,2036,,unknown,16,16,attack,normal
188194,360000,0,0,2030,,unknown,16,16,attack,normal
188193,310000,0,0,2032,,unknown,16,16,attack,normal
188197,220000,0,0,2024,,unknown,16,16,attack,normal
188202,150000,0,0,2034,,unknown,16,16,attack,normal
188207,150000,0,0,2034,,unknown,16,16,attack,normal
188210,110000,0,0,2034,,unknown,16,16,attack,normal
188198,100000,0,0,2034,,unknown,16,16,attack,normal
188188,87000,0,0,2024,,unknown,16,16,attack,normal
188199,87000,0,0,2038,,unknown,16,16,attack,normal
188209,84000,0,0,2030,,unknown,16,16,attack,normal
188203,82000,0,0,2038,,unknown,16,16,attack,normal
188211,70000,0,0,2023,,unknown,16,16,attack,normal
188230,30000000,0,0,2028,,unknown,17,17,attack,normal
188214,160000,17700000,0,2032,,unknown,17,17,attack,normal
189039,0,0,0,5054,188214.0,unknown,17,17,attack,failed
188222,2000000,0,0,2036,,unknown,17,17,attack,normal
188229,1800000,0,0,2022,,unknown,17,17,attack,normal
188226,1500000,0,0,2026,,unknown,17,17,attack,normal
188221,1200000,0,0,2038,,unknown,17,17,attack,normal
188225,1100000,0,0,2038,,unknown,17,17,attack,normal
188227,1000000,0,0,2035,,unknown,17,17,attack,normal
188212,870000,0,0,2037,,unknown,17,17,attack,normal
188224,660000,0,0,2021,,unknown,17,17,attack,normal
188223,600000,0,0,2032,,unknown,17,17,attack,normal
188220,460000,0,0,2021,,unknown,17,17,attack,normal
188217,420000,0,0,2028,,unknown,17,17,attack,normal
188235,340000,71800,0,2026,,unknown,17,17,attack,normal
188213,260000,0,0,2029,,unknown,17,17,attack,normal
188232,240000,0,0,2025,,unknown,17,17,attack,normal
188234,240000,0,0,2036,,unknown,17,17,attack,normal
188216,220000,5630,0,2037,,unknown,17,17,attack,normal
188218,170000,0,0,2026,,unknown,17,17,attack,normal
188219,150000,0,0,2035,,unknown,17,17,attack,normal
188231,79000,31700,0,2022,,unknown,17,17,attack,normal
188215,85000,0,0,2039,,unknown,17,17,attack,normal
188228,83000,0,0,2022,,unknown,17,17,attack,normal
188233,70000,0,0,2036,,unknown,17,17,attack,normal
188248,1900000,14200,0,2039,,unknown,18,18,attack,normal
189040,0,0,0,5066,188248.0,unknown,18,18,attack,failed
188236,1500000,0,0,2032,,unknown,18,18,attack,normal
188238,1500000,0,0,2025,,unknown,18,18,attack,normal
188245,1500000,0,0,2023,,unknown,18,18,attack,normal
188255,1500000,0,0,2029,,unknown,18,18,attack,normal
188252,1200000,13900,0,2029,,unknown,18,18,attack,normal
188239,660000,0,0,2030,,unknown,18,18,attack,normal
188256,650000,0,0,2030,,unknown,18,18,attack,normal
188244,630000,0,0,2038,,unknown,18,18,attack,normal
188247,470000,0,0,2026,,unknown,18,18,attack,normal
188250,460000,0,0,2026,,unknown,18,18,attack,normal
188258,460000,0,0,2034,,unknown,18,18,attack,normal
188257,420000,0,0,2030,,unknown,18,18,attack,normal
188242,310000,0,0,2023,,unknown,18,18,attack,normal
188259,260000,0,0,2035,,unknown,18,18,attack,normal
188240,130000,42000,0,2025,,unknown,18,18,attack,normal
188254,160000,0,0,2026,,unknown,18,18,attack,normal
188243,150000,0,0,2029,,unknown,18,18,attack,normal
188251,150000,0,0,2034,,unknown,18,18,attack,normal
188237,130000,0,0,2023,,unknown,18,18,attack,normal
188241,100000,0,0,2023,,unknown,18,18,attack,normal
188246,100000,0,0,2035,,unknown,18,18,attack,normal
188249,100000,0,0,2037,,unknown,18,18,attack,normal
188253,80000,0,0,2031,,unknown,18,18,attack,normal
188260,27000000,0,0,2024,,unknown,19,19,attack,normal
188273,4200000,0,0,2027,,unknown,19,19,attack,normal
188268,2600000,0,0,2036,,unknown,19,19,attack,normal
188264,2500000,0,0,2027,,unknown,19,19,attack,normal
188269,2500000,0,0,2037,,unknown,19,19,attack,normal
188267,2300000,0,0,2032,,unknown,19,19,attack,normal
188275,2000000,0,0,2025,,unknown,19,19,attack,normal
188263,1500000,0,0,2038,,unknown,19,19,attack,normal
188265,1300000,67500,0,2029,,unknown,19,19,attack,normal
189041,0,0,0,5067,188265.0,unknown,19,19,attack,failed
188272,1200000,35600,0,2025,,unknown,19,19,attack,normal
188279,970000,0,0,2036,,unknown,19,19,attack,normal
188280,460000,0,0,2024,,unknown,19,19,attack,normal
188281,110000,350000,0,2029,,unknown,19,19,attack,normal
188262,260000,0,0,2029,,unknown,19,19,attack,normal
188283,260000,0,0,2038,,unknown,19,19,attack,normal
188270,170000,0,0,2028,,unknown,19,19,attack,normal
188274,160000,0,0,2026,,unknown,19,19,attack,normal
188277,160000,0,0,2038,,unknown,19,19,attack,normal
188278,160000,0,0,2036,,unknown,19,19,attack,normal
188261,150000,0,0,2039,,unknown,19,19,attack,normal
188266,120000,0,0,2039,,unknown,19,19,attack,normal
188282,84000,19700,0,2038,,unknown,19,19,attack,normal
188276,98000,0,0,2027,,unknown,19,19,attack,normal
188271,84000,0,0,2024,,unknown,19,19,attack,normal
188295,6100000,0,0,2038,,unknown,20,20,attack,normal
188284,5200000,0,0,2023,,unknown,20,20,attack,normal
188300,2000000,0,0,2024,,unknown,20,20,attack,normal
188291,1900000,0,0,2037,,unknown,20,20,attack,normal
188307,1800000,0,0,2029,,unknown,20,20,attack,normal
188296,1600000,0,0,2036,,unknown,20,20,attack,normal
188306,1500000,0,0,2026,,unknown,20,20,attack,normal
188286,1300000,0,0,2038,,unknown,20,20,attack,normal
188288,970000,0,0,2037,,unknown,20,20,attack,normal
188289,910000,0,0,2022,,unknown,20,20,attack,normal
188294,910000,0,0,2027,,unknown,20,20,attack,normal
188285,660000,0,0,2033,,unknown,20,20,attack,normal
188305,630000,0,0,2023,,unknown,20,20,attack,normal
188302,470000,0,0,2023,,unknown,20,20,attack,normal
188298,460000,0,0,2033,,unknown,20,20,attack,normal
188303,350000,32900,0,2039,,unknown,20,20,attack,normal
