id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
180408,43000022,67500,1944,True,True,1.0,1.0,True,True,True,180406.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182762,0,0,4854,True,False,1.0,,False,False,True,180408.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
180409,0,0,1944,True,True,1.0,1.0,False,False,True,180406.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
180406,43000021,67500,1957,True,True,1.0,1.0,True,True,True,180404.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180407,0,0,1957,True,True,1.0,1.0,False,False,True,180404.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
180404,43000020,67500,1960,True,True,1.0,1.0,True,True,True,180402.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180405,0,0,1960,True,True,1.0,1.0,False,False,True,180402.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
180402,43000019,67500,1941,True,True,1.0,1.0,True,True,True,180400.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180403,0,0,1941,True,True,1.0,1.0,False,False,True,180400.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
180400,43000018,67500,1947,True,True,1.0,1.0,True,True,True,180398.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180401,0,0,1947,True,True,1.0,1.0,False,False,True,180398.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
180398,43000017,67500,1958,True,True,1.0,1.0,True,True,True,180396.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180399,0,0,1958,True,True,1.0,1.0,False,False,True,180396.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
180396,43000016,67500,1953,True,True,1.0,1.0,True,True,True,180394.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180397,0,0,1953,True,True,1.0,1.0,False,False,True,180394.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
180394,43000015,67500,1949,True,True,1.0,1.0,True,True,True,180392.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180395,0,0,1949,True,True,1.0,1.0,False,False,True,180392.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
180392,43000014,67500,1951,True,True,1.0,1.0,True,True,True,180390.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180393,0,0,1951,True,True,1.0,1.0,False,False,True,180390.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
180390,43000013,67500,1955,True,True,1.0,1.0,True,True,True,180388.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
