transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
478422,0,0,0,203,390163.0,unknown,4,4,attack,b_attack
390163,19000000,32900,0,82,,unknown,4,4,attack,normal
389516,19000000,0,0,81,,unknown,4,4,attack,normal
478423,0,0,0,203,390846.0,unknown,4,4,attack,b_attack
390846,6300000,43600,0,81,,unknown,4,4,attack,normal
478424,0,0,0,203,390048.0,unknown,4,4,attack,b_attack
390048,6300000,5640,0,81,,unknown,4,4,attack,normal
390657,6300000,0,0,82,,unknown,4,4,attack,normal
390011,5200000,0,0,82,,unknown,4,4,attack,normal
478425,0,0,0,203,390277.0,unknown,4,4,attack,b_attack
390277,4500000,139000,0,82,,unknown,4,4,attack,normal
478426,0,0,0,203,389136.0,unknown,4,4,attack,b_attack
389136,3500000,12800,0,81,,unknown,4,4,attack,normal
389707,3500000,0,0,82,,unknown,4,4,attack,normal
390238,3500000,0,0,81,,unknown,4,4,attack,normal
478427,0,0,0,203,390201.0,unknown,4,4,attack,b_attack
390201,3200000,15100,0,82,,unknown,4,4,attack,normal
389137,2500000,0,0,82,,unknown,4,4,attack,normal
389288,2300000,0,0,81,,unknown,4,4,attack,normal
390239,2000000,0,0,82,,unknown,4,4,attack,normal
390695,2000000,0,0,82,,unknown,4,4,attack,normal
389782,1700000,0,0,81,,unknown,4,4,attack,normal
390581,1700000,0,0,82,,unknown,4,4,attack,normal
390315,1600000,0,0,82,,unknown,4,4,attack,normal
390505,1600000,0,0,82,,unknown,4,4,attack,normal
478428,0,0,0,203,389517.0,unknown,4,4,attack,b_attack
389517,1500000,23500,0,82,,unknown,4,4,attack,normal
389098,1500000,0,0,81,,unknown,4,4,attack,normal
389934,1500000,0,0,81,,unknown,4,4,attack,normal
478429,0,0,0,203,389365.0,unknown,4,4,attack,b_attack
389365,1200000,296000,0,82,,unknown,4,4,attack,normal
389631,1400000,0,0,82,,unknown,4,4,attack,normal
478430,0,0,0,203,389251.0,unknown,4,4,attack,b_attack
389251,1100000,231000,0,82,,unknown,4,4,attack,normal
478431,0,0,0,203,389668.0,unknown,4,4,attack,b_attack
389668,1100000,139000,0,81,,unknown,4,4,attack,normal
390049,1200000,0,0,82,,unknown,4,4,attack,normal
390770,1200000,0,0,81,,unknown,4,4,attack,normal
478432,0,0,0,203,389327.0,unknown,4,4,attack,b_attack
389327,1000000,67900,0,82,,unknown,4,4,attack,normal
389099,1000000,0,0,82,,unknown,4,4,attack,normal
390885,1000000,0,0,82,,unknown,4,4,attack,normal
478433,0,0,0,203,389972.0,unknown,4,4,attack,b_attack
389972,870000,49100,0,81,,unknown,4,4,attack,normal
389859,870000,0,0,82,,unknown,4,4,attack,normal
478434,0,0,0,203,390923.0,unknown,4,4,attack,b_attack
390923,650000,60700,0,82,,unknown,4,4,attack,normal
389213,43000000,0,0,82,,unknown,5,4,attack,normal
390200,43000000,0,0,81,,unknown,5,4,attack,normal
392443,43000000,0,0,82,,unknown,5,5,attack,normal
391682,30000000,0,0,81,,unknown,5,5,attack,normal
478435,0,0,0,215,392177.0,unknown,5,5,attack,b_attack
392177,3200000,4320000,0,82,,unknown,5,5,attack,normal
391720,6300000,0,0,81,,unknown,5,5,attack,normal
478436,0,0,0,215,391341.0,unknown,5,5,attack,b_attack
391341,5200000,959000,0,82,,unknown,5,5,attack,normal
478437,0,0,0,215,391303.0,unknown,5,5,attack,b_attack
391303,6100000,31700,0,82,,unknown,5,5,attack,normal
392253,6100000,0,0,82,,unknown,5,5,attack,normal
388453,5200000,0,0,82,,unknown,5,3,attack,normal
391455,5000000,0,0,82,,unknown,5,5,attack,normal
391530,5000000,0,0,81,,unknown,5,5,attack,normal
392100,4500000,0,0,81,,unknown,5,5,attack,normal
389212,4200000,0,0,81,,unknown,5,4,attack,normal
385450,3600000,0,0,81,,unknown,5,2,attack,normal
391910,3600000,0,0,81,,unknown,5,5,attack,normal
392708,3600000,0,0,81,,unknown,5,5,attack,normal
391151,3200000,0,0,82,,unknown,5,5,attack,normal
478438,0,0,0,215,392823.0,unknown,5,5,attack,b_attack
392823,2500000,139000,0,82,,unknown,5,5,attack,normal
478439,0,0,0,215,389897.0,unknown,5,5,attack,b_attack
389897,2400000,6390,0,82,,unknown,5,4,attack,normal
392480,2400000,0,0,81,,unknown,5,5,attack,normal
392557,2400000,0,0,82,,unknown,5,5,attack,normal
392671,2300000,0,0,82,,unknown,5,5,attack,normal
390808,2100000,0,0,81,,unknown,5,4,attack,normal
478440,0,0,0,215,391075.0,unknown,5,5,attack,b_attack
391075,2000000,36800,0,82,,unknown,5,5,attack,normal
391569,2000000,0,0,82,,unknown,5,5,attack,normal
391759,2000000,0,0,82,,unknown,5,5,attack,normal
478441,0,0,0,215,389479.0,unknown,5,5,attack,b_attack
389479,1800000,100000,0,82,,unknown,5,4,attack,normal
478442,0,0,0,215,386173.0,unknown,5,5,attack,b_attack
386173,1700000,161000,0,82,,unknown,5,2,attack,normal
389896,1800000,0,0,81,,unknown,5,4,attack,normal
478443,0,0,0,215,391227.0,unknown,5,5,attack,b_attack
391227,870000,779000,0,82,,unknown,5,5,attack,normal
392860,1600000,0,0,81,,unknown,5,5,attack,normal
391872,1500000,0,0,81,,unknown,5,5,attack,normal
391986,1500000,0,0,81,,unknown,5,5,attack,normal
392367,1500000,0,0,82,,unknown,5,5,attack,normal
478444,0,0,0,215,392594.0,unknown,5,5,attack,b_attack
392594,1300000,155000,0,81,,unknown,5,5,attack,normal
478445,0,0,0,215,391036.0,unknown,5,5,attack,b_attack
391036,1400000,16400,0,81,,unknown,5,5,attack,normal
478446,0,0,0,215,391493.0,unknown,5,5,attack,b_attack
391493,110000,1100000,0,82,,unknown,5,5,attack,normal
393088,43000000,0,0,81,,unknown,6,6,attack,normal
394457,43000000,0,0,82,,unknown,6,6,attack,normal
478447,0,0,0,213,392290.0,unknown,6,6,attack,b_attack
392290,30000000,215000,0,81,,unknown,6,5,attack,normal
393544,30000000,0,0,81,,unknown,6,6,attack,normal
394266,30000000,0,0,81,,unknown,6,6,attack,normal
387502,27000000,0,0,81,,unknown,6,3,attack,normal
392861,27000000,0,0,82,,unknown,6,5,attack,normal
393659,27000000,0,0,82,,unknown,6,6,attack,normal
394684,27000000,0,0,81,,unknown,6,6,attack,normal
478448,0,0,0,213,393620.0,unknown,6,6,attack,b_attack
393620,6300000,15100,0,81,,unknown,6,6,attack,normal
391911,6300000,0,0,82,,unknown,6,5,attack,normal
393772,6300000,0,0,81,,unknown,6,6,attack,normal
478449,0,0,0,213,392025.0,unknown,6,6,attack,b_attack
392025,6100000,49100,0,82,,unknown,6,5,attack,normal
391606,6100000,0,0,81,,unknown,6,5,attack,normal
392937,6100000,0,0,82,,unknown,6,6,attack,normal
390353,5200000,0,0,82,,unknown,6,4,attack,normal
393545,5000000,0,0,82,,unknown,6,6,attack,normal
478450,0,0,0,213,393278.0,unknown,6,6,attack,b_attack
393278,4500000,139000,0,81,,unknown,6,6,attack,normal
393089,4500000,0,0,82,,unknown,6,6,attack,normal
393658,4500000,0,0,81,,unknown,6,6,attack,normal
392975,4200000,0,0,82,,unknown,6,6,attack,normal
393013,4200000,0,0,82,,unknown,6,6,attack,normal
393582,3600000,0,0,81,,unknown,6,6,attack,normal
478451,0,0,0,213,390467.0,unknown,6,6,attack,b_attack
390467,3500000,67900,0,82,,unknown,6,4,attack,normal
394380,3500000,0,0,81,,unknown,6,6,attack,normal
478452,0,0,0,213,392101.0,unknown,6,6,attack,b_attack
392101,2500000,155000,0,82,,unknown,6,5,attack,normal
478453,0,0,0,213,393925.0,unknown,6,6,attack,b_attack
393925,2600000,32900,0,82,,unknown,6,6,attack,normal
478454,0,0,0,213,387768.0,unknown,6,6,attack,b_attack
387768,2500000,5640,0,81,,unknown,6,3,attack,normal
394647,2400000,0,0,82,,unknown,6,6,attack,normal
478455,0,0,0,213,394305.0,unknown,6,6,attack,b_attack
394305,1800000,545000,0,82,,unknown,6,6,attack,normal
387541,2300000,0,0,82,,unknown,6,3,attack,normal
392747,2300000,0,0,82,,unknown,6,5,attack,normal
478456,0,0,0,213,393469.0,unknown,6,6,attack,b_attack
393469,2000000,164000,0,82,,unknown,6,6,attack,normal
393164,2000000,0,0,81,,unknown,6,6,attack,normal
394076,1900000,0,0,81,,unknown,6,6,attack,normal
394191,1900000,0,0,82,,unknown,6,6,attack,normal
394495,1800000,0,0,82,,unknown,6,6,attack,normal
392252,1600000,0,0,81,,unknown,6,5,attack,normal
388376,1400000,0,0,81,,unknown,6,3,attack,normal
391758,1300000,0,0,81,,unknown,6,5,attack,normal
395597,43000000,0,0,82,,unknown,7,7,attack,normal
395293,30000000,0,0,82,,unknown,7,7,attack,normal
478457,0,0,0,244,391531.0,unknown,7,7,attack,b_attack
391531,27000000,283000,0,82,,unknown,7,5,attack,normal
478458,0,0,0,244,396242.0,unknown,7,7,attack,b_attack
396242,27000000,146000,0,81,,unknown,7,7,attack,normal
392974,6300000,0,0,81,,unknown,7,6,attack,normal
396090,6300000,0,0,81,,unknown,7,7,attack,normal
396128,6300000,0,0,81,,unknown,7,7,attack,normal
396015,6100000,0,0,82,,unknown,7,7,attack,normal
396129,5000000,0,0,82,,unknown,7,7,attack,normal
396243,5000000,0,0,82,,unknown,7,7,attack,normal
478459,0,0,0,244,392746.0,unknown,7,7,attack,b_attack
392746,4200000,381000,0,81,,unknown,7,5,attack,normal
395521,3600000,0,0,82,,unknown,7,7,attack,normal
394989,3200000,0,0,82,,unknown,7,7,attack,normal
395103,3200000,0,0,82,,unknown,7,7,attack,normal
395217,3200000,0,0,82,,unknown,7,7,attack,normal
478460,0,0,0,244,396584.0,unknown,7,7,attack,b_attack
396584,2600000,155000,0,81,,unknown,7,7,attack,normal
395368,2600000,0,0,81,,unknown,7,7,attack,normal
478461,0,0,0,244,390429.0,unknown,7,7,attack,b_attack
390429,2300000,8520,0,82,,unknown,7,4,attack,normal
395824,2100000,0,0,81,,unknown,7,7,attack,normal
478462,0,0,0,244,395976.0,unknown,7,7,attack,b_attack
395976,2000000,30200,0,81,,unknown,7,7,attack,normal
395444,2000000,0,0,81,,unknown,7,7,attack,normal
395710,2000000,0,0,81,,unknown,7,7,attack,normal
478463,0,0,0,244,395673.0,unknown,7,7,attack,b_attack
395673,1900000,17000,0,82,,unknown,7,7,attack,normal
478464,0,0,0,244,396661.0,unknown,7,7,attack,b_attack
396661,1800000,6390,0,82,,unknown,7,7,attack,normal
394115,1800000,0,0,82,,unknown,7,6,attack,normal
478465,0,0,0,244,393430.0,unknown,7,7,attack,b_attack
393430,1500000,296000,0,81,,unknown,7,6,attack,normal
478466,0,0,0,244,395406.0,unknown,7,7,attack,b_attack
395406,1500000,161000,0,81,,unknown,7,7,attack,normal
478467,0,0,0,244,393506.0,unknown,7,7,attack,b_attack
393506,1500000,67900,0,81,,unknown,7,6,attack,normal
478468,0,0,0,244,391987.0,unknown,7,7,attack,b_attack
391987,1500000,15700,0,82,,unknown,7,5,attack,normal
392899,1500000,0,0,82,,unknown,7,6,attack,normal
393202,1400000,0,0,81,,unknown,7,6,attack,normal
394875,1400000,0,0,82,,unknown,7,7,attack,normal
395483,1400000,0,0,82,,unknown,7,7,attack,normal
396471,1400000,0,0,82,,unknown,7,7,attack,normal
394267,1300000,0,0,82,,unknown,7,6,attack,normal
478469,0,0,0,244,394988.0,unknown,7,7,attack,b_attack
394988,150000,959000,0,81,,unknown,7,7,attack,normal
391379,1100000,0,0,82,,unknown,7,5,attack,normal
478470,0,0,0,235,395331.0,unknown,8,8,attack,b_attack
395331,43000000,121000,0,82,,unknown,8,7,attack,normal
396774,43000000,0,0,81,,unknown,8,8,attack,normal
397839,43000000,0,0,82,,unknown,8,8,attack,normal
398067,43000000,0,0,82,,unknown,8,8,attack,normal
397459,19000000,0,0,82,,unknown,8,8,attack,normal
478471,0,0,0,235,397230.0,unknown,8,8,attack,b_attack
397230,6300000,100000,0,81,,unknown,8,8,attack,normal
396851,5200000,0,0,82,,unknown,8,8,attack,normal
397649,5200000,0,0,82,,unknown,8,8,attack,normal
478472,0,0,0,235,397952.0,unknown,8,8,attack,b_attack
397952,5000000,128000,0,81,,unknown,8,8,attack,normal
478473,0,0,0,235,396357.0,unknown,8,8,attack,b_attack
396357,5000000,15100,0,82,,unknown,8,7,attack,normal
478474,0,0,0,235,397838.0,unknown,8,8,attack,b_attack
397838,5000000,14200,0,81,,unknown,8,8,attack,normal
478475,0,0,0,235,398256.0,unknown,8,8,attack,b_attack
398256,170000,4320000,0,81,,unknown,8,8,attack,normal
396736,3600000,0,0,81,,unknown,8,8,attack,normal
396204,2600000,0,0,81,,unknown,8,7,attack,normal
397497,2500000,0,0,82,,unknown,8,8,attack,normal
397535,2500000,0,0,82,,unknown,8,8,attack,normal
397877,2400000,0,0,82,,unknown,8,8,attack,normal
397458,1900000,0,0,81,,unknown,8,8,attack,normal
398180,1600000,0,0,81,,unknown,8,8,attack,normal
395064,1500000,0,0,81,,unknown,8,7,attack,normal
397800,1300000,0,0,81,,unknown,8,8,attack,normal
478476,0,0,0,235,397953.0,unknown,8,8,attack,b_attack
397953,1000000,285000,0,82,,unknown,8,8,attack,normal
478477,0,0,0,235,398371.0,unknown,8,8,attack,b_attack
398371,630000,594000,0,82,,unknown,8,8,attack,normal
395862,1200000,0,0,81,,unknown,8,7,attack,normal
396699,1200000,0,0,82,,unknown,8,8,attack,normal
397801,1200000,0,0,82,,unknown,8,8,attack,normal
478478,0,0,0,235,398370.0,unknown,8,8,attack,b_attack
398370,1100000,84800,0,81,,unknown,8,8,attack,normal
478479,0,0,0,235,396813.0,unknown,8,8,attack,b_attack
396813,1100000,3130,0,82,,unknown,8,8,attack,normal
394229,1100000,0,0,82,,unknown,8,6,attack,normal
394608,1100000,0,0,81,,unknown,8,6,attack,normal
478480,0,0,0,235,395482.0,unknown,8,8,attack,b_attack
395482,1000000,100000,0,81,,unknown,8,7,attack,normal
395749,1100000,0,0,82,,unknown,8,7,attack,normal
396888,1100000,0,0,81,,unknown,8,8,attack,normal
478481,0,0,0,235,397990.0,unknown,8,8,attack,b_attack
397990,1000000,67500,0,81,,unknown,8,8,attack,normal
478482,0,0,0,235,394722.0,unknown,8,8,attack,b_attack
394722,460000,594000,0,81,,unknown,8,6,attack,normal
478483,0,0,0,235,392556.0,unknown,8,8,attack,b_attack
392556,1000000,30200,0,81,,unknown,8,5,attack,normal
478484,0,0,0,249,400232.0,unknown,9,9,attack,b_attack
400232,43000000,32900,0,81,,unknown,9,9,attack,normal
478485,0,0,0,249,398332.0,unknown,9,9,attack,b_attack
398332,27000000,181000,0,81,,unknown,9,8,attack,normal
400119,27000000,0,0,82,,unknown,9,9,attack,normal
399359,6300000,0,0,82,,unknown,9,9,attack,normal
399700,6100000,0,0,81,,unknown,9,9,attack,normal
399929,6100000,0,0,82,,unknown,9,9,attack,normal
400080,5200000,0,0,81,,unknown,9,9,attack,normal
478486,0,0,0,249,398029.0,unknown,9,9,attack,b_attack
398029,5000000,181000,0,82,,unknown,9,8,attack,normal
396965,4500000,0,0,82,,unknown,9,8,attack,normal
399510,4500000,0,0,81,,unknown,9,9,attack,normal
478487,0,0,0,249,400309.0,unknown,9,9,attack,b_attack
400309,3500000,164000,0,82,,unknown,9,9,attack,normal
399472,3200000,0,0,81,,unknown,9,9,attack,normal
397421,2600000,0,0,82,,unknown,9,8,attack,normal
398636,2600000,0,0,81,,unknown,9,9,attack,normal
399739,2600000,0,0,82,,unknown,9,9,attack,normal
400347,2600000,0,0,82,,unknown,9,9,attack,normal
397915,2500000,0,0,82,,unknown,9,8,attack,normal
398827,2400000,0,0,82,,unknown,9,9,attack,normal
399206,2400000,0,0,81,,unknown,9,9,attack,normal
478488,0,0,0,249,399168.0,unknown,9,9,attack,b_attack
399168,1300000,959000,0,81,,unknown,9,9,attack,normal
398598,2100000,0,0,81,,unknown,9,9,attack,normal
478489,0,0,0,249,399548.0,unknown,9,9,attack,b_attack
399548,2000000,21800,0,81,,unknown,9,9,attack,normal
398979,2000000,0,0,82,,unknown,9,9,attack,normal
399435,2000000,0,0,82,,unknown,9,9,attack,normal
478490,0,0,0,249,400271.0,unknown,9,9,attack,b_attack
400271,1700000,139000,0,82,,unknown,9,9,attack,normal
478491,0,0,0,249,395330.0,unknown,9,9,attack,b_attack
395330,1300000,256000,0,81,,unknown,9,7,attack,normal
400081,1500000,0,0,82,,unknown,9,9,attack,normal
478492,0,0,0,249,400233.0,unknown,9,9,attack,b_attack
400233,1400000,56200,0,82,,unknown,9,9,attack,normal
395254,1400000,0,0,81,,unknown,9,7,attack,normal
396926,1400000,0,0,81,,unknown,9,8,attack,normal
397002,1300000,0,0,81,,unknown,9,8,attack,normal
398788,1300000,0,0,81,,unknown,9,9,attack,normal
400194,1300000,0,0,81,,unknown,9,9,attack,normal
399169,1200000,0,0,82,,unknown,9,9,attack,normal
400384,1200000,0,0,81,,unknown,9,9,attack,normal
478493,0,0,0,249,398826.0,unknown,9,9,attack,b_attack
398826,1100000,32900,0,81,,unknown,9,9,attack,normal
399245,1100000,0,0,82,,unknown,9,9,attack,normal
478494,0,0,0,249,400422.0,unknown,9,9,attack,b_attack
400422,650000,381000,0,81,,unknown,9,9,attack,normal
385375,1000000,0,0,82,,unknown,9,2,attack,normal
400043,43000000,0,0,82,,unknown,10,9,attack,normal
402284,43000000,0,0,81,,unknown,10,10,attack,normal
401676,19000000,0,0,81,,unknown,10,10,attack,normal
401715,19000000,0,0,82,,unknown,10,10,attack,normal
401068,5200000,0,0,81,,unknown,10,10,attack,normal
399321,5000000,0,0,82,,unknown,10,9,attack,normal
402132,5000000,0,0,81,,unknown,10,10,attack,normal
478495,0,0,0,217,398789.0,unknown,10,10,attack,b_attack
398789,4200000,10700,0,82,,unknown,10,9,attack,normal
401828,4200000,0,0,81,,unknown,10,10,attack,normal
402322,4200000,0,0,81,,unknown,10,10,attack,normal
478496,0,0,0,217,402171.0,unknown,10,10,attack,b_attack
402171,3600000,139000,0,82,,unknown,10,10,attack,normal
401372,3500000,0,0,81,,unknown,10,10,attack,normal
478497,0,0,0,217,402360.0,unknown,10,10,attack,b_attack
402360,2300000,283000,0,81,,unknown,10,10,attack,normal
478498,0,0,0,217,402247.0,unknown,10,10,attack,b_attack
402247,2300000,33100,0,82,,unknown,10,10,attack,normal
398713,2300000,0,0,82,,unknown,10,9,attack,normal
400346,2300000,0,0,81,,unknown,10,9,attack,normal
401714,2300000,0,0,81,,unknown,10,10,attack,normal
399017,2100000,0,0,82,,unknown,10,9,attack,normal
400536,2100000,0,0,81,,unknown,10,10,attack,normal
401259,2000000,0,0,82,,unknown,10,10,attack,normal
401562,1900000,0,0,81,,unknown,10,10,attack,normal
401600,1800000,0,0,81,,unknown,10,10,attack,normal
401069,1600000,0,0,82,,unknown,10,10,attack,normal
399320,1500000,0,0,81,,unknown,10,9,attack,normal
