transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
99027,43000000,0,0,1061,,unknown,1,1,attack,normal
99031,6100000,0,0,1061,,unknown,1,1,attack,normal
99023,2400000,0,0,1061,,unknown,1,1,attack,normal
99016,2100000,0,0,1069,,unknown,1,1,attack,normal
99035,1600000,0,0,1064,,unknown,1,1,attack,normal
99026,1500000,0,0,1065,,unknown,1,1,attack,normal
99028,1500000,0,0,1068,,unknown,1,1,attack,normal
99032,1000000,0,0,1066,,unknown,1,1,attack,normal
99033,470000,0,0,1062,,unknown,1,1,attack,normal
100795,0,0,0,2672,99009.0,unknown,1,1,attack,b_attack
99009,150000,34700,0,1075,,unknown,1,1,attack,normal
99011,170000,0,0,1064,,unknown,1,1,attack,normal
99042,130000,0,0,1069,,unknown,1,1,attack,normal
99010,87000,0,0,1075,,unknown,1,1,attack,normal
99034,87000,0,0,1061,,unknown,1,1,attack,normal
99071,43000000,0,0,1065,,unknown,2,2,attack,normal
99050,19000000,0,0,1070,,unknown,2,2,attack,normal
99057,3600000,0,0,1064,,unknown,2,2,attack,normal
99056,2500000,0,0,1065,,unknown,2,2,attack,normal
100796,0,0,0,2665,99055.0,unknown,2,2,attack,b_attack
99055,2000000,181000,0,1061,,unknown,2,2,attack,normal
99053,2000000,0,0,1069,,unknown,2,2,attack,normal
100797,0,0,0,2665,99073.0,unknown,2,2,attack,b_attack
99073,1600000,67900,0,1068,,unknown,2,2,attack,normal
99045,370000,0,0,1063,,unknown,2,2,attack,normal
100798,0,0,0,2665,99074.0,unknown,2,2,attack,b_attack
99074,130000,128000,0,1070,,unknown,2,2,attack,normal
99062,220000,0,0,1067,,unknown,2,2,attack,normal
99072,220000,0,0,1063,,unknown,2,2,attack,normal
99075,220000,0,0,1062,,unknown,2,2,attack,normal
99054,150000,0,0,1066,,unknown,2,2,attack,normal
99070,150000,0,0,1070,,unknown,2,2,attack,normal
100799,0,0,0,2665,99065.0,unknown,2,2,attack,b_attack
99065,83000,35600,0,1066,,unknown,2,2,attack,normal
99078,3500000,0,0,1070,,unknown,3,3,attack,normal
99085,2100000,0,0,1069,,unknown,3,3,attack,normal
99102,1900000,0,0,1062,,unknown,3,3,attack,normal
99100,910000,0,0,1068,,unknown,3,3,attack,normal
99082,660000,0,0,1070,,unknown,3,3,attack,normal
99105,660000,0,0,1063,,unknown,3,3,attack,normal
99103,460000,0,0,1061,,unknown,3,3,attack,normal
99104,310000,0,0,1066,,unknown,3,3,attack,normal
99087,160000,0,0,1064,,unknown,3,3,attack,normal
99086,150000,0,0,1065,,unknown,3,3,attack,normal
99079,120000,0,0,1066,,unknown,3,3,attack,normal
99096,120000,0,0,1064,,unknown,3,3,attack,normal
99097,100000,0,0,1064,,unknown,3,3,attack,normal
99101,83000,0,0,1063,,unknown,3,3,attack,normal
99112,30000000,0,0,1064,,unknown,4,4,attack,normal
