transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98276,5000000,0,0,1066,,unknown,1,1,attack,normal
100042,0,0,0,2668,98258.0,unknown,1,1,attack,b_attack
98258,2300000,155000,0,1070,,unknown,1,1,attack,normal
98257,1100000,0,0,1072,,unknown,1,1,attack,normal
98254,660000,0,0,1078,,unknown,1,1,attack,normal
98267,530000,0,0,1068,,unknown,1,1,attack,normal
100043,0,0,0,2668,98269.0,unknown,1,1,attack,b_attack
98269,470000,12300,0,1063,,unknown,1,1,attack,normal
98282,460000,0,0,1068,,unknown,1,1,attack,normal
98252,320000,0,0,1078,,unknown,1,1,attack,normal
98281,310000,0,0,1067,,unknown,1,1,attack,normal
100044,0,0,0,2668,98263.0,unknown,1,1,attack,b_attack
98263,120000,155000,0,1062,,unknown,1,1,attack,normal
98255,240000,0,0,1064,,unknown,1,1,attack,normal
98253,220000,0,0,1078,,unknown,1,1,attack,normal
98268,220000,0,0,1063,,unknown,1,1,attack,normal
100045,0,0,0,2668,98256.0,unknown,1,1,attack,b_attack
98256,120000,30200,0,1072,,unknown,1,1,attack,normal
98251,150000,0,0,1078,,unknown,1,1,attack,normal
98266,130000,0,0,1066,,unknown,1,1,attack,normal
98306,5000000,0,0,1064,,unknown,2,2,attack,normal
98322,4500000,0,0,1066,,unknown,2,2,attack,normal
98310,2500000,0,0,1069,,unknown,2,2,attack,normal
98315,2400000,0,0,1063,,unknown,2,2,attack,normal
98325,1900000,0,0,1062,,unknown,2,2,attack,normal
100046,0,0,0,2660,98294.0,unknown,2,2,attack,b_attack
98294,1600000,161000,0,1064,,unknown,2,2,attack,normal
98297,1000000,0,0,1063,,unknown,2,2,attack,normal
100047,0,0,0,2660,98309.0,unknown,2,2,attack,b_attack
98309,360000,15100,0,1065,,unknown,2,2,attack,normal
98289,83000,0,0,1061,,unknown,2,2,attack,normal
100048,0,0,0,2680,98353.0,unknown,3,3,attack,b_attack
98353,5000000,19700,0,1065,,unknown,3,3,attack,normal
98339,5000000,0,0,1064,,unknown,3,3,attack,normal
98328,3500000,0,0,1062,,unknown,3,3,attack,normal
98331,3500000,0,0,1064,,unknown,3,3,attack,normal
98361,3200000,0,0,1068,,unknown,3,3,attack,normal
98338,2600000,0,0,1066,,unknown,3,3,attack,normal
98354,2500000,0,0,1070,,unknown,3,3,attack,normal
98345,1500000,0,0,1070,,unknown,3,3,attack,normal
98350,1400000,0,0,1067,,unknown,3,3,attack,normal
98342,600000,0,0,1062,,unknown,3,3,attack,normal
98343,460000,0,0,1062,,unknown,3,3,attack,normal
98344,170000,0,0,1064,,unknown,3,3,attack,normal
98368,30000000,0,0,1068,,unknown,4,4,attack,normal
98384,4500000,0,0,1063,,unknown,4,4,attack,normal
98398,2400000,0,0,1066,,unknown,4,4,attack,normal
98373,1300000,0,0,1070,,unknown,4,4,attack,normal
98397,1100000,0,0,1061,,unknown,4,4,attack,normal
98387,1000000,0,0,1065,,unknown,4,4,attack,normal
98370,650000,0,0,1068,,unknown,4,4,attack,normal
98383,310000,0,0,1064,,unknown,4,4,attack,normal
100049,0,0,0,2678,98388.0,unknown,4,4,attack,b_attack
98388,160000,21800,0,1063,,unknown,4,4,attack,normal
98382,170000,0,0,1068,,unknown,4,4,attack,normal
98369,150000,0,0,1064,,unknown,4,4,attack,normal
98386,110000,0,0,1061,,unknown,4,4,attack,normal
98385,100000,0,0,1064,,unknown,4,4,attack,normal
98425,5200000,0,0,1063,,unknown,5,5,attack,normal
100050,0,0,0,2662,98410.0,unknown,5,5,attack,b_attack
98410,1900000,75000,0,1062,,unknown,5,5,attack,normal
98430,1600000,0,0,1062,,unknown,5,5,attack,normal
98411,670000,0,0,1065,,unknown,5,5,attack,normal
98431,670000,0,0,1068,,unknown,5,5,attack,normal
98401,600000,0,0,1064,,unknown,5,5,attack,normal
98409,360000,0,0,1070,,unknown,5,5,attack,normal
98412,360000,0,0,1068,,unknown,5,5,attack,normal
98404,190000,0,0,1066,,unknown,5,5,attack,normal
98432,150000,0,0,1062,,unknown,5,5,attack,normal
98415,98000,0,0,1065,,unknown,5,5,attack,normal
98416,83000,0,0,1068,,unknown,5,5,attack,normal
98439,30000000,0,0,1068,,unknown,6,6,normal,normal
98454,4500000,0,0,1062,,unknown,6,6,normal,normal
98462,1600000,0,0,1063,,unknown,6,6,normal,normal
98468,1500000,0,0,1070,,unknown,6,6,normal,normal
98450,1100000,0,0,1064,,unknown,6,6,normal,normal
98455,630000,0,0,1065,,unknown,6,6,normal,normal
98451,260000,0,0,1064,,unknown,6,6,normal,normal
98467,220000,0,0,1066,,unknown,6,6,normal,normal
98447,190000,0,0,1063,,unknown,6,6,normal,normal
98442,110000,0,0,1065,,unknown,6,6,normal,normal
98504,43000000,0,0,1067,,unknown,7,7,attack,normal
98487,2000000,0,0,1066,,unknown,7,7,attack,normal
98505,1900000,0,0,1066,,unknown,7,7,attack,normal
98473,1400000,0,0,1061,,unknown,7,7,attack,normal
98488,1400000,0,0,1062,,unknown,7,7,attack,normal
98496,1300000,0,0,1067,,unknown,7,7,attack,normal
98484,970000,0,0,1068,,unknown,7,7,attack,normal
98503,970000,0,0,1070,,unknown,7,7,attack,normal
98483,910000,0,0,1070,,unknown,7,7,attack,normal
98491,420000,0,0,1062,,unknown,7,7,attack,normal
100051,0,0,0,2680,98482.0,unknown,7,7,attack,b_attack
98482,83000,256000,0,1065,,unknown,7,7,attack,normal
98507,300000,0,0,1061,,unknown,7,7,attack,normal
98506,130000,0,0,1067,,unknown,7,7,attack,normal
98541,2100000,0,0,1064,,unknown,8,8,attack,normal
98532,630000,0,0,1070,,unknown,8,8,attack,normal
