transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
682836,43000000,0,0,182,,unknown,1,1,attack,normal
683259,43000000,0,0,185,,unknown,1,1,attack,normal
683465,43000000,0,0,181,,unknown,1,1,attack,normal
682692,30000000,0,0,188,,unknown,1,1,attack,normal
683888,30000000,0,0,184,,unknown,1,1,attack,normal
682688,19000000,0,0,184,,unknown,1,1,attack,normal
682837,19000000,0,0,183,,unknown,1,1,attack,normal
682961,19000000,0,0,187,,unknown,1,1,attack,normal
683081,19000000,0,0,187,,unknown,1,1,attack,normal
683226,19000000,0,0,182,,unknown,1,1,attack,normal
683470,19000000,0,0,186,,unknown,1,1,attack,normal
683645,19000000,0,0,181,,unknown,1,1,attack,normal
683804,19000000,0,0,190,,unknown,1,1,attack,normal
757685,0,0,0,452,683741.0,unknown,1,1,attack,b_attack
683741,170000,7190000,0,187,,unknown,1,1,attack,normal
757686,0,0,0,452,683652.0,unknown,1,1,attack,b_attack
683652,6100000,256000,0,188,,unknown,1,1,attack,normal
757687,0,0,0,452,683352.0,unknown,1,1,attack,b_attack
683352,6300000,12800,0,188,,unknown,1,1,attack,normal
682843,6300000,0,0,189,,unknown,1,1,attack,normal
683405,6300000,0,0,181,,unknown,1,1,attack,normal
683435,6300000,0,0,181,,unknown,1,1,attack,normal
683682,6300000,0,0,188,,unknown,1,1,attack,normal
683856,6300000,0,0,182,,unknown,1,1,attack,normal
684164,6300000,0,0,190,,unknown,1,1,attack,normal
757688,0,0,0,452,683345.0,unknown,1,1,attack,b_attack
683345,6100000,10700,0,181,,unknown,1,1,attack,normal
683079,6100000,0,0,185,,unknown,1,1,attack,normal
683589,6100000,0,0,185,,unknown,1,1,attack,normal
757689,0,0,0,452,683166.0,unknown,1,1,attack,b_attack
683166,5200000,545000,0,182,,unknown,1,1,attack,normal
757690,0,0,0,452,683501.0,unknown,1,1,attack,b_attack
683501,5000000,545000,0,187,,unknown,1,1,attack,normal
682989,5200000,0,0,185,,unknown,1,1,attack,normal
683023,5200000,0,0,189,,unknown,1,1,attack,normal
683619,5200000,0,0,185,,unknown,1,1,attack,normal
684041,5200000,0,0,187,,unknown,1,1,attack,normal
757691,0,0,0,452,683258.0,unknown,1,1,attack,b_attack
683258,5000000,12300,0,184,,unknown,1,1,attack,normal
682808,5000000,0,0,184,,unknown,1,1,attack,normal
682958,5000000,0,0,184,,unknown,1,1,attack,normal
683107,5000000,0,0,183,,unknown,1,1,attack,normal
683500,5000000,0,0,186,,unknown,1,1,attack,normal
683503,5000000,0,0,189,,unknown,1,1,attack,normal
684035,5000000,0,0,181,,unknown,1,1,attack,normal
683349,4500000,0,0,185,,unknown,1,1,attack,normal
683406,4500000,0,0,182,,unknown,1,1,attack,normal
683855,4500000,0,0,181,,unknown,1,1,attack,normal
757692,0,0,0,452,683472.0,unknown,1,1,attack,b_attack
683472,4200000,146000,0,188,,unknown,1,1,attack,normal
684515,43000000,0,0,181,,unknown,2,2,attack,normal
685388,43000000,0,0,184,,unknown,2,2,attack,normal
685478,43000000,0,0,184,,unknown,2,2,attack,normal
685663,43000000,0,0,189,,unknown,2,2,attack,normal
683255,30000000,0,0,181,,unknown,2,1,attack,normal
684194,30000000,0,0,190,,unknown,2,2,attack,normal
684370,30000000,0,0,186,,unknown,2,2,attack,normal
684788,30000000,0,0,184,,unknown,2,2,attack,normal
683410,27000000,0,0,186,,unknown,2,1,attack,normal
684851,27000000,0,0,187,,unknown,2,2,attack,normal
685423,27000000,0,0,189,,unknown,2,2,attack,normal
757693,0,0,0,455,685566.0,unknown,2,2,attack,b_attack
685566,1900000,17700000,0,182,,unknown,2,2,attack,normal
684187,19000000,0,0,183,,unknown,2,2,attack,normal
684636,19000000,0,0,182,,unknown,2,2,attack,normal
685176,19000000,0,0,182,,unknown,2,2,attack,normal
685631,19000000,0,0,187,,unknown,2,2,attack,normal
757694,0,0,0,455,685538.0,unknown,2,2,attack,b_attack
685538,260000,17700000,0,184,,unknown,2,2,attack,normal
757695,0,0,0,455,684252.0,unknown,2,2,attack,b_attack
684252,220000,17700000,0,188,,unknown,2,2,attack,normal
757696,0,0,0,455,685661.0,unknown,2,2,attack,b_attack
685661,120000,7190000,0,187,,unknown,2,2,attack,normal
757697,0,0,0,455,684642.0,unknown,2,2,attack,b_attack
684642,77000,7190000,0,188,,unknown,2,2,attack,normal
757698,0,0,0,455,685034.0,unknown,2,2,attack,b_attack
685034,2000000,4320000,0,190,,unknown,2,2,attack,normal
683289,6300000,0,0,185,,unknown,2,1,attack,normal
684487,6300000,0,0,183,,unknown,2,2,attack,normal
