transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
101902,43000021,779000,43000021,1088,101900.0,unknown,1,1,attack,b_attack
104256,0,0,0,2701,101902.0,unknown,1,1,attack,failed
101903,0,0,0,1088,101900.0,unknown,1,1,attack,failed
101900,43000020,779000,43000020,1094,101898.0,unknown,1,1,attack,b_attack
101901,0,0,0,1094,101898.0,unknown,1,1,attack,failed
101898,43000019,779000,43000019,1098,101896.0,unknown,1,1,attack,b_attack
101899,0,0,0,1098,101896.0,unknown,1,1,attack,failed
101896,43000018,779000,43000018,1091,101894.0,unknown,1,1,attack,b_attack
101897,0,0,0,1091,101894.0,unknown,1,1,attack,failed
101894,43000017,779000,43000017,1095,101892.0,unknown,1,1,attack,b_attack
101895,0,0,0,1095,101892.0,unknown,1,1,attack,failed
101892,43000016,779000,43000016,1096,101890.0,unknown,1,1,attack,b_attack
101893,0,0,0,1096,101890.0,unknown,1,1,attack,failed
101890,43000015,779000,43000015,1082,101888.0,unknown,1,1,attack,b_attack
101891,0,0,0,1082,101888.0,unknown,1,1,attack,failed
101888,43000014,779000,43000014,1096,101886.0,unknown,1,1,attack,b_attack
101889,0,0,0,1096,101886.0,unknown,1,1,attack,failed
101886,43000013,779000,43000013,1100,101884.0,unknown,1,1,attack,b_attack
101887,0,0,0,1100,101884.0,unknown,1,1,attack,failed
101884,43000012,779000,43000012,1100,101882.0,unknown,1,1,attack,b_attack
101885,0,0,0,1100,101882.0,unknown,1,1,attack,failed
101882,43000011,779000,43000011,1090,101880.0,unknown,1,1,attack,b_attack
101883,0,0,0,1090,101880.0,unknown,1,1,attack,failed
101880,43000010,779000,43000010,1097,101878.0,unknown,1,1,attack,b_attack
101881,0,0,0,1097,101878.0,unknown,1,1,attack,failed
101878,43000009,779000,43000009,1099,101876.0,unknown,1,1,attack,b_attack
101879,0,0,0,1099,101876.0,unknown,1,1,attack,failed
101876,43000008,779000,43000008,1098,101874.0,unknown,1,1,attack,b_attack
101877,0,0,0,1098,101874.0,unknown,1,1,attack,failed
101874,43000007,779000,43000007,1098,101872.0,unknown,1,1,attack,b_attack
101875,0,0,0,1098,101872.0,unknown,1,1,attack,failed
101872,43000006,779000,43000006,1091,101870.0,unknown,1,1,attack,b_attack
101873,0,0,0,1091,101870.0,unknown,1,1,attack,failed
101870,43000005,779000,43000005,1089,101868.0,unknown,1,1,attack,b_attack
101871,0,0,0,1089,101868.0,unknown,1,1,attack,failed
101868,43000004,779000,43000004,1090,101866.0,unknown,1,1,attack,b_attack
101869,0,0,0,1090,101866.0,unknown,1,1,attack,failed
101866,43000003,779000,43000003,1086,101864.0,unknown,1,1,attack,b_attack
101867,0,0,0,1086,101864.0,unknown,1,1,attack,failed
101864,43000002,779000,43000002,1098,101862.0,unknown,1,1,attack,b_attack
101865,0,0,0,1098,101862.0,unknown,1,1,attack,failed
101862,43000001,779000,43000001,1091,101861.0,unknown,1,1,attack,b_attack
101863,0,0,0,1091,101861.0,unknown,1,1,attack,failed
101861,43000000,779000,43000000,1093,101859.0,unknown,1,1,attack,b_attack
101860,0,0,0,1093,101859.0,unknown,1,1,attack,failed
101859,19000000,779000,19000000,1083,101856.0,unknown,1,1,attack,b_attack
101857,2600000,0,0,1085,,unknown,1,1,attack,normal
101858,0,0,0,1083,101856.0,unknown,1,1,attack,failed
101856,660000,779000,0,1085,,unknown,1,1,attack,normal
101950,43000045,779000,43000045,1097,101948.0,unknown,2,2,attack,b_attack
104257,0,0,0,2701,101950.0,unknown,2,2,attack,failed
101951,0,0,0,1097,101948.0,unknown,2,2,attack,failed
101948,43000044,779000,43000044,1090,101946.0,unknown,2,2,attack,b_attack
101949,0,0,0,1090,101946.0,unknown,2,2,attack,failed
101946,43000043,779000,43000043,1095,101944.0,unknown,2,2,attack,b_attack
101947,0,0,0,1095,101944.0,unknown,2,2,attack,failed
101944,43000042,779000,43000042,1086,101942.0,unknown,2,2,attack,b_attack
101945,0,0,0,1086,101942.0,unknown,2,2,attack,failed
101942,43000041,779000,43000041,1084,101940.0,unknown,2,2,attack,b_attack
101943,0,0,0,1084,101940.0,unknown,2,2,attack,failed
101940,43000040,779000,43000040,1087,101938.0,unknown,2,2,attack,b_attack
101941,0,0,0,1087,101938.0,unknown,2,2,attack,failed
101938,43000039,779000,43000039,1081,101936.0,unknown,2,2,attack,b_attack
101939,0,0,0,1081,101936.0,unknown,2,2,attack,failed
101936,43000038,779000,43000038,1087,101934.0,unknown,2,2,attack,b_attack
101937,0,0,0,1087,101934.0,unknown,2,2,attack,failed
101934,43000037,779000,43000037,1081,101932.0,unknown,2,2,attack,b_attack
101935,0,0,0,1081,101932.0,unknown,2,2,attack,failed
101932,43000036,779000,43000036,1095,101930.0,unknown,2,2,attack,b_attack
101933,0,0,0,1095,101930.0,unknown,2,2,attack,failed
101930,43000035,779000,43000035,1100,101928.0,unknown,2,2,attack,b_attack
101931,0,0,0,1100,101928.0,unknown,2,2,attack,failed
101928,43000034,779000,43000034,1085,101926.0,unknown,2,2,attack,b_attack
101929,0,0,0,1085,101926.0,unknown,2,2,attack,failed
101926,43000033,779000,43000033,1100,101924.0,unknown,2,2,attack,b_attack
101927,0,0,0,1100,101924.0,unknown,2,2,attack,failed
101924,43000032,779000,43000032,1086,101922.0,unknown,2,2,attack,b_attack
101925,0,0,0,1086,101922.0,unknown,2,2,attack,failed
101922,43000031,779000,43000031,1097,101920.0,unknown,2,2,attack,b_attack
101923,0,0,0,1097,101920.0,unknown,2,2,attack,failed
101920,43000030,779000,43000030,1090,101918.0,unknown,2,2,attack,b_attack
101921,0,0,0,1090,101918.0,unknown,2,2,attack,failed
101918,43000029,779000,43000029,1081,101916.0,unknown,2,2,attack,b_attack
101919,0,0,0,1081,101916.0,unknown,2,2,attack,failed
101916,43000028,779000,43000028,1087,101914.0,unknown,2,2,attack,b_attack
101917,0,0,0,1087,101914.0,unknown,2,2,attack,failed
101914,43000027,779000,43000027,1098,101912.0,unknown,2,2,attack,b_attack
101915,0,0,0,1098,101912.0,unknown,2,2,attack,failed
101912,43000026,779000,43000026,1097,101910.0,unknown,2,2,attack,b_attack
101913,0,0,0,1097,101910.0,unknown,2,2,attack,failed
101910,43000025,779000,43000025,1090,101908.0,unknown,2,2,attack,b_attack
101911,0,0,0,1090,101908.0,unknown,2,2,attack,failed
101908,43000024,779000,43000024,1093,101906.0,unknown,2,2,attack,b_attack
101909,0,0,0,1093,101906.0,unknown,2,2,attack,failed
101906,43000023,779000,43000023,1098,101904.0,unknown,2,2,attack,b_attack
101907,0,0,0,1098,101904.0,unknown,2,2,attack,failed
101904,0,0,0,1095,101902.0,unknown,2,2,attack,failed
101905,0,0,0,1095,101902.0,unknown,2,2,attack,failed
101998,43000069,779000,43000069,1087,101996.0,unknown,3,3,attack,b_attack
104258,0,0,0,2701,101998.0,unknown,3,3,attack,failed
101999,0,0,0,1087,101996.0,unknown,3,3,attack,failed
101996,43000068,779000,43000068,1081,101994.0,unknown,3,3,attack,b_attack
101997,0,0,0,1081,101994.0,unknown,3,3,attack,failed
101994,43000067,779000,43000067,1098,101992.0,unknown,3,3,attack,b_attack
101995,0,0,0,1098,101992.0,unknown,3,3,attack,failed
101992,43000066,779000,43000066,1084,101990.0,unknown,3,3,attack,b_attack
101993,0,0,0,1084,101990.0,unknown,3,3,attack,failed
101990,43000065,779000,43000065,1099,101988.0,unknown,3,3,attack,b_attack
101991,0,0,0,1099,101988.0,unknown,3,3,attack,failed
101988,43000064,779000,43000064,1084,101986.0,unknown,3,3,attack,b_attack
101989,0,0,0,1084,101986.0,unknown,3,3,attack,failed
101986,43000063,779000,43000063,1100,101984.0,unknown,3,3,attack,b_attack
101987,0,0,0,1100,101984.0,unknown,3,3,attack,failed
101984,43000062,779000,43000062,1090,101982.0,unknown,3,3,attack,b_attack
101985,0,0,0,1090,101982.0,unknown,3,3,attack,failed
101982,43000061,779000,43000061,1083,101980.0,unknown,3,3,attack,b_attack
101983,0,0,0,1083,101980.0,unknown,3,3,attack,failed
101980,43000060,779000,43000060,1085,101978.0,unknown,3,3,attack,b_attack
101981,0,0,0,1085,101978.0,unknown,3,3,attack,failed
101978,43000059,779000,43000059,1086,101976.0,unknown,3,3,attack,b_attack
101979,0,0,0,1086,101976.0,unknown,3,3,attack,failed
101976,43000058,779000,43000058,1086,101974.0,unknown,3,3,attack,b_attack
101977,0,0,0,1086,101974.0,unknown,3,3,attack,failed
101974,43000057,779000,43000057,1098,101972.0,unknown,3,3,attack,b_attack
101975,0,0,0,1098,101972.0,unknown,3,3,attack,failed
101972,43000056,779000,43000056,1098,101970.0,unknown,3,3,attack,b_attack
101973,0,0,0,1098,101970.0,unknown,3,3,attack,failed
101970,43000055,779000,43000055,1100,101968.0,unknown,3,3,attack,b_attack
101971,0,0,0,1100,101968.0,unknown,3,3,attack,failed
101968,43000054,779000,43000054,1093,101966.0,unknown,3,3,attack,b_attack
101969,0,0,0,1093,101966.0,unknown,3,3,attack,failed
101966,43000053,779000,43000053,1094,101964.0,unknown,3,3,attack,b_attack
101967,0,0,0,1094,101964.0,unknown,3,3,attack,failed
101964,43000052,779000,43000052,1085,101962.0,unknown,3,3,attack,b_attack
101965,0,0,0,1085,101962.0,unknown,3,3,attack,failed
101962,43000051,779000,43000051,1091,101960.0,unknown,3,3,attack,b_attack
101963,0,0,0,1091,101960.0,unknown,3,3,attack,failed
101960,43000050,779000,43000050,1091,101958.0,unknown,3,3,attack,b_attack
101961,0,0,0,1091,101958.0,unknown,3,3,attack,failed
101958,43000049,779000,43000049,1081,101956.0,unknown,3,3,attack,b_attack
101959,0,0,0,1081,101956.0,unknown,3,3,attack,failed
101956,43000048,779000,43000048,1095,101954.0,unknown,3,3,attack,b_attack
101957,0,0,0,1095,101954.0,unknown,3,3,attack,failed
101954,43000047,779000,43000047,1091,101952.0,unknown,3,3,attack,b_attack
101955,0,0,0,1091,101952.0,unknown,3,3,attack,failed
101952,0,0,0,1081,101950.0,unknown,3,3,attack,failed
101953,0,0,0,1081,101950.0,unknown,3,3,attack,failed
102046,43000093,779000,43000093,1099,102044.0,unknown,4,4,attack,b_attack
104259,0,0,0,2701,102046.0,unknown,4,4,attack,failed
102047,0,0,0,1099,102044.0,unknown,4,4,attack,failed
102044,43000092,779000,43000092,1099,102042.0,unknown,4,4,attack,b_attack
