transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
289084,43000000,0,0,61,,unknown,1,1,attack,normal
382840,0,0,0,187,288743.0,unknown,1,1,attack,b_attack
288743,19000000,7190000,0,62,,unknown,1,1,attack,normal
288211,19000000,0,0,62,,unknown,1,1,attack,normal
289160,19000000,0,0,61,,unknown,1,1,attack,normal
287450,6300000,0,0,61,,unknown,1,1,attack,normal
287983,5200000,0,0,62,,unknown,1,1,attack,normal
288818,5200000,0,0,61,,unknown,1,1,attack,normal
287831,5000000,0,0,62,,unknown,1,1,attack,normal
288438,4500000,0,0,61,,unknown,1,1,attack,normal
288514,4500000,0,0,61,,unknown,1,1,attack,normal
288857,4500000,0,0,62,,unknown,1,1,attack,normal
288363,3200000,0,0,62,,unknown,1,1,attack,normal
382841,0,0,0,187,288591.0,unknown,1,1,attack,b_attack
288591,2500000,350000,0,62,,unknown,1,1,attack,normal
289122,2600000,0,0,61,,unknown,1,1,attack,normal
289008,2500000,0,0,61,,unknown,1,1,attack,normal
288401,2400000,0,0,62,,unknown,1,1,attack,normal
288628,2400000,0,0,61,,unknown,1,1,attack,normal
382842,0,0,0,187,289237.0,unknown,1,1,attack,b_attack
289237,2000000,10700,0,62,,unknown,1,1,attack,normal
288172,2000000,0,0,61,,unknown,1,1,attack,normal
288173,2000000,0,0,62,,unknown,1,1,attack,normal
287792,1900000,0,0,61,,unknown,1,1,attack,normal
382843,0,0,0,187,287641.0,unknown,1,1,attack,b_attack
287641,1000000,769000,0,62,,unknown,1,1,attack,normal
287982,1400000,0,0,61,,unknown,1,1,attack,normal
382844,0,0,0,187,287755.0,unknown,1,1,attack,b_attack
287755,420000,779000,0,62,,unknown,1,1,attack,normal
382845,0,0,0,187,287376.0,unknown,1,1,attack,b_attack
287376,370000,769000,0,63,,unknown,1,1,attack,normal
287377,1100000,0,0,63,,unknown,1,1,attack,normal
289236,1100000,0,0,61,,unknown,1,1,attack,normal
287754,1000000,0,0,61,,unknown,1,1,attack,normal
288819,1000000,0,0,62,,unknown,1,1,attack,normal
289009,1000000,0,0,62,,unknown,1,1,attack,normal
288020,970000,0,0,61,,unknown,1,1,attack,normal
288515,970000,0,0,62,,unknown,1,1,attack,normal
288324,910000,0,0,61,,unknown,1,1,attack,normal
289085,910000,0,0,62,,unknown,1,1,attack,normal
382846,0,0,0,187,288970.0,unknown,1,1,attack,b_attack
288970,370000,350000,0,61,,unknown,1,1,attack,normal
382847,0,0,0,187,288325.0,unknown,1,1,attack,b_attack
288325,660000,34700,0,62,,unknown,1,1,attack,normal
287602,650000,0,0,61,,unknown,1,1,attack,normal
287869,630000,0,0,62,,unknown,1,1,attack,normal
288933,630000,0,0,62,,unknown,1,1,attack,normal
287830,530000,0,0,61,,unknown,1,1,attack,normal
288249,530000,0,0,62,,unknown,1,1,attack,normal
288667,530000,0,0,62,,unknown,1,1,attack,normal
382848,0,0,0,162,287413.0,unknown,2,2,attack,b_attack
287413,43000000,66100,0,62,,unknown,2,1,attack,normal
382849,0,0,0,162,290224.0,unknown,2,2,attack,b_attack
290224,6300000,12800,0,61,,unknown,2,2,attack,normal
290262,6300000,0,0,61,,unknown,2,2,attack,normal
382850,0,0,0,162,291098.0,unknown,2,2,attack,b_attack
291098,6100000,71800,0,61,,unknown,2,2,attack,normal
290605,6100000,0,0,62,,unknown,2,2,attack,normal
290719,6100000,0,0,62,,unknown,2,2,attack,normal
382851,0,0,0,162,290414.0,unknown,2,2,attack,b_attack
290414,4500000,959000,0,61,,unknown,2,2,attack,normal
382852,0,0,0,162,290034.0,unknown,2,2,attack,b_attack
290034,5000000,14200,0,61,,unknown,2,2,attack,normal
289427,5000000,0,0,62,,unknown,2,2,attack,normal
382853,0,0,0,162,290377.0,unknown,2,2,attack,b_attack
290377,3600000,56200,0,62,,unknown,2,2,attack,normal
290490,3500000,0,0,61,,unknown,2,2,attack,normal
382854,0,0,0,162,289730.0,unknown,2,2,attack,b_attack
289730,2600000,108000,0,61,,unknown,2,2,attack,normal
382855,0,0,0,162,288895.0,unknown,2,2,attack,b_attack
288895,2400000,283000,0,62,,unknown,2,1,attack,normal
290338,2400000,0,0,61,,unknown,2,2,attack,normal
290415,2400000,0,0,62,,unknown,2,2,attack,normal
289465,2300000,0,0,62,,unknown,2,2,attack,normal
289617,2000000,0,0,62,,unknown,2,2,attack,normal
290908,1900000,0,0,61,,unknown,2,2,attack,normal
382856,0,0,0,162,290718.0,unknown,2,2,attack,b_attack
290718,1800000,67900,0,61,,unknown,2,2,attack,normal
287375,1700000,0,0,62,,unknown,2,1,attack,normal
288021,1700000,0,0,62,,unknown,2,1,attack,normal
382857,0,0,0,162,290453.0,unknown,2,2,attack,b_attack
290453,1600000,84800,0,62,,unknown,2,2,attack,normal
382858,0,0,0,162,289958.0,unknown,2,2,attack,b_attack
289958,670000,959000,0,61,,unknown,2,2,attack,normal
382859,0,0,0,162,289351.0,unknown,2,2,attack,b_attack
289351,650000,959000,0,62,,unknown,2,2,attack,normal
382860,0,0,0,162,289275.0,unknown,2,2,attack,b_attack
289275,1500000,64600,0,62,,unknown,2,2,attack,normal
289502,1500000,0,0,61,,unknown,2,2,attack,normal
382861,0,0,0,162,289313.0,unknown,2,2,attack,b_attack
289313,1400000,31700,0,62,,unknown,2,2,attack,normal
287717,1400000,0,0,62,,unknown,2,1,attack,normal
288780,1400000,0,0,61,,unknown,2,1,attack,normal
289844,1400000,0,0,61,,unknown,2,2,attack,normal
382862,0,0,0,162,290984.0,unknown,2,2,attack,b_attack
290984,1000000,215000,0,61,,unknown,2,2,attack,normal
289350,1200000,0,0,61,,unknown,2,2,attack,normal
290528,1200000,0,0,61,,unknown,2,2,attack,normal
382863,0,0,0,162,290870.0,unknown,2,2,attack,b_attack
290870,970000,215000,0,61,,unknown,2,2,attack,normal
291631,27000000,0,0,62,,unknown,3,3,attack,normal
292390,27000000,0,0,61,,unknown,3,3,attack,normal
290187,6300000,0,0,62,,unknown,3,2,attack,normal
291821,6100000,0,0,62,,unknown,3,3,attack,normal
382864,0,0,0,182,289616.0,unknown,3,3,attack,b_attack
289616,5200000,31700,0,61,,unknown,3,2,attack,normal
291289,5200000,0,0,62,,unknown,3,3,attack,normal
293036,5200000,0,0,61,,unknown,3,3,attack,normal
291517,5000000,0,0,62,,unknown,3,3,attack,normal
382865,0,0,0,182,290529.0,unknown,3,3,attack,b_attack
290529,4500000,71800,0,62,,unknown,3,2,attack,normal
290757,4500000,0,0,62,,unknown,3,2,attack,normal
292695,4500000,0,0,62,,unknown,3,3,attack,normal
292048,4200000,0,0,61,,unknown,3,3,attack,normal
292542,4200000,0,0,61,,unknown,3,3,attack,normal
291897,3500000,0,0,62,,unknown,3,3,attack,normal
292618,2600000,0,0,61,,unknown,3,3,attack,normal
291592,2400000,0,0,61,,unknown,3,3,attack,normal
292277,2400000,0,0,62,,unknown,3,3,attack,normal
291213,2300000,0,0,62,,unknown,3,3,attack,normal
292466,2300000,0,0,61,,unknown,3,3,attack,normal
382866,0,0,0,182,291327.0,unknown,3,3,attack,b_attack
291327,1500000,545000,0,62,,unknown,3,3,attack,normal
291820,2000000,0,0,61,,unknown,3,3,attack,normal
292505,2000000,0,0,62,,unknown,3,3,attack,normal
292732,2000000,0,0,61,,unknown,3,3,attack,normal
290946,1800000,0,0,61,,unknown,3,2,attack,normal
382867,0,0,0,182,291934.0,unknown,3,3,attack,b_attack
291934,1700000,12800,0,61,,unknown,3,3,attack,normal
291516,1700000,0,0,61,,unknown,3,3,attack,normal
382868,0,0,0,182,291478.0,unknown,3,3,attack,b_attack
291478,1600000,19700,0,61,,unknown,3,3,attack,normal
291250,1600000,0,0,61,,unknown,3,3,attack,normal
292201,1600000,0,0,62,,unknown,3,3,attack,normal
