transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
222731,43000018,67500,43000018,1235,222728.0,unknown,1,1,attack,b_attack
226262,0,0,0,3062,222731.0,unknown,1,1,attack,failed
222732,0,0,0,1235,222728.0,unknown,1,1,attack,failed
222728,43000017,67500,43000017,1232,222725.0,unknown,1,1,attack,b_attack
222729,0,0,0,1232,222725.0,unknown,1,1,attack,failed
222725,43000016,67500,43000016,1235,222722.0,unknown,1,1,attack,b_attack
222726,0,0,0,1235,222722.0,unknown,1,1,attack,failed
222722,43000015,67500,43000015,1238,222719.0,unknown,1,1,attack,b_attack
222723,0,0,0,1238,222719.0,unknown,1,1,attack,failed
222719,43000014,67500,43000014,1236,222716.0,unknown,1,1,attack,b_attack
222720,0,0,0,1236,222716.0,unknown,1,1,attack,failed
222716,43000013,67500,43000013,1237,222713.0,unknown,1,1,attack,b_attack
222717,0,0,0,1237,222713.0,unknown,1,1,attack,failed
222713,43000012,67500,43000012,1235,222710.0,unknown,1,1,attack,b_attack
222714,0,0,0,1235,222710.0,unknown,1,1,attack,failed
222710,43000011,67500,43000011,1233,222707.0,unknown,1,1,attack,b_attack
222711,0,0,0,1233,222707.0,unknown,1,1,attack,failed
222707,43000010,67500,43000010,1236,222704.0,unknown,1,1,attack,b_attack
222708,0,0,0,1236,222704.0,unknown,1,1,attack,failed
222704,43000009,67500,43000009,1237,222701.0,unknown,1,1,attack,b_attack
222705,0,0,0,1237,222701.0,unknown,1,1,attack,failed
222701,43000008,67500,43000008,1233,222698.0,unknown,1,1,attack,b_attack
222702,0,0,0,1233,222698.0,unknown,1,1,attack,failed
222698,43000007,67500,43000007,1233,222695.0,unknown,1,1,attack,b_attack
222699,0,0,0,1233,222695.0,unknown,1,1,attack,failed
222695,43000006,67500,43000006,1238,222692.0,unknown,1,1,attack,b_attack
222696,0,0,0,1238,222692.0,unknown,1,1,attack,failed
222692,43000005,67500,43000005,1233,222689.0,unknown,1,1,attack,b_attack
222693,0,0,0,1233,222689.0,unknown,1,1,attack,failed
222689,43000004,67500,43000004,1238,222686.0,unknown,1,1,attack,b_attack
222690,0,0,0,1238,222686.0,unknown,1,1,attack,failed
222686,43000003,67500,43000003,1232,222683.0,unknown,1,1,attack,b_attack
222687,0,0,0,1232,222683.0,unknown,1,1,attack,failed
222683,43000002,67500,43000002,1239,222680.0,unknown,1,1,attack,b_attack
222684,0,0,0,1239,222680.0,unknown,1,1,attack,failed
222680,43000001,67500,43000001,1235,222677.0,unknown,1,1,attack,b_attack
222681,0,0,0,1235,222677.0,unknown,1,1,attack,failed
222677,43000000,67500,43000000,1231,222675.0,unknown,1,1,attack,b_attack
222678,0,0,0,1231,222675.0,unknown,1,1,attack,failed
222675,30000000,67500,30000000,1237,222672.0,unknown,1,1,attack,b_attack
222688,19000000,0,0,1229,,unknown,1,1,attack,normal
222685,6300000,0,0,1225,,unknown,1,1,attack,normal
222691,6300000,0,0,1226,,unknown,1,1,attack,normal
222673,4200000,0,0,1227,,unknown,1,1,attack,normal
222669,2500000,0,0,1221,,unknown,1,1,attack,normal
222676,2500000,0,0,1225,,unknown,1,1,attack,normal
222712,2400000,0,0,1221,,unknown,1,1,attack,normal
222715,2400000,0,0,1223,,unknown,1,1,attack,normal
