transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
49011,220000,0,0,529,,unknown,26,26,attack,normal
49019,220000,0,0,527,,unknown,26,26,attack,normal
49002,110000,0,0,523,,unknown,26,26,attack,normal
49059,5000000,0,0,523,,unknown,27,27,attack,normal
49043,3200000,0,0,523,,unknown,27,27,attack,normal
49046,2400000,0,0,528,,unknown,27,27,attack,normal
49975,0,0,0,1337,49044.0,unknown,27,27,attack,b_attack
49044,2000000,13800,0,522,,unknown,27,27,attack,normal
49038,2000000,0,0,521,,unknown,27,27,attack,normal
49069,2000000,0,0,528,,unknown,27,27,attack,normal
49045,1600000,0,0,523,,unknown,27,27,attack,normal
49076,170000,0,0,522,,unknown,27,27,attack,normal
49066,110000,0,0,522,,unknown,27,27,attack,normal
49085,43000000,0,0,521,,unknown,28,28,normal,normal
49106,43000000,0,0,524,,unknown,28,28,normal,normal
49078,5000000,0,0,526,,unknown,28,28,normal,normal
49079,4500000,0,0,521,,unknown,28,28,normal,normal
49104,4200000,0,0,522,,unknown,28,28,normal,normal
49084,2400000,0,0,525,,unknown,28,28,normal,normal
49086,1700000,0,0,524,,unknown,28,28,normal,normal
49099,1600000,0,0,526,,unknown,28,28,normal,normal
49077,220000,0,0,527,,unknown,28,28,normal,normal
49105,220000,0,0,521,,unknown,28,28,normal,normal
49111,110000,0,0,522,,unknown,28,28,normal,normal
49121,5000000,0,0,524,,unknown,29,29,attack,normal
49141,5000000,0,0,526,,unknown,29,29,attack,normal
49117,2300000,0,0,529,,unknown,29,29,attack,normal
49118,1800000,0,0,530,,unknown,29,29,attack,normal
49126,1000000,0,0,521,,unknown,29,29,attack,normal
49976,0,0,0,1335,49134.0,unknown,29,29,attack,b_attack
49134,870000,34700,0,530,,unknown,29,29,attack,normal
49124,260000,0,0,527,,unknown,29,29,attack,normal
49148,260000,0,0,522,,unknown,29,29,attack,normal
49125,220000,0,0,528,,unknown,29,29,attack,normal
49116,150000,0,0,525,,unknown,29,29,attack,normal
49129,120000,0,0,528,,unknown,29,29,attack,normal
49189,3600000,0,0,523,,unknown,30,30,attack,normal
49977,0,0,0,1333,49186.0,unknown,30,30,attack,b_attack
49186,3200000,14200,0,526,,unknown,30,30,attack,normal
49171,2000000,0,0,525,,unknown,30,30,attack,normal
49180,1100000,0,0,530,,unknown,30,30,attack,normal
49159,310000,0,0,528,,unknown,30,30,attack,normal
49160,170000,0,0,527,,unknown,30,30,attack,normal
49165,120000,0,0,521,,unknown,30,30,attack,normal
49183,120000,0,0,522,,unknown,30,30,attack,normal
49166,110000,0,0,521,,unknown,30,30,attack,normal
49202,27000000,0,0,530,,unknown,31,31,attack,normal
49206,6300000,0,0,526,,unknown,31,31,attack,normal
49223,1600000,0,0,530,,unknown,31,31,attack,normal
49978,0,0,0,1316,49217.0,unknown,31,31,attack,b_attack
49217,1200000,231000,0,526,,unknown,31,31,attack,normal
49208,1200000,0,0,523,,unknown,31,31,attack,normal
49193,910000,0,0,523,,unknown,31,31,attack,normal
49205,420000,0,0,529,,unknown,31,31,attack,normal
49207,240000,0,0,526,,unknown,31,31,attack,normal
49212,170000,0,0,523,,unknown,31,31,attack,normal
49200,150000,0,0,522,,unknown,31,31,attack,normal
49979,0,0,0,1316,49190.0,unknown,31,31,attack,b_attack
49190,120000,12300,0,524,,unknown,31,31,attack,normal
49209,110000,0,0,527,,unknown,31,31,attack,normal
49218,110000,0,0,523,,unknown,31,31,attack,normal
49201,79000,0,0,524,,unknown,31,31,attack,normal
49980,0,0,0,1317,49228.0,unknown,32,32,attack,b_attack
49228,1800000,23500,0,527,,unknown,32,32,attack,normal
49254,1700000,0,0,522,,unknown,32,32,attack,normal
49233,1600000,0,0,527,,unknown,32,32,attack,normal
49981,0,0,0,1317,49239.0,unknown,32,32,attack,b_attack
49239,260000,959000,0,527,,unknown,32,32,attack,normal
49244,1200000,0,0,529,,unknown,32,32,attack,normal
49246,1200000,0,0,530,,unknown,32,32,attack,normal
49245,650000,0,0,525,,unknown,32,32,attack,normal
49225,630000,0,0,522,,unknown,32,32,attack,normal
49224,600000,0,0,528,,unknown,32,32,attack,normal
49248,310000,0,0,523,,unknown,32,32,attack,normal
49982,0,0,0,1317,49249.0,unknown,32,32,attack,b_attack
49249,150000,139000,0,522,,unknown,32,32,attack,normal
49238,220000,0,0,522,,unknown,32,32,attack,normal
49247,120000,0,0,530,,unknown,32,32,attack,normal
49237,110000,0,0,526,,unknown,32,32,attack,normal
49234,85000,0,0,526,,unknown,32,32,attack,normal
49271,43000000,0,0,523,,unknown,33,33,normal,normal
49259,650000,7190000,0,530,,unknown,33,33,normal,normal
49277,2100000,60700,0,529,,unknown,33,33,normal,normal
49283,1500000,0,0,530,,unknown,33,33,normal,normal
49289,1500000,0,0,529,,unknown,33,33,normal,normal
49279,1400000,12800,0,528,,unknown,33,33,normal,normal
49262,870000,0,0,523,,unknown,33,33,normal,normal
49284,360000,0,0,527,,unknown,33,33,normal,normal
49285,350000,0,0,530,,unknown,33,33,normal,normal
49288,310000,0,0,524,,unknown,33,33,normal,normal
49274,170000,0,0,525,,unknown,33,33,normal,normal
49270,160000,0,0,526,,unknown,33,33,normal,normal
49269,150000,0,0,521,,unknown,33,33,normal,normal
49280,120000,0,0,530,,unknown,33,33,normal,normal
49278,79000,0,0,523,,unknown,33,33,normal,normal
49299,4500000,0,0,522,,unknown,34,34,attack,normal
49314,4500000,0,0,521,,unknown,34,34,attack,normal
49312,3600000,0,0,521,,unknown,34,34,attack,normal
49323,2000000,0,0,530,,unknown,34,34,attack,normal
49298,1900000,0,0,525,,unknown,34,34,attack,normal
49308,1600000,0,0,529,,unknown,34,34,attack,normal
49322,470000,0,0,523,,unknown,34,34,attack,normal
49309,370000,0,0,523,,unknown,34,34,attack,normal
49300,160000,0,0,525,,unknown,34,34,attack,normal
49315,150000,0,0,530,,unknown,34,34,attack,normal
49983,0,0,0,1320,49290.0,unknown,34,34,attack,b_attack
49290,80000,35600,0,527,,unknown,34,34,attack,normal
49295,110000,0,0,522,,unknown,34,34,attack,normal
49301,85000,0,0,527,,unknown,34,34,attack,normal
49984,0,0,0,1320,49313.0,unknown,34,34,attack,b_attack
49313,79000,5640,0,528,,unknown,34,34,attack,normal
49324,6100000,0,0,522,,unknown,35,35,attack,normal
49346,4500000,0,0,525,,unknown,35,35,attack,normal
49985,0,0,0,1302,49341.0,unknown,35,35,attack,b_attack
49341,110000,4320000,0,525,,unknown,35,35,attack,normal
49986,0,0,0,1302,49327.0,unknown,35,35,attack,b_attack
49327,2000000,33100,0,529,,unknown,35,35,attack,normal
49342,1400000,0,0,524,,unknown,35,35,attack,normal
49333,1200000,0,0,521,,unknown,35,35,attack,normal
49987,0,0,0,1302,49339.0,unknown,35,35,attack,b_attack
49339,110000,594000,0,525,,unknown,35,35,attack,normal
49343,660000,0,0,528,,unknown,35,35,attack,normal
49330,190000,0,0,527,,unknown,35,35,attack,normal
49345,130000,0,0,525,,unknown,35,35,attack,normal
49340,110000,0,0,528,,unknown,35,35,attack,normal
49336,83000,0,0,526,,unknown,35,35,attack,normal
49344,80000,0,0,526,,unknown,35,35,attack,normal
49355,80000,0,0,530,,unknown,35,35,attack,normal
49359,5000000,0,0,530,,unknown,36,36,normal,normal
49358,1800000,0,0,525,,unknown,36,36,normal,normal
49362,1600000,0,0,530,,unknown,36,36,normal,normal
49366,1500000,15100,0,525,,unknown,36,36,normal,normal
49380,1500000,0,0,523,,unknown,36,36,normal,normal
49369,1400000,0,0,528,,unknown,36,36,normal,normal
49379,970000,0,0,523,,unknown,36,36,normal,normal
49365,470000,0,0,521,,unknown,36,36,normal,normal
49372,300000,0,0,522,,unknown,36,36,normal,normal
49376,220000,0,0,528,,unknown,36,36,normal,normal
49367,160000,0,0,528,,unknown,36,36,normal,normal
49385,150000,0,0,527,,unknown,36,36,normal,normal
49368,130000,0,0,526,,unknown,36,36,normal,normal
49386,120000,0,0,521,,unknown,36,36,normal,normal
49375,110000,0,0,529,,unknown,36,36,normal,normal
49421,6300000,0,0,529,,unknown,37,37,attack,normal
49408,5000000,0,0,528,,unknown,37,37,attack,normal
49417,1100000,0,0,525,,unknown,37,37,attack,normal
49416,1000000,0,0,527,,unknown,37,37,attack,normal
49422,630000,0,0,526,,unknown,37,37,attack,normal
49402,460000,0,0,521,,unknown,37,37,attack,normal
49988,0,0,0,1335,49409.0,unknown,37,37,attack,b_attack
49409,260000,30200,0,527,,unknown,37,37,attack,normal
49418,190000,0,0,523,,unknown,37,37,attack,normal
49391,150000,0,0,523,,unknown,37,37,attack,normal
49405,150000,0,0,522,,unknown,37,37,attack,normal
49989,0,0,0,1335,49392.0,unknown,37,37,attack,b_attack
49392,110000,17000,0,525,,unknown,37,37,attack,normal
49399,98000,0,0,524,,unknown,37,37,attack,normal
49411,98000,0,0,523,,unknown,37,37,attack,normal
49410,80000,0,0,524,,unknown,37,37,attack,normal
49441,6300000,0,0,525,,unknown,38,38,attack,normal
49452,4200000,0,0,528,,unknown,38,38,attack,normal
49428,3600000,0,0,530,,unknown,38,38,attack,normal
49430,3500000,0,0,528,,unknown,38,38,attack,normal
49461,3200000,0,0,526,,unknown,38,38,attack,normal
49460,1800000,0,0,526,,unknown,38,38,attack,normal
49427,1200000,0,0,525,,unknown,38,38,attack,normal
49455,1200000,0,0,522,,unknown,38,38,attack,normal
49429,240000,0,0,521,,unknown,38,38,attack,normal
