transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213193,0,0,0,158,160545.0,unknown,1,1,attack,b_attack
160545,43000000,66100,0,73,,unknown,1,1,attack,normal
160253,43000000,0,0,75,,unknown,1,1,attack,normal
160443,43000000,0,0,76,,unknown,1,1,attack,normal
160575,43000000,0,0,61,,unknown,1,1,attack,normal
160577,43000000,0,0,63,,unknown,1,1,attack,normal
160986,43000000,0,0,73,,unknown,1,1,attack,normal
160180,30000000,0,0,65,,unknown,1,1,attack,normal
160201,30000000,0,0,65,,unknown,1,1,attack,normal
160397,30000000,0,0,72,,unknown,1,1,attack,normal
160659,30000000,0,0,61,,unknown,1,1,attack,normal
160714,30000000,0,0,74,,unknown,1,1,attack,normal
160841,30000000,0,0,75,,unknown,1,1,attack,normal
161009,30000000,0,0,75,,unknown,1,1,attack,normal
161051,30000000,0,0,75,,unknown,1,1,attack,normal
161101,30000000,0,0,62,,unknown,1,1,attack,normal
213194,0,0,0,158,160736.0,unknown,1,1,attack,b_attack
160736,27000000,231000,0,75,,unknown,1,1,attack,normal
213195,0,0,0,158,160775.0,unknown,1,1,attack,b_attack
160775,27000000,5630,0,72,,unknown,1,1,attack,normal
213196,0,0,0,158,160989.0,unknown,1,1,attack,b_attack
160989,27000000,3130,0,76,,unknown,1,1,attack,normal
160186,27000000,0,0,71,,unknown,1,1,attack,normal
160457,27000000,0,0,69,,unknown,1,1,attack,normal
160491,27000000,0,0,61,,unknown,1,1,attack,normal
160571,27000000,0,0,78,,unknown,1,1,attack,normal
160690,27000000,0,0,71,,unknown,1,1,attack,normal
160834,27000000,0,0,68,,unknown,1,1,attack,normal
160895,27000000,0,0,66,,unknown,1,1,attack,normal
213197,0,0,0,158,161113.0,unknown,1,1,attack,b_attack
161113,2000000,17700000,0,74,,unknown,1,1,attack,normal
213198,0,0,0,158,160472.0,unknown,1,1,attack,b_attack
160472,19000000,256000,0,63,,unknown,1,1,attack,normal
213199,0,0,0,158,160764.0,unknown,1,1,attack,b_attack
160764,19000000,35600,0,61,,unknown,1,1,attack,normal
213200,0,0,0,158,161107.0,unknown,1,1,attack,b_attack
161107,19000000,33100,0,68,,unknown,1,1,attack,normal
160252,19000000,0,0,74,,unknown,1,1,attack,normal
160455,19000000,0,0,67,,unknown,1,1,attack,normal
160560,19000000,0,0,67,,unknown,1,1,attack,normal
160599,19000000,0,0,64,,unknown,1,1,attack,normal
160750,19000000,0,0,68,,unknown,1,1,attack,normal
160828,19000000,0,0,62,,unknown,1,1,attack,normal
161011,19000000,0,0,77,,unknown,1,1,attack,normal
161157,19000000,0,0,76,,unknown,1,1,attack,normal
213201,0,0,0,158,160278.0,unknown,1,1,attack,b_attack
160278,310000,7190000,0,79,,unknown,1,1,attack,normal
213202,0,0,0,158,160843.0,unknown,1,1,attack,b_attack
160843,120000,7190000,0,77,,unknown,1,1,attack,normal
213203,0,0,0,158,161221.0,unknown,1,1,attack,failed
213204,0,0,0,157,161286.0,unknown,2,2,attack,b_attack
161286,43000000,7190000,0,79,,unknown,2,2,attack,normal
213205,0,0,0,157,160213.0,unknown,2,2,attack,b_attack
160213,43000000,128000,0,77,,unknown,2,1,attack,normal
213206,0,0,0,157,161877.0,unknown,2,2,attack,b_attack
161877,43000000,60700,0,61,,unknown,2,2,attack,normal
213207,0,0,0,157,161974.0,unknown,2,2,attack,b_attack
161974,43000000,43600,0,74,,unknown,2,2,attack,normal
213208,0,0,0,157,162159.0,unknown,2,2,attack,b_attack
162159,43000000,24700,0,70,,unknown,2,2,attack,normal
160716,43000000,0,0,76,,unknown,2,1,attack,normal
161024,43000000,0,0,69,,unknown,2,1,attack,normal
161467,43000000,0,0,71,,unknown,2,2,attack,normal
161536,43000000,0,0,77,,unknown,2,2,attack,normal
161905,43000000,0,0,68,,unknown,2,2,attack,normal
162003,43000000,0,0,61,,unknown,2,2,attack,normal
162266,43000000,0,0,72,,unknown,2,2,attack,normal
213209,0,0,0,157,160409.0,unknown,2,2,attack,b_attack
160409,30000000,4320000,0,63,,unknown,2,1,attack,normal
160223,30000000,0,0,66,,unknown,2,1,attack,normal
161340,30000000,0,0,70,,unknown,2,2,attack,normal
161360,30000000,0,0,69,,unknown,2,2,attack,normal
161656,30000000,0,0,71,,unknown,2,2,attack,normal
161699,30000000,0,0,72,,unknown,2,2,attack,normal
161746,30000000,0,0,77,,unknown,2,2,attack,normal
161806,30000000,0,0,74,,unknown,2,2,attack,normal
162132,30000000,0,0,64,,unknown,2,2,attack,normal
213210,0,0,0,157,162189.0,unknown,2,2,attack,b_attack
162189,27000000,1100000,0,79,,unknown,2,2,attack,normal
213211,0,0,0,157,161693.0,unknown,2,2,attack,b_attack
161693,27000000,17000,0,66,,unknown,2,2,attack,normal
161713,27000000,0,0,65,,unknown,2,2,attack,normal
213212,0,0,0,157,161524.0,unknown,2,2,attack,b_attack
161524,19000000,100000,0,65,,unknown,2,2,attack,normal
213213,0,0,0,157,161873.0,unknown,2,2,attack,b_attack
161873,1400000,17700000,0,78,,unknown,2,2,attack,normal
213214,0,0,0,157,162171.0,unknown,2,2,attack,b_attack
162171,19000000,21800,0,61,,unknown,2,2,attack,normal
160697,19000000,0,0,78,,unknown,2,1,attack,normal
160727,19000000,0,0,66,,unknown,2,1,attack,normal
161472,19000000,0,0,76,,unknown,2,2,attack,normal
161757,19000000,0,0,67,,unknown,2,2,attack,normal
162018,19000000,0,0,76,,unknown,2,2,attack,normal
213215,0,0,0,157,161758.0,unknown,2,2,attack,b_attack
