id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
140631,0,0,1574,True,True,1.0,1.0,False,False,True,140628.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140628,43000000,296000,1570,True,True,1.0,1.0,True,True,True,140626.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140620,43000000,0,1565,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140629,0,0,1570,True,True,1.0,1.0,False,False,True,140626.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140626,27000000,296000,1572,True,True,1.0,1.0,True,True,True,140624.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140627,0,0,1572,True,True,1.0,1.0,False,False,True,140624.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140624,5000000,296000,1568,True,True,1.0,1.0,True,True,True,140622.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140625,0,0,1568,True,True,1.0,1.0,False,False,True,140622.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140622,650000,296000,1572,True,True,1.0,1.0,True,True,True,140621.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140623,0,0,1572,True,True,1.0,1.0,False,False,True,140621.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140621,470000,296000,1565,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140714,43000043,296000,1579,True,True,2.0,2.0,True,True,True,140712.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
143021,0,0,3916,True,False,2.0,,False,False,True,140714.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
140715,0,0,1579,True,True,2.0,2.0,False,False,True,140712.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140712,43000042,296000,1562,True,True,2.0,2.0,True,True,True,140710.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140713,0,0,1562,True,True,2.0,2.0,False,False,True,140710.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140710,43000041,296000,1578,True,True,2.0,2.0,True,True,True,140708.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140711,0,0,1578,True,True,2.0,2.0,False,False,True,140708.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140708,43000040,296000,1572,True,True,2.0,2.0,True,True,True,140706.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140709,0,0,1572,True,True,2.0,2.0,False,False,True,140706.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140706,43000039,296000,1564,True,True,2.0,2.0,True,True,True,140704.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140707,0,0,1564,True,True,2.0,2.0,False,False,True,140704.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140704,43000038,296000,1561,True,True,2.0,2.0,True,True,True,140702.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140705,0,0,1561,True,True,2.0,2.0,False,False,True,140702.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140702,43000037,296000,1563,True,True,2.0,2.0,True,True,True,140700.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140703,0,0,1563,True,True,2.0,2.0,False,False,True,140700.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140700,43000036,296000,1566,True,True,2.0,2.0,True,True,True,140698.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140701,0,0,1566,True,True,2.0,2.0,False,False,True,140698.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140698,43000035,296000,1562,True,True,2.0,2.0,True,True,True,140696.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140699,0,0,1562,True,True,2.0,2.0,False,False,True,140696.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140696,43000034,296000,1579,True,True,2.0,2.0,True,True,True,140694.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140697,0,0,1579,True,True,2.0,2.0,False,False,True,140694.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140694,43000033,296000,1566,True,True,2.0,2.0,True,True,True,140692.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140695,0,0,1566,True,True,2.0,2.0,False,False,True,140692.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140692,43000032,296000,1569,True,True,2.0,2.0,True,True,True,140690.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140693,0,0,1569,True,True,2.0,2.0,False,False,True,140690.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140690,43000031,296000,1562,True,True,2.0,2.0,True,True,True,140688.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140691,0,0,1562,True,True,2.0,2.0,False,False,True,140688.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140688,43000030,296000,1579,True,True,2.0,2.0,True,True,True,140686.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140689,0,0,1579,True,True,2.0,2.0,False,False,True,140686.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140686,43000029,296000,1580,True,True,2.0,2.0,True,True,True,140684.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140687,0,0,1580,True,True,2.0,2.0,False,False,True,140684.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140684,43000028,296000,1570,True,True,2.0,2.0,True,True,True,140682.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140685,0,0,1570,True,True,2.0,2.0,False,False,True,140682.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140682,43000027,296000,1574,True,True,2.0,2.0,True,True,True,140680.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140683,0,0,1574,True,True,2.0,2.0,False,False,True,140680.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140680,43000026,296000,1580,True,True,2.0,2.0,True,True,True,140678.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140681,0,0,1580,True,True,2.0,2.0,False,False,True,140678.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140678,43000025,296000,1580,True,True,2.0,2.0,True,True,True,140676.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140679,0,0,1580,True,True,2.0,2.0,False,False,True,140676.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140676,43000024,296000,1578,True,True,2.0,2.0,True,True,True,140674.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140677,0,0,1578,True,True,2.0,2.0,False,False,True,140674.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140674,43000023,296000,1562,True,True,2.0,2.0,True,True,True,140672.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140675,0,0,1562,True,True,2.0,2.0,False,False,True,140672.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140672,43000022,296000,1570,True,True,2.0,2.0,True,True,True,140670.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140673,0,0,1570,True,True,2.0,2.0,False,False,True,140670.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140670,43000021,296000,1577,True,True,2.0,2.0,True,True,True,140668.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
140671,0,0,1577,True,True,2.0,2.0,False,False,True,140668.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140668,0,0,1579,True,True,2.0,2.0,False,False,True,140666.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140669,0,0,1579,True,True,2.0,2.0,False,False,True,140666.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
140762,43000067,296000,1565,True,True,3.0,3.0,True,True,True,140760.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
143022,0,0,3907,True,False,3.0,,False,False,True,140762.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
140763,0,0,1565,True,True,3.0,3.0,False,False,True,140760.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140760,43000066,296000,1575,True,True,3.0,3.0,True,True,True,140758.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140761,0,0,1575,True,True,3.0,3.0,False,False,True,140758.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140758,43000065,296000,1567,True,True,3.0,3.0,True,True,True,140756.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140759,0,0,1567,True,True,3.0,3.0,False,False,True,140756.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140756,43000064,296000,1562,True,True,3.0,3.0,True,True,True,140754.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140757,0,0,1562,True,True,3.0,3.0,False,False,True,140754.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140754,43000063,296000,1573,True,True,3.0,3.0,True,True,True,140752.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140755,0,0,1573,True,True,3.0,3.0,False,False,True,140752.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140752,43000062,296000,1571,True,True,3.0,3.0,True,True,True,140750.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140753,0,0,1571,True,True,3.0,3.0,False,False,True,140750.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140750,43000061,296000,1562,True,True,3.0,3.0,True,True,True,140748.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140751,0,0,1562,True,True,3.0,3.0,False,False,True,140748.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140748,43000060,296000,1568,True,True,3.0,3.0,True,True,True,140746.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140749,0,0,1568,True,True,3.0,3.0,False,False,True,140746.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140746,43000059,296000,1570,True,True,3.0,3.0,True,True,True,140744.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140747,0,0,1570,True,True,3.0,3.0,False,False,True,140744.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140744,43000058,296000,1561,True,True,3.0,3.0,True,True,True,140742.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140745,0,0,1561,True,True,3.0,3.0,False,False,True,140742.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140742,43000057,296000,1576,True,True,3.0,3.0,True,True,True,140740.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140743,0,0,1576,True,True,3.0,3.0,False,False,True,140740.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140740,43000056,296000,1567,True,True,3.0,3.0,True,True,True,140738.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140741,0,0,1567,True,True,3.0,3.0,False,False,True,140738.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140738,43000055,296000,1565,True,True,3.0,3.0,True,True,True,140736.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140739,0,0,1565,True,True,3.0,3.0,False,False,True,140736.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140736,43000054,296000,1579,True,True,3.0,3.0,True,True,True,140734.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140737,0,0,1579,True,True,3.0,3.0,False,False,True,140734.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140734,43000053,296000,1569,True,True,3.0,3.0,True,True,True,140732.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140735,0,0,1569,True,True,3.0,3.0,False,False,True,140732.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140732,43000052,296000,1564,True,True,3.0,3.0,True,True,True,140730.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140733,0,0,1564,True,True,3.0,3.0,False,False,True,140730.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140730,43000051,296000,1570,True,True,3.0,3.0,True,True,True,140728.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140731,0,0,1570,True,True,3.0,3.0,False,False,True,140728.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140728,43000050,296000,1569,True,True,3.0,3.0,True,True,True,140726.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140729,0,0,1569,True,True,3.0,3.0,False,False,True,140726.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140726,43000049,296000,1563,True,True,3.0,3.0,True,True,True,140724.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140727,0,0,1563,True,True,3.0,3.0,False,False,True,140724.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140724,43000048,296000,1566,True,True,3.0,3.0,True,True,True,140722.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140725,0,0,1566,True,True,3.0,3.0,False,False,True,140722.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140722,43000047,296000,1562,True,True,3.0,3.0,True,True,True,140720.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140723,0,0,1562,True,True,3.0,3.0,False,False,True,140720.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140720,43000046,296000,1580,True,True,3.0,3.0,True,True,True,140718.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140721,0,0,1580,True,True,3.0,3.0,False,False,True,140718.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
140718,43000045,296000,1571,True,True,3.0,3.0,True,True,True,140716.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
140719,0,0,1571,True,True,3.0,3.0,False,False,True,140716.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
