transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
231407,43000016,18600,43000016,2495,231405.0,unknown,1,1,normal,b_attack
231405,43000015,18600,43000015,2498,231403.0,unknown,1,1,normal,b_attack
231403,43000014,18600,43000014,2487,231401.0,unknown,1,1,normal,b_attack
231401,43000013,18600,43000013,2488,231399.0,unknown,1,1,normal,b_attack
231399,43000012,18600,43000012,2488,231397.0,unknown,1,1,normal,b_attack
231397,43000011,18600,43000011,2496,231395.0,unknown,1,1,normal,b_attack
231395,43000010,18600,43000010,2485,231393.0,unknown,1,1,normal,b_attack
231393,43000009,18600,43000009,2483,231391.0,unknown,1,1,normal,b_attack
231391,43000008,18600,43000008,2484,231389.0,unknown,1,1,normal,b_attack
231389,43000007,18600,43000007,2496,231387.0,unknown,1,1,normal,b_attack
231387,43000006,18600,43000006,2487,231385.0,unknown,1,1,normal,b_attack
231385,43000005,18600,43000005,2495,231383.0,unknown,1,1,normal,b_attack
231383,43000004,18600,43000004,2495,231381.0,unknown,1,1,normal,b_attack
231381,43000003,18600,43000003,2500,231379.0,unknown,1,1,normal,b_attack
231379,43000002,18600,43000002,2482,231377.0,unknown,1,1,normal,b_attack
231377,43000001,18600,43000001,2496,231376.0,unknown,1,1,normal,b_attack
231376,43000000,18600,43000000,2482,231374.0,unknown,1,1,normal,b_attack
231374,27000000,18600,27000000,2497,231371.0,unknown,1,1,normal,b_attack
231363,6100000,0,0,2496,,unknown,1,1,normal,normal
231371,5000000,18600,5000000,2500,231369.0,unknown,1,1,normal,b_attack
231364,5000000,0,0,2496,,unknown,1,1,normal,normal
231365,4200000,0,0,2498,,unknown,1,1,normal,normal
231369,2100000,18600,2100000,2498,231368.0,unknown,1,1,normal,b_attack
231368,1400000,18600,0,2488,,unknown,1,1,normal,normal
231367,1000000,0,0,2488,,unknown,1,1,normal,normal
231361,350000,0,0,2487,,unknown,1,1,normal,normal
231366,310000,0,0,2498,,unknown,1,1,normal,normal
231362,300000,0,0,2487,,unknown,1,1,normal,normal
231370,0,0,0,2498,231368.0,unknown,1,1,normal,failed
231372,0,0,0,2500,231369.0,unknown,1,1,normal,failed
231373,0,0,0,2497,231371.0,unknown,1,1,normal,failed
231375,0,0,0,2482,231374.0,unknown,1,1,normal,failed
231378,0,0,0,2496,231376.0,unknown,1,1,normal,failed
231380,0,0,0,2482,231377.0,unknown,1,1,normal,failed
231382,0,0,0,2500,231379.0,unknown,1,1,normal,failed
231384,0,0,0,2495,231381.0,unknown,1,1,normal,failed
231386,0,0,0,2495,231383.0,unknown,1,1,normal,failed
