transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
246409,43000033,13900,43000033,2719,246407.0,unknown,2,2,normal,b_attack
246407,43000032,13900,43000032,2709,246405.0,unknown,2,2,normal,b_attack
246405,43000031,13900,43000031,2712,246403.0,unknown,2,2,normal,b_attack
246403,43000030,13900,43000030,2704,246401.0,unknown,2,2,normal,b_attack
246401,43000029,13900,43000029,2706,246399.0,unknown,2,2,normal,b_attack
246399,43000028,13900,43000028,2706,246397.0,unknown,2,2,normal,b_attack
246397,43000027,13900,43000027,2701,246395.0,unknown,2,2,normal,b_attack
246395,43000026,13900,43000026,2718,246393.0,unknown,2,2,normal,b_attack
246393,43000025,13900,43000025,2715,246391.0,unknown,2,2,normal,b_attack
246391,43000024,13900,43000024,2713,246389.0,unknown,2,2,normal,b_attack
246389,43000023,13900,43000023,2718,246387.0,unknown,2,2,normal,b_attack
246387,0,0,0,2720,246385.0,unknown,2,2,normal,failed
246388,0,0,0,2720,246385.0,unknown,2,2,normal,failed
246390,0,0,0,2718,246387.0,unknown,2,2,normal,failed
246392,0,0,0,2713,246389.0,unknown,2,2,normal,failed
246394,0,0,0,2715,246391.0,unknown,2,2,normal,failed
246396,0,0,0,2718,246393.0,unknown,2,2,normal,failed
246398,0,0,0,2701,246395.0,unknown,2,2,normal,failed
246400,0,0,0,2706,246397.0,unknown,2,2,normal,failed
246402,0,0,0,2706,246399.0,unknown,2,2,normal,failed
246404,0,0,0,2704,246401.0,unknown,2,2,normal,failed
246406,0,0,0,2712,246403.0,unknown,2,2,normal,failed
246408,0,0,0,2709,246405.0,unknown,2,2,normal,failed
246410,0,0,0,2719,246407.0,unknown,2,2,normal,failed
246412,0,0,0,2716,246409.0,unknown,2,2,normal,failed
246414,0,0,0,2701,246411.0,unknown,2,2,normal,failed
246416,0,0,0,2715,246413.0,unknown,2,2,normal,failed
246418,0,0,0,2708,246415.0,unknown,2,2,normal,failed
246420,0,0,0,2709,246417.0,unknown,2,2,normal,failed
246422,0,0,0,2718,246419.0,unknown,2,2,normal,failed
246424,0,0,0,2715,246421.0,unknown,2,2,normal,failed
246426,0,0,0,2707,246423.0,unknown,2,2,normal,failed
246428,0,0,0,2716,246425.0,unknown,2,2,normal,failed
246430,0,0,0,2705,246427.0,unknown,2,2,normal,failed
246432,0,0,0,2703,246429.0,unknown,2,2,normal,failed
246434,0,0,0,2702,246431.0,unknown,2,2,normal,failed
246481,43000069,13900,43000069,2706,246479.0,unknown,3,3,normal,b_attack
246479,43000068,13900,43000068,2703,246477.0,unknown,3,3,normal,b_attack
246477,43000067,13900,43000067,2716,246475.0,unknown,3,3,normal,b_attack
246475,43000066,13900,43000066,2720,246473.0,unknown,3,3,normal,b_attack
246473,43000065,13900,43000065,2704,246471.0,unknown,3,3,normal,b_attack
246471,43000064,13900,43000064,2711,246469.0,unknown,3,3,normal,b_attack
246469,43000063,13900,43000063,2705,246467.0,unknown,3,3,normal,b_attack
246467,43000062,13900,43000062,2714,246465.0,unknown,3,3,normal,b_attack
246465,43000061,13900,43000061,2702,246463.0,unknown,3,3,normal,b_attack
246463,43000060,13900,43000060,2708,246461.0,unknown,3,3,normal,b_attack
246461,43000059,13900,43000059,2717,246459.0,unknown,3,3,normal,b_attack
246459,43000058,13900,43000058,2709,246457.0,unknown,3,3,normal,b_attack
246457,43000057,13900,43000057,2701,246455.0,unknown,3,3,normal,b_attack
246455,43000056,13900,43000056,2718,246453.0,unknown,3,3,normal,b_attack
246453,43000055,13900,43000055,2712,246451.0,unknown,3,3,normal,b_attack
246451,43000054,13900,43000054,2714,246449.0,unknown,3,3,normal,b_attack
246449,43000053,13900,43000053,2714,246447.0,unknown,3,3,normal,b_attack
246447,43000052,13900,43000052,2705,246445.0,unknown,3,3,normal,b_attack
246445,43000051,13900,43000051,2701,246443.0,unknown,3,3,normal,b_attack
246443,43000050,13900,43000050,2720,246441.0,unknown,3,3,normal,b_attack
246441,43000049,13900,43000049,2719,246439.0,unknown,3,3,normal,b_attack
246439,43000048,13900,43000048,2713,246437.0,unknown,3,3,normal,b_attack
246437,43000047,13900,43000047,2718,246435.0,unknown,3,3,normal,b_attack
246435,0,0,0,2708,246433.0,unknown,3,3,normal,failed
246436,0,0,0,2708,246433.0,unknown,3,3,normal,failed
246438,0,0,0,2718,246435.0,unknown,3,3,normal,failed
246440,0,0,0,2713,246437.0,unknown,3,3,normal,failed
246442,0,0,0,2719,246439.0,unknown,3,3,normal,failed
246444,0,0,0,2720,246441.0,unknown,3,3,normal,failed
246446,0,0,0,2701,246443.0,unknown,3,3,normal,failed
246448,0,0,0,2705,246445.0,unknown,3,3,normal,failed
246450,0,0,0,2714,246447.0,unknown,3,3,normal,failed
246452,0,0,0,2714,246449.0,unknown,3,3,normal,failed
246454,0,0,0,2712,246451.0,unknown,3,3,normal,failed
246456,0,0,0,2718,246453.0,unknown,3,3,normal,failed
246458,0,0,0,2701,246455.0,unknown,3,3,normal,failed
246460,0,0,0,2709,246457.0,unknown,3,3,normal,failed
246462,0,0,0,2717,246459.0,unknown,3,3,normal,failed
246464,0,0,0,2708,246461.0,unknown,3,3,normal,failed
246466,0,0,0,2702,246463.0,unknown,3,3,normal,failed
246468,0,0,0,2714,246465.0,unknown,3,3,normal,failed
246470,0,0,0,2705,246467.0,unknown,3,3,normal,failed
246472,0,0,0,2711,246469.0,unknown,3,3,normal,failed
246474,0,0,0,2704,246471.0,unknown,3,3,normal,failed
246476,0,0,0,2720,246473.0,unknown,3,3,normal,failed
246478,0,0,0,2716,246475.0,unknown,3,3,normal,failed
246480,0,0,0,2703,246477.0,unknown,3,3,normal,failed
246482,0,0,0,2706,246479.0,unknown,3,3,normal,failed
246529,43000093,13900,43000093,2720,246527.0,unknown,4,4,attack,b_attack
248773,0,0,0,6770,246529.0,unknown,4,4,attack,failed
246527,43000092,13900,43000092,2706,246525.0,unknown,4,4,attack,b_attack
246525,43000091,13900,43000091,2719,246523.0,unknown,4,4,attack,b_attack
246523,43000090,13900,43000090,2712,246521.0,unknown,4,4,attack,b_attack
246521,43000089,13900,43000089,2707,246519.0,unknown,4,4,attack,b_attack
246519,43000088,13900,43000088,2710,246517.0,unknown,4,4,attack,b_attack
246517,43000087,13900,43000087,2703,246515.0,unknown,4,4,attack,b_attack
246515,43000086,13900,43000086,2708,246513.0,unknown,4,4,attack,b_attack
246513,43000085,13900,43000085,2716,246511.0,unknown,4,4,attack,b_attack
246511,43000084,13900,43000084,2714,246509.0,unknown,4,4,attack,b_attack
246509,43000083,13900,43000083,2704,246507.0,unknown,4,4,attack,b_attack
246507,43000082,13900,43000082,2704,246505.0,unknown,4,4,attack,b_attack
246505,43000081,13900,43000081,2711,246503.0,unknown,4,4,attack,b_attack
246503,43000080,13900,43000080,2713,246501.0,unknown,4,4,attack,b_attack
246501,43000079,13900,43000079,2701,246499.0,unknown,4,4,attack,b_attack
246499,43000078,13900,43000078,2718,246497.0,unknown,4,4,attack,b_attack
246497,43000077,13900,43000077,2707,246495.0,unknown,4,4,attack,b_attack
246495,43000076,13900,43000076,2715,246493.0,unknown,4,4,attack,b_attack
246493,43000075,13900,43000075,2720,246491.0,unknown,4,4,attack,b_attack
246491,43000074,13900,43000074,2706,246489.0,unknown,4,4,attack,b_attack
246489,43000073,13900,43000073,2715,246487.0,unknown,4,4,attack,b_attack
246487,43000072,13900,43000072,2703,246485.0,unknown,4,4,attack,b_attack
246485,43000071,13900,43000071,2719,246483.0,unknown,4,4,attack,b_attack
246483,0,0,0,2715,246481.0,unknown,4,4,attack,failed
246484,0,0,0,2715,246481.0,unknown,4,4,attack,failed
246486,0,0,0,2719,246483.0,unknown,4,4,attack,failed
246488,0,0,0,2703,246485.0,unknown,4,4,attack,failed
246490,0,0,0,2715,246487.0,unknown,4,4,attack,failed
246492,0,0,0,2706,246489.0,unknown,4,4,attack,failed
246494,0,0,0,2720,246491.0,unknown,4,4,attack,failed
246496,0,0,0,2715,246493.0,unknown,4,4,attack,failed
246498,0,0,0,2707,246495.0,unknown,4,4,attack,failed
246500,0,0,0,2718,246497.0,unknown,4,4,attack,failed
246502,0,0,0,2701,246499.0,unknown,4,4,attack,failed
246504,0,0,0,2713,246501.0,unknown,4,4,attack,failed
246506,0,0,0,2711,246503.0,unknown,4,4,attack,failed
246508,0,0,0,2704,246505.0,unknown,4,4,attack,failed
246510,0,0,0,2704,246507.0,unknown,4,4,attack,failed
246512,0,0,0,2714,246509.0,unknown,4,4,attack,failed
246514,0,0,0,2716,246511.0,unknown,4,4,attack,failed
246516,0,0,0,2708,246513.0,unknown,4,4,attack,failed
246518,0,0,0,2703,246515.0,unknown,4,4,attack,failed
246520,0,0,0,2710,246517.0,unknown,4,4,attack,failed
246522,0,0,0,2707,246519.0,unknown,4,4,attack,failed
246524,0,0,0,2712,246521.0,unknown,4,4,attack,failed
246526,0,0,0,2719,246523.0,unknown,4,4,attack,failed
246528,0,0,0,2706,246525.0,unknown,4,4,attack,failed
246530,0,0,0,2720,246527.0,unknown,4,4,attack,failed
246577,43000117,13900,43000117,2713,246575.0,unknown,5,5,normal,b_attack
246575,43000116,13900,43000116,2702,246573.0,unknown,5,5,normal,b_attack
246573,43000115,13900,43000115,2717,246571.0,unknown,5,5,normal,b_attack
246571,43000114,13900,43000114,2720,246569.0,unknown,5,5,normal,b_attack
246569,43000113,13900,43000113,2707,246567.0,unknown,5,5,normal,b_attack
246567,43000112,13900,43000112,2715,246565.0,unknown,5,5,normal,b_attack
246565,43000111,13900,43000111,2706,246563.0,unknown,5,5,normal,b_attack
246563,43000110,13900,43000110,2718,246561.0,unknown,5,5,normal,b_attack
246561,43000109,13900,43000109,2713,246559.0,unknown,5,5,normal,b_attack
246559,43000108,13900,43000108,2710,246557.0,unknown,5,5,normal,b_attack
246557,43000107,13900,43000107,2702,246555.0,unknown,5,5,normal,b_attack
246555,43000106,13900,43000106,2720,246553.0,unknown,5,5,normal,b_attack
246553,43000105,13900,43000105,2713,246551.0,unknown,5,5,normal,b_attack
246551,43000104,13900,43000104,2707,246549.0,unknown,5,5,normal,b_attack
246549,43000103,13900,43000103,2703,246547.0,unknown,5,5,normal,b_attack
246547,43000102,13900,43000102,2712,246545.0,unknown,5,5,normal,b_attack
246545,43000101,13900,43000101,2716,246543.0,unknown,5,5,normal,b_attack
246543,43000100,13900,43000100,2717,246541.0,unknown,5,5,normal,b_attack
246541,43000099,13900,43000099,2716,246539.0,unknown,5,5,normal,b_attack
246539,43000098,13900,43000098,2708,246537.0,unknown,5,5,normal,b_attack
246537,43000097,13900,43000097,2710,246535.0,unknown,5,5,normal,b_attack
246535,43000096,13900,43000096,2718,246533.0,unknown,5,5,normal,b_attack
246533,43000095,13900,43000095,2704,246531.0,unknown,5,5,normal,b_attack
246531,0,0,0,2702,246529.0,unknown,5,5,normal,failed
246532,0,0,0,2702,246529.0,unknown,5,5,normal,failed
246534,0,0,0,2704,246531.0,unknown,5,5,normal,failed
246536,0,0,0,2718,246533.0,unknown,5,5,normal,failed
246538,0,0,0,2710,246535.0,unknown,5,5,normal,failed
246540,0,0,0,2708,246537.0,unknown,5,5,normal,failed
246542,0,0,0,2716,246539.0,unknown,5,5,normal,failed
246544,0,0,0,2717,246541.0,unknown,5,5,normal,failed
246546,0,0,0,2716,246543.0,unknown,5,5,normal,failed
246548,0,0,0,2712,246545.0,unknown,5,5,normal,failed
246550,0,0,0,2703,246547.0,unknown,5,5,normal,failed
246552,0,0,0,2707,246549.0,unknown,5,5,normal,failed
246554,0,0,0,2713,246551.0,unknown,5,5,normal,failed
246556,0,0,0,2720,246553.0,unknown,5,5,normal,failed
246558,0,0,0,2702,246555.0,unknown,5,5,normal,failed
246560,0,0,0,2710,246557.0,unknown,5,5,normal,failed
246562,0,0,0,2713,246559.0,unknown,5,5,normal,failed
246564,0,0,0,2718,246561.0,unknown,5,5,normal,failed
246566,0,0,0,2706,246563.0,unknown,5,5,normal,failed
246568,0,0,0,2715,246565.0,unknown,5,5,normal,failed
246570,0,0,0,2707,246567.0,unknown,5,5,normal,failed
246572,0,0,0,2720,246569.0,unknown,5,5,normal,failed
246574,0,0,0,2717,246571.0,unknown,5,5,normal,failed
246576,0,0,0,2702,246573.0,unknown,5,5,normal,failed
246578,0,0,0,2713,246575.0,unknown,5,5,normal,failed
246625,43000141,13900,43000141,2709,246623.0,unknown,6,6,normal,b_attack
246623,43000140,13900,43000140,2713,246621.0,unknown,6,6,normal,b_attack
246621,43000139,13900,43000139,2712,246619.0,unknown,6,6,normal,b_attack
246619,43000138,13900,43000138,2708,246617.0,unknown,6,6,normal,b_attack
246617,43000137,13900,43000137,2712,246615.0,unknown,6,6,normal,b_attack
246615,43000136,13900,43000136,2708,246613.0,unknown,6,6,normal,b_attack
246613,43000135,13900,43000135,2703,246611.0,unknown,6,6,normal,b_attack
246611,43000134,13900,43000134,2714,246609.0,unknown,6,6,normal,b_attack
246609,43000133,13900,43000133,2715,246607.0,unknown,6,6,normal,b_attack
246607,43000132,13900,43000132,2720,246605.0,unknown,6,6,normal,b_attack
246605,43000131,13900,43000131,2715,246603.0,unknown,6,6,normal,b_attack
246603,43000130,13900,43000130,2704,246601.0,unknown,6,6,normal,b_attack
246601,43000129,13900,43000129,2713,246599.0,unknown,6,6,normal,b_attack
246599,43000128,13900,43000128,2708,246597.0,unknown,6,6,normal,b_attack
246597,43000127,13900,43000127,2706,246595.0,unknown,6,6,normal,b_attack
246595,43000126,13900,43000126,2701,246593.0,unknown,6,6,normal,b_attack
246593,43000125,13900,43000125,2710,246591.0,unknown,6,6,normal,b_attack
246591,43000124,13900,43000124,2720,246589.0,unknown,6,6,normal,b_attack
246589,43000123,13900,43000123,2709,246587.0,unknown,6,6,normal,b_attack
246587,43000122,13900,43000122,2705,246585.0,unknown,6,6,normal,b_attack
246585,43000121,13900,43000121,2708,246583.0,unknown,6,6,normal,b_attack
246583,43000120,13900,43000120,2701,246581.0,unknown,6,6,normal,b_attack
246581,43000119,13900,43000119,2704,246579.0,unknown,6,6,normal,b_attack
246579,0,0,0,2718,246577.0,unknown,6,6,normal,failed
246580,0,0,0,2718,246577.0,unknown,6,6,normal,failed
246582,0,0,0,2704,246579.0,unknown,6,6,normal,failed
246584,0,0,0,2701,246581.0,unknown,6,6,normal,failed
246586,0,0,0,2708,246583.0,unknown,6,6,normal,failed
246588,0,0,0,2705,246585.0,unknown,6,6,normal,failed
246590,0,0,0,2709,246587.0,unknown,6,6,normal,failed
246592,0,0,0,2720,246589.0,unknown,6,6,normal,failed
246594,0,0,0,2710,246591.0,unknown,6,6,normal,failed
246596,0,0,0,2701,246593.0,unknown,6,6,normal,failed
246598,0,0,0,2706,246595.0,unknown,6,6,normal,failed
246600,0,0,0,2708,246597.0,unknown,6,6,normal,failed
246602,0,0,0,2713,246599.0,unknown,6,6,normal,failed
246604,0,0,0,2704,246601.0,unknown,6,6,normal,failed
246606,0,0,0,2715,246603.0,unknown,6,6,normal,failed
246608,0,0,0,2720,246605.0,unknown,6,6,normal,failed
246610,0,0,0,2715,246607.0,unknown,6,6,normal,failed
246612,0,0,0,2714,246609.0,unknown,6,6,normal,failed
246614,0,0,0,2703,246611.0,unknown,6,6,normal,failed
246616,0,0,0,2708,246613.0,unknown,6,6,normal,failed
246618,0,0,0,2712,246615.0,unknown,6,6,normal,failed
246620,0,0,0,2708,246617.0,unknown,6,6,normal,failed
246622,0,0,0,2712,246619.0,unknown,6,6,normal,failed
246624,0,0,0,2713,246621.0,unknown,6,6,normal,failed
246626,0,0,0,2709,246623.0,unknown,6,6,normal,failed
246673,43000165,13900,43000165,2715,246671.0,unknown,7,7,attack,b_attack
248774,0,0,0,6755,246673.0,unknown,7,7,attack,failed
246671,43000164,13900,43000164,2720,246669.0,unknown,7,7,attack,b_attack
246669,43000163,13900,43000163,2708,246667.0,unknown,7,7,attack,b_attack
246667,43000162,13900,43000162,2716,246665.0,unknown,7,7,attack,b_attack
246665,43000161,13900,43000161,2713,246663.0,unknown,7,7,attack,b_attack
246663,43000160,13900,43000160,2701,246661.0,unknown,7,7,attack,b_attack
246661,43000159,13900,43000159,2710,246659.0,unknown,7,7,attack,b_attack
246659,43000158,13900,43000158,2707,246657.0,unknown,7,7,attack,b_attack
246657,43000157,13900,43000157,2717,246655.0,unknown,7,7,attack,b_attack
246655,43000156,13900,43000156,2702,246653.0,unknown,7,7,attack,b_attack
246653,43000155,13900,43000155,2708,246651.0,unknown,7,7,attack,b_attack
246651,43000154,13900,43000154,2720,246649.0,unknown,7,7,attack,b_attack
246649,43000153,13900,43000153,2720,246647.0,unknown,7,7,attack,b_attack
246647,43000152,13900,43000152,2703,246645.0,unknown,7,7,attack,b_attack
246645,43000151,13900,43000151,2716,246643.0,unknown,7,7,attack,b_attack
246643,43000150,13900,43000150,2704,246641.0,unknown,7,7,attack,b_attack
246641,43000149,13900,43000149,2712,246639.0,unknown,7,7,attack,b_attack
246639,43000148,13900,43000148,2714,246637.0,unknown,7,7,attack,b_attack
246637,43000147,13900,43000147,2706,246635.0,unknown,7,7,attack,b_attack
246635,43000146,13900,43000146,2711,246633.0,unknown,7,7,attack,b_attack
246633,43000145,13900,43000145,2706,246631.0,unknown,7,7,attack,b_attack
246631,43000144,13900,43000144,2713,246629.0,unknown,7,7,attack,b_attack
246629,43000143,13900,43000143,2718,246627.0,unknown,7,7,attack,b_attack
246627,0,0,0,2708,246625.0,unknown,7,7,attack,failed
246628,0,0,0,2708,246625.0,unknown,7,7,attack,failed
246630,0,0,0,2718,246627.0,unknown,7,7,attack,failed
246632,0,0,0,2713,246629.0,unknown,7,7,attack,failed
246634,0,0,0,2706,246631.0,unknown,7,7,attack,failed
246636,0,0,0,2711,246633.0,unknown,7,7,attack,failed
246638,0,0,0,2706,246635.0,unknown,7,7,attack,failed
246640,0,0,0,2714,246637.0,unknown,7,7,attack,failed
246642,0,0,0,2712,246639.0,unknown,7,7,attack,failed
246644,0,0,0,2704,246641.0,unknown,7,7,attack,failed
246646,0,0,0,2716,246643.0,unknown,7,7,attack,failed
246648,0,0,0,2703,246645.0,unknown,7,7,attack,failed
246650,0,0,0,2720,246647.0,unknown,7,7,attack,failed
246652,0,0,0,2720,246649.0,unknown,7,7,attack,failed
246654,0,0,0,2708,246651.0,unknown,7,7,attack,failed
246656,0,0,0,2702,246653.0,unknown,7,7,attack,failed
246658,0,0,0,2717,246655.0,unknown,7,7,attack,failed
246660,0,0,0,2707,246657.0,unknown,7,7,attack,failed
246662,0,0,0,2710,246659.0,unknown,7,7,attack,failed
246664,0,0,0,2701,246661.0,unknown,7,7,attack,failed
246666,0,0,0,2713,246663.0,unknown,7,7,attack,failed
246668,0,0,0,2716,246665.0,unknown,7,7,attack,failed
246670,0,0,0,2708,246667.0,unknown,7,7,attack,failed
246672,0,0,0,2720,246669.0,unknown,7,7,attack,failed
246674,0,0,0,2715,246671.0,unknown,7,7,attack,failed
246721,43000189,13900,43000189,2703,246719.0,unknown,8,8,normal,b_attack
246719,43000188,13900,43000188,2720,246717.0,unknown,8,8,normal,b_attack
246717,43000187,13900,43000187,2702,246715.0,unknown,8,8,normal,b_attack
246715,43000186,13900,43000186,2716,246713.0,unknown,8,8,normal,b_attack
246713,43000185,13900,43000185,2702,246711.0,unknown,8,8,normal,b_attack
246711,43000184,13900,43000184,2703,246709.0,unknown,8,8,normal,b_attack
246709,43000183,13900,43000183,2714,246707.0,unknown,8,8,normal,b_attack
246707,43000182,13900,43000182,2702,246705.0,unknown,8,8,normal,b_attack
246705,43000181,13900,43000181,2714,246703.0,unknown,8,8,normal,b_attack
246703,43000180,13900,43000180,2705,246701.0,unknown,8,8,normal,b_attack
246701,43000179,13900,43000179,2718,246699.0,unknown,8,8,normal,b_attack
246699,43000178,13900,43000178,2703,246697.0,unknown,8,8,normal,b_attack
246697,43000177,13900,43000177,2706,246695.0,unknown,8,8,normal,b_attack
246695,43000176,13900,43000176,2712,246693.0,unknown,8,8,normal,b_attack
246693,43000175,13900,43000175,2703,246691.0,unknown,8,8,normal,b_attack
246691,43000174,13900,43000174,2712,246689.0,unknown,8,8,normal,b_attack
246689,43000173,13900,43000173,2720,246687.0,unknown,8,8,normal,b_attack
246687,43000172,13900,43000172,2705,246685.0,unknown,8,8,normal,b_attack
246685,43000171,13900,43000171,2715,246683.0,unknown,8,8,normal,b_attack
246683,43000170,13900,43000170,2707,246681.0,unknown,8,8,normal,b_attack
246681,43000169,13900,43000169,2713,246679.0,unknown,8,8,normal,b_attack
246679,43000168,13900,43000168,2712,246677.0,unknown,8,8,normal,b_attack
246677,43000167,13900,43000167,2718,246675.0,unknown,8,8,normal,b_attack
246675,0,0,0,2705,246673.0,unknown,8,8,normal,failed
246676,0,0,0,2705,246673.0,unknown,8,8,normal,failed
246678,0,0,0,2718,246675.0,unknown,8,8,normal,failed
246680,0,0,0,2712,246677.0,unknown,8,8,normal,failed
246682,0,0,0,2713,246679.0,unknown,8,8,normal,failed
246684,0,0,0,2707,246681.0,unknown,8,8,normal,failed
246686,0,0,0,2715,246683.0,unknown,8,8,normal,failed
246688,0,0,0,2705,246685.0,unknown,8,8,normal,failed
246690,0,0,0,2720,246687.0,unknown,8,8,normal,failed
246692,0,0,0,2712,246689.0,unknown,8,8,normal,failed
246694,0,0,0,2703,246691.0,unknown,8,8,normal,failed
246696,0,0,0,2712,246693.0,unknown,8,8,normal,failed
246698,0,0,0,2706,246695.0,unknown,8,8,normal,failed
246700,0,0,0,2703,246697.0,unknown,8,8,normal,failed
246702,0,0,0,2718,246699.0,unknown,8,8,normal,failed
246704,0,0,0,2705,246701.0,unknown,8,8,normal,failed
246706,0,0,0,2714,246703.0,unknown,8,8,normal,failed
246708,0,0,0,2702,246705.0,unknown,8,8,normal,failed
246710,0,0,0,2714,246707.0,unknown,8,8,normal,failed
246712,0,0,0,2703,246709.0,unknown,8,8,normal,failed
246714,0,0,0,2702,246711.0,unknown,8,8,normal,failed
246716,0,0,0,2716,246713.0,unknown,8,8,normal,failed
246718,0,0,0,2702,246715.0,unknown,8,8,normal,failed
246720,0,0,0,2720,246717.0,unknown,8,8,normal,failed
246722,0,0,0,2703,246719.0,unknown,8,8,normal,failed
246769,43000213,13900,43000213,2707,246767.0,unknown,9,9,attack,b_attack
248775,0,0,0,6762,246769.0,unknown,9,9,attack,failed
246767,43000212,13900,43000212,2712,246765.0,unknown,9,9,attack,b_attack
246765,43000211,13900,43000211,2718,246763.0,unknown,9,9,attack,b_attack
246763,43000210,13900,43000210,2712,246761.0,unknown,9,9,attack,b_attack
246761,43000209,13900,43000209,2710,246759.0,unknown,9,9,attack,b_attack
246759,43000208,13900,43000208,2702,246757.0,unknown,9,9,attack,b_attack
246757,43000207,13900,43000207,2702,246755.0,unknown,9,9,attack,b_attack
246755,43000206,13900,43000206,2717,246753.0,unknown,9,9,attack,b_attack
246753,43000205,13900,43000205,2709,246751.0,unknown,9,9,attack,b_attack
246751,43000204,13900,43000204,2718,246749.0,unknown,9,9,attack,b_attack
246749,43000203,13900,43000203,2701,246747.0,unknown,9,9,attack,b_attack
246747,43000202,13900,43000202,2701,246745.0,unknown,9,9,attack,b_attack
246745,43000201,13900,43000201,2705,246743.0,unknown,9,9,attack,b_attack
246743,43000200,13900,43000200,2716,246741.0,unknown,9,9,attack,b_attack
246741,43000199,13900,43000199,2717,246739.0,unknown,9,9,attack,b_attack
246739,43000198,13900,43000198,2702,246737.0,unknown,9,9,attack,b_attack
