transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
759161,43000000,0,0,205,,unknown,1,1,attack,normal
759220,43000000,0,0,204,,unknown,1,1,attack,normal
759496,43000000,0,0,210,,unknown,1,1,attack,normal
759578,43000000,0,0,202,,unknown,1,1,attack,normal
759761,43000000,0,0,205,,unknown,1,1,attack,normal
760184,43000000,0,0,208,,unknown,1,1,attack,normal
834332,0,0,0,516,760208.0,unknown,1,1,attack,b_attack
760208,30000000,155000,0,202,,unknown,1,1,attack,normal
758892,30000000,0,0,206,,unknown,1,1,attack,normal
759188,30000000,0,0,202,,unknown,1,1,attack,normal
759189,30000000,0,0,203,,unknown,1,1,attack,normal
759465,30000000,0,0,209,,unknown,1,1,attack,normal
759644,30000000,0,0,208,,unknown,1,1,attack,normal
758801,27000000,0,0,205,,unknown,1,1,attack,normal
759316,27000000,0,0,210,,unknown,1,1,attack,normal
760096,27000000,0,0,210,,unknown,1,1,attack,normal
760177,27000000,0,0,201,,unknown,1,1,attack,normal
759250,19000000,0,0,204,,unknown,1,1,attack,normal
834333,0,0,0,516,759251.0,unknown,1,1,attack,b_attack
759251,77000,17700000,0,205,,unknown,1,1,attack,normal
834334,0,0,0,516,759547.0,unknown,1,1,attack,b_attack
759547,6300000,24700,0,201,,unknown,1,1,attack,normal
834335,0,0,0,516,759166.0,unknown,1,1,attack,b_attack
759166,6300000,7840,0,210,,unknown,1,1,attack,normal
758980,6100000,0,0,204,,unknown,1,1,attack,normal
760148,6100000,0,0,202,,unknown,1,1,attack,normal
834336,0,0,0,516,759219.0,unknown,1,1,attack,b_attack
759219,5000000,231000,0,203,,unknown,1,1,attack,normal
758986,5200000,0,0,210,,unknown,1,1,attack,normal
759067,5200000,0,0,201,,unknown,1,1,attack,normal
834337,0,0,0,516,760090.0,unknown,1,1,attack,b_attack
760090,5000000,84800,0,204,,unknown,1,1,attack,normal
758835,5000000,0,0,209,,unknown,1,1,attack,normal
759132,5000000,0,0,206,,unknown,1,1,attack,normal
759191,5000000,0,0,205,,unknown,1,1,attack,normal
759643,5000000,0,0,207,,unknown,1,1,attack,normal
759668,5000000,0,0,202,,unknown,1,1,attack,normal
760003,5000000,0,0,207,,unknown,1,1,attack,normal
760179,5000000,0,0,203,,unknown,1,1,attack,normal
834338,0,0,0,516,759283.0,unknown,1,1,attack,b_attack
759283,350000,4320000,0,207,,unknown,1,1,attack,normal
834339,0,0,0,516,759940.0,unknown,1,1,attack,b_attack
759940,4500000,68100,0,204,,unknown,1,1,attack,normal
759068,4500000,0,0,202,,unknown,1,1,attack,normal
759070,4500000,0,0,204,,unknown,1,1,attack,normal
759523,4500000,0,0,207,,unknown,1,1,attack,normal
759579,4500000,0,0,203,,unknown,1,1,attack,normal
834340,0,0,0,516,759106.0,unknown,1,1,attack,b_attack
759106,150000,4320000,0,210,,unknown,1,1,attack,normal
834341,0,0,0,516,759071.0,unknown,1,1,attack,failed
758857,43000000,0,0,201,,unknown,2,1,attack,normal
759436,43000000,0,0,210,,unknown,2,1,attack,normal
760485,43000000,0,0,209,,unknown,2,2,attack,normal
760507,43000000,0,0,201,,unknown,2,2,attack,normal
760867,43000000,0,0,201,,unknown,2,2,attack,normal
761140,43000000,0,0,204,,unknown,2,2,attack,normal
761145,43000000,0,0,209,,unknown,2,2,attack,normal
759462,30000000,0,0,206,,unknown,2,1,attack,normal
760573,30000000,0,0,207,,unknown,2,2,attack,normal
760989,30000000,0,0,203,,unknown,2,2,attack,normal
761683,30000000,0,0,207,,unknown,2,2,attack,normal
834342,0,0,0,519,761143.0,unknown,2,2,attack,b_attack
761143,27000000,108000,0,207,,unknown,2,2,attack,normal
834343,0,0,0,519,761229.0,unknown,2,2,attack,b_attack
761229,27000000,24700,0,203,,unknown,2,2,attack,normal
759640,27000000,0,0,204,,unknown,2,1,attack,normal
760210,27000000,0,0,204,,unknown,2,1,attack,normal
760692,27000000,0,0,206,,unknown,2,2,attack,normal
760718,27000000,0,0,202,,unknown,2,2,attack,normal
834344,0,0,0,519,760632.0,unknown,2,2,attack,b_attack
760632,19000000,322000,0,206,,unknown,2,2,attack,normal
760541,19000000,0,0,205,,unknown,2,2,attack,normal
761261,19000000,0,0,205,,unknown,2,2,attack,normal
761266,19000000,0,0,210,,unknown,2,2,attack,normal
834345,0,0,0,519,761201.0,unknown,2,2,attack,b_attack
761201,2600000,7190000,0,205,,unknown,2,2,attack,normal
834346,0,0,0,519,760450.0,unknown,2,2,attack,b_attack
760450,420000,7190000,0,204,,unknown,2,2,attack,normal
834347,0,0,0,519,761289.0,unknown,2,2,attack,b_attack
761289,420000,7190000,0,203,,unknown,2,2,attack,normal
760035,6300000,0,0,209,,unknown,2,1,attack,normal
760572,6300000,0,0,206,,unknown,2,2,attack,normal
761109,6300000,0,0,203,,unknown,2,2,attack,normal
761263,6300000,0,0,207,,unknown,2,2,attack,normal
834348,0,0,0,519,760092.0,unknown,2,2,attack,b_attack
760092,6100000,30200,0,206,,unknown,2,1,attack,normal
759343,6100000,0,0,207,,unknown,2,1,attack,normal
759975,6100000,0,0,209,,unknown,2,1,attack,normal
760546,6100000,0,0,210,,unknown,2,2,attack,normal
760598,6100000,0,0,202,,unknown,2,2,attack,normal
761382,6100000,0,0,206,,unknown,2,2,attack,normal
761503,6100000,0,0,207,,unknown,2,2,attack,normal
834349,0,0,0,519,760869.0,unknown,2,2,attack,b_attack
760869,1400000,4320000,0,203,,unknown,2,2,attack,normal
759549,5200000,0,0,203,,unknown,2,1,attack,normal
759642,5200000,0,0,206,,unknown,2,1,attack,normal
760178,5200000,0,0,202,,unknown,2,1,attack,normal
760722,5200000,0,0,206,,unknown,2,2,attack,normal
761681,5200000,0,0,205,,unknown,2,2,attack,normal
834350,0,0,0,519,759517.0,unknown,2,2,attack,failed
834351,0,0,0,504,759010.0,unknown,3,3,attack,b_attack
759010,43000000,410000,0,204,,unknown,3,1,attack,normal
760508,43000000,0,0,202,,unknown,3,2,attack,normal
760570,43000000,0,0,204,,unknown,3,2,attack,normal
762189,43000000,0,0,203,,unknown,3,3,attack,normal
762969,43000000,0,0,203,,unknown,3,3,attack,normal
834352,0,0,0,504,761860.0,unknown,3,3,attack,b_attack
761860,30000000,32900,0,204,,unknown,3,3,attack,normal
762134,30000000,0,0,208,,unknown,3,3,attack,normal
760477,27000000,0,0,201,,unknown,3,2,attack,normal
760597,27000000,0,0,201,,unknown,3,2,attack,normal
761831,27000000,0,0,205,,unknown,3,3,attack,normal
762011,27000000,0,0,205,,unknown,3,3,attack,normal
762547,27000000,0,0,201,,unknown,3,3,attack,normal
762577,27000000,0,0,201,,unknown,3,3,attack,normal
761296,19000000,0,0,210,,unknown,3,2,attack,normal
761920,19000000,0,0,204,,unknown,3,3,attack,normal
762070,19000000,0,0,204,,unknown,3,3,attack,normal
834353,0,0,0,504,761798.0,unknown,3,3,attack,b_attack
761798,370000,17700000,0,202,,unknown,3,3,attack,normal
834354,0,0,0,504,762074.0,unknown,3,3,attack,b_attack
762074,6300000,369000,0,208,,unknown,3,3,attack,normal
834355,0,0,0,504,763243.0,unknown,3,3,attack,b_attack
763243,6300000,283000,0,207,,unknown,3,3,attack,normal
834356,0,0,0,504,763184.0,unknown,3,3,attack,b_attack
763184,6300000,47700,0,208,,unknown,3,3,attack,normal
762373,6300000,0,0,207,,unknown,3,3,attack,normal
761566,6100000,0,0,210,,unknown,3,2,attack,normal
761982,6100000,0,0,206,,unknown,3,3,attack,normal
762938,6100000,0,0,202,,unknown,3,3,attack,normal
834357,0,0,0,504,762941.0,unknown,3,3,attack,b_attack
762941,5000000,779000,0,205,,unknown,3,3,attack,normal
834358,0,0,0,504,760960.0,unknown,3,3,attack,b_attack
760960,5000000,285000,0,204,,unknown,3,2,attack,normal
760600,5200000,0,0,204,,unknown,3,2,attack,normal
761956,5200000,0,0,210,,unknown,3,3,attack,normal
762761,5200000,0,0,205,,unknown,3,3,attack,normal
762879,5200000,0,0,203,,unknown,3,3,attack,normal
763216,5200000,0,0,210,,unknown,3,3,attack,normal
834359,0,0,0,504,759517.0,unknown,3,3,attack,failed
759517,5000000,128000,0,201,,unknown,3,1,attack,normal
834360,0,0,0,504,760304.0,unknown,3,3,attack,b_attack
760304,5000000,67900,0,208,,unknown,3,2,attack,normal
834361,0,0,0,504,761857.0,unknown,3,3,attack,b_attack
761857,5000000,42000,0,201,,unknown,3,3,attack,normal
759585,5000000,0,0,209,,unknown,3,1,attack,normal
760396,5000000,0,0,210,,unknown,3,2,attack,normal
760603,5000000,0,0,207,,unknown,3,2,attack,normal
760843,5000000,0,0,207,,unknown,3,2,attack,normal
761202,5000000,0,0,206,,unknown,3,2,attack,normal
834362,0,0,0,522,764709.0,unknown,4,4,attack,b_attack
764709,43000000,410000,0,203,,unknown,4,4,attack,normal
834363,0,0,0,522,763447.0,unknown,4,4,attack,b_attack
763447,43000000,67500,0,201,,unknown,4,4,attack,normal
834364,0,0,0,522,763057.0,unknown,4,4,attack,b_attack
763057,43000000,12300,0,201,,unknown,4,3,attack,normal
763665,43000000,0,0,209,,unknown,4,4,attack,normal
763846,43000000,0,0,210,,unknown,4,4,attack,normal
760778,30000000,0,0,202,,unknown,4,2,attack,normal
764083,30000000,0,0,207,,unknown,4,4,attack,normal
764326,30000000,0,0,210,,unknown,4,4,attack,normal
764265,27000000,0,0,209,,unknown,4,4,attack,normal
834365,0,0,0,522,762848.0,unknown,4,4,attack,b_attack
762848,19000000,32900,0,202,,unknown,4,3,attack,normal
834366,0,0,0,522,764589.0,unknown,4,4,attack,b_attack
764589,19000000,16400,0,203,,unknown,4,4,attack,normal
763808,19000000,0,0,202,,unknown,4,4,attack,normal
834367,0,0,0,522,763994.0,unknown,4,4,attack,b_attack
763994,1500000,7190000,0,208,,unknown,4,4,attack,normal
834368,0,0,0,522,763276.0,unknown,4,4,attack,b_attack
763276,190000,7190000,0,210,,unknown,4,4,attack,normal
834369,0,0,0,522,763361.0,unknown,4,4,attack,b_attack
763361,170000,7190000,0,205,,unknown,4,4,attack,normal
762759,6300000,0,0,203,,unknown,4,3,attack,normal
763366,6300000,0,0,210,,unknown,4,4,attack,normal
764347,6300000,0,0,201,,unknown,4,4,attack,normal
764563,6300000,0,0,207,,unknown,4,4,attack,normal
763872,6100000,0,0,206,,unknown,4,4,attack,normal
762163,5200000,0,0,207,,unknown,4,3,attack,normal
763426,5200000,0,0,210,,unknown,4,4,attack,normal
763689,5200000,0,0,203,,unknown,4,4,attack,normal
763930,5200000,0,0,204,,unknown,4,4,attack,normal
763958,5200000,0,0,202,,unknown,4,4,attack,normal
764078,5200000,0,0,202,,unknown,4,4,attack,normal
764684,5200000,0,0,208,,unknown,4,4,attack,normal
834370,0,0,0,522,763965.0,unknown,4,4,attack,b_attack
763965,5000000,33300,0,209,,unknown,4,4,attack,normal
759820,5000000,0,0,204,,unknown,4,1,attack,normal
761594,5000000,0,0,208,,unknown,4,2,attack,normal
762343,5000000,0,0,207,,unknown,4,3,attack,normal
762578,5000000,0,0,202,,unknown,4,3,attack,normal
762847,5000000,0,0,201,,unknown,4,3,attack,normal
763035,5000000,0,0,209,,unknown,4,3,attack,normal
763126,5000000,0,0,210,,unknown,4,3,attack,normal
763454,5000000,0,0,208,,unknown,4,4,attack,normal
763507,5000000,0,0,201,,unknown,4,4,attack,normal
763515,5000000,0,0,209,,unknown,4,4,attack,normal
763719,5000000,0,0,203,,unknown,4,4,attack,normal
763875,5000000,0,0,209,,unknown,4,4,attack,normal
763966,5000000,0,0,210,,unknown,4,4,attack,normal
764774,43000000,0,0,208,,unknown,5,5,attack,normal
765278,43000000,0,0,202,,unknown,5,5,attack,normal
765339,43000000,0,0,203,,unknown,5,5,attack,normal
765496,43000000,0,0,210,,unknown,5,5,attack,normal
834371,0,0,0,542,761951.0,unknown,5,5,attack,b_attack
761951,30000000,71800,0,205,,unknown,5,3,attack,normal
764836,30000000,0,0,210,,unknown,5,5,attack,normal
765759,30000000,0,0,203,,unknown,5,5,attack,normal
834372,0,0,0,542,765097.0,unknown,5,5,attack,b_attack
765097,27000000,161000,0,201,,unknown,5,5,attack,normal
764026,27000000,0,0,210,,unknown,5,4,attack,normal
763750,19000000,0,0,204,,unknown,5,4,attack,normal
763752,19000000,0,0,206,,unknown,5,4,attack,normal
765608,19000000,0,0,202,,unknown,5,5,attack,normal
765937,19000000,0,0,201,,unknown,5,5,attack,normal
834373,0,0,0,542,764263.0,unknown,5,5,attack,b_attack
764263,170000,17700000,0,207,,unknown,5,4,attack,normal
834374,0,0,0,542,766066.0,unknown,5,5,attack,b_attack
766066,3600000,4320000,0,210,,unknown,5,5,attack,normal
834375,0,0,0,542,765579.0,unknown,5,5,attack,b_attack
765579,6300000,181000,0,203,,unknown,5,5,attack,normal
834376,0,0,0,542,763662.0,unknown,5,5,attack,b_attack
763662,6300000,13900,0,206,,unknown,5,4,attack,normal
