transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104796,1000000,0,0,1138,,unknown,12,12,normal,normal
104799,1000000,0,0,1124,,unknown,12,12,normal,normal
104794,350000,164000,0,1130,,unknown,12,12,normal,normal
104811,460000,0,0,1127,,unknown,12,12,normal,normal
104798,350000,0,0,1129,,unknown,12,12,normal,normal
104797,310000,0,0,1127,,unknown,12,12,normal,normal
104795,260000,0,0,1126,,unknown,12,12,normal,normal
104800,220000,0,0,1134,,unknown,12,12,normal,normal
104808,120000,100000,0,1140,,unknown,12,12,normal,normal
104813,220000,0,0,1121,,unknown,12,12,normal,normal
104793,190000,0,0,1139,,unknown,12,12,normal,normal
104807,110000,0,0,1137,,unknown,12,12,normal,normal
104802,80000,0,0,1128,,unknown,12,12,normal,normal
104803,80000,0,0,1122,,unknown,12,12,normal,normal
104838,6300000,0,0,1123,,unknown,13,13,normal,normal
104821,4200000,0,0,1138,,unknown,13,13,normal,normal
104837,4200000,0,0,1123,,unknown,13,13,normal,normal
104822,2000000,0,0,1122,,unknown,13,13,normal,normal
104828,2000000,0,0,1131,,unknown,13,13,normal,normal
104830,1600000,0,0,1121,,unknown,13,13,normal,normal
104839,970000,0,0,1133,,unknown,13,13,normal,normal
104825,910000,0,0,1133,,unknown,13,13,normal,normal
104820,650000,0,0,1123,,unknown,13,13,normal,normal
104824,650000,0,0,1127,,unknown,13,13,normal,normal
104833,470000,0,0,1134,,unknown,13,13,normal,normal
104818,370000,0,0,1126,,unknown,13,13,normal,normal
104817,350000,0,0,1132,,unknown,13,13,normal,normal
104819,340000,0,0,1132,,unknown,13,13,normal,normal
104826,260000,0,0,1122,,unknown,13,13,normal,normal
104816,170000,0,0,1133,,unknown,13,13,normal,normal
104827,160000,0,0,1132,,unknown,13,13,normal,normal
104834,160000,0,0,1125,,unknown,13,13,normal,normal
104829,150000,0,0,1124,,unknown,13,13,normal,normal
104836,150000,0,0,1133,,unknown,13,13,normal,normal
104835,120000,0,0,1134,,unknown,13,13,normal,normal
104831,100000,0,0,1131,,unknown,13,13,normal,normal
104823,84000,0,0,1132,,unknown,13,13,normal,normal
104832,77000,0,0,1123,,unknown,13,13,normal,normal
104862,6300000,0,0,1137,,unknown,14,14,normal,normal
104860,6100000,0,0,1122,,unknown,14,14,normal,normal
104855,5000000,0,0,1133,,unknown,14,14,normal,normal
104841,2600000,0,0,1124,,unknown,14,14,normal,normal
104861,2500000,0,0,1133,,unknown,14,14,normal,normal
104854,2100000,0,0,1135,,unknown,14,14,normal,normal
104844,1700000,0,0,1130,,unknown,14,14,normal,normal
104848,1300000,0,0,1137,,unknown,14,14,normal,normal
104853,1000000,0,0,1133,,unknown,14,14,normal,normal
104857,650000,0,0,1126,,unknown,14,14,normal,normal
104849,460000,0,0,1126,,unknown,14,14,normal,normal
104850,460000,0,0,1132,,unknown,14,14,normal,normal
104847,340000,0,0,1132,,unknown,14,14,normal,normal
104851,310000,0,0,1128,,unknown,14,14,normal,normal
104845,260000,0,0,1125,,unknown,14,14,normal,normal
104843,190000,0,0,1126,,unknown,14,14,normal,normal
104859,170000,0,0,1127,,unknown,14,14,normal,normal
104842,160000,0,0,1133,,unknown,14,14,normal,normal
104856,160000,0,0,1128,,unknown,14,14,normal,normal
104858,130000,0,0,1130,,unknown,14,14,normal,normal
104863,120000,0,0,1122,,unknown,14,14,normal,normal
104840,110000,0,0,1137,,unknown,14,14,normal,normal
104852,80000,0,0,1129,,unknown,14,14,normal,normal
104846,79000,0,0,1130,,unknown,14,14,normal,normal
104875,27000000,0,0,1138,,unknown,15,15,normal,normal
104872,5000000,0,0,1136,,unknown,15,15,normal,normal
104876,5000000,0,0,1130,,unknown,15,15,normal,normal
104883,4500000,0,0,1123,,unknown,15,15,normal,normal
104884,4200000,0,0,1136,,unknown,15,15,normal,normal
104871,3500000,0,0,1133,,unknown,15,15,normal,normal
104870,2600000,0,0,1140,,unknown,15,15,normal,normal
104864,2500000,0,0,1125,,unknown,15,15,normal,normal
104879,1600000,73100,0,1122,,unknown,15,15,normal,normal
104885,1300000,0,0,1136,,unknown,15,15,normal,normal
104867,1000000,0,0,1134,,unknown,15,15,normal,normal
104874,1000000,0,0,1132,,unknown,15,15,normal,normal
104865,870000,0,0,1135,,unknown,15,15,normal,normal
104882,670000,164000,0,1130,,unknown,15,15,normal,normal
104873,670000,0,0,1125,,unknown,15,15,normal,normal
104887,300000,66100,0,1136,,unknown,15,15,normal,normal
104877,150000,0,0,1133,,unknown,15,15,normal,normal
104886,120000,0,0,1132,,unknown,15,15,normal,normal
104868,110000,0,0,1139,,unknown,15,15,normal,normal
104869,100000,0,0,1128,,unknown,15,15,normal,normal
104866,98000,0,0,1129,,unknown,15,15,normal,normal
104880,83000,0,0,1138,,unknown,15,15,normal,normal
104878,80000,0,0,1124,,unknown,15,15,normal,normal
104881,70000,0,0,1137,,unknown,15,15,normal,normal
104906,6300000,0,0,1132,,unknown,16,16,normal,normal
104897,6100000,0,0,1138,,unknown,16,16,normal,normal
104911,2300000,0,0,1139,,unknown,16,16,normal,normal
104905,1600000,0,0,1123,,unknown,16,16,normal,normal
104898,1500000,0,0,1139,,unknown,16,16,normal,normal
104899,1500000,0,0,1125,,unknown,16,16,normal,normal
104909,1500000,0,0,1123,,unknown,16,16,normal,normal
104901,1300000,0,0,1125,,unknown,16,16,normal,normal
104892,1200000,0,0,1125,,unknown,16,16,normal,normal
104893,970000,0,0,1134,,unknown,16,16,normal,normal
104889,910000,0,0,1129,,unknown,16,16,normal,normal
104895,650000,0,0,1121,,unknown,16,16,normal,normal
104894,600000,0,0,1138,,unknown,16,16,normal,normal
104910,460000,11200,0,1136,,unknown,16,16,normal,normal
104888,220000,181000,0,1129,,unknown,16,16,normal,normal
104903,360000,0,0,1125,,unknown,16,16,normal,normal
104891,310000,0,0,1130,,unknown,16,16,normal,normal
104908,220000,0,0,1128,,unknown,16,16,normal,normal
104904,170000,23500,0,1130,,unknown,16,16,normal,normal
104890,150000,0,0,1121,,unknown,16,16,normal,normal
104902,130000,0,0,1136,,unknown,16,16,normal,normal
104900,110000,0,0,1123,,unknown,16,16,normal,normal
104907,98000,0,0,1137,,unknown,16,16,normal,normal
104896,87000,0,0,1123,,unknown,16,16,normal,normal
104930,43000000,0,0,1136,,unknown,17,17,attack,normal
104921,6100000,35100,0,1139,,unknown,17,17,attack,normal
105764,0,0,0,2802,104921.0,unknown,17,17,attack,failed
104926,5200000,0,0,1128,,unknown,17,17,attack,normal
104919,3200000,0,0,1136,,unknown,17,17,attack,normal
104933,2000000,0,0,1125,,unknown,17,17,attack,normal
104934,2000000,0,0,1139,,unknown,17,17,attack,normal
104932,1800000,0,0,1121,,unknown,17,17,attack,normal
104916,1000000,0,0,1133,,unknown,17,17,attack,normal
104935,970000,0,0,1125,,unknown,17,17,attack,normal
104915,530000,0,0,1127,,unknown,17,17,attack,normal
104914,470000,0,0,1138,,unknown,17,17,attack,normal
104922,420000,0,0,1136,,unknown,17,17,attack,normal
104923,420000,0,0,1134,,unknown,17,17,attack,normal
104928,420000,0,0,1137,,unknown,17,17,attack,normal
104917,310000,0,0,1123,,unknown,17,17,attack,normal
104925,310000,0,0,1138,,unknown,17,17,attack,normal
104924,240000,0,0,1140,,unknown,17,17,attack,normal
104920,160000,0,0,1127,,unknown,17,17,attack,normal
104927,150000,0,0,1127,,unknown,17,17,attack,normal
104931,150000,0,0,1138,,unknown,17,17,attack,normal
104912,110000,0,0,1140,,unknown,17,17,attack,normal
104918,110000,0,0,1127,,unknown,17,17,attack,normal
104913,85000,0,0,1135,,unknown,17,17,attack,normal
104929,80000,0,0,1123,,unknown,17,17,attack,normal
104959,43000000,0,0,1125,,unknown,18,18,attack,normal
104936,6300000,0,0,1124,,unknown,18,18,attack,normal
104941,5200000,0,0,1131,,unknown,18,18,attack,normal
104954,3200000,0,0,1135,,unknown,18,18,attack,normal
104942,1700000,0,0,1139,,unknown,18,18,attack,normal
104939,1300000,0,0,1123,,unknown,18,18,attack,normal
104937,1000000,0,0,1123,,unknown,18,18,attack,normal
104947,870000,0,0,1121,,unknown,18,18,attack,normal
104946,260000,350000,0,1134,,unknown,18,18,attack,normal
105765,0,0,0,2805,104946.0,unknown,18,18,attack,failed
104955,460000,0,0,1122,,unknown,18,18,attack,normal
104944,420000,0,0,1126,,unknown,18,18,attack,normal
104938,360000,0,0,1122,,unknown,18,18,attack,normal
104957,350000,0,0,1131,,unknown,18,18,attack,normal
104956,260000,0,0,1127,,unknown,18,18,attack,normal
104943,220000,0,0,1121,,unknown,18,18,attack,normal
104953,220000,0,0,1128,,unknown,18,18,attack,normal
104949,160000,0,0,1137,,unknown,18,18,attack,normal
104950,160000,0,0,1128,,unknown,18,18,attack,normal
104951,160000,0,0,1136,,unknown,18,18,attack,normal
104940,150000,0,0,1130,,unknown,18,18,attack,normal
104958,120000,0,0,1138,,unknown,18,18,attack,normal
104948,110000,0,0,1135,,unknown,18,18,attack,normal
104945,98000,0,0,1134,,unknown,18,18,attack,normal
104952,77000,0,0,1125,,unknown,18,18,attack,normal
104972,30000000,0,0,1128,,unknown,19,19,normal,normal
104974,30000000,0,0,1137,,unknown,19,19,normal,normal
104978,19000000,0,0,1127,,unknown,19,19,normal,normal
104964,5200000,12800,0,1135,,unknown,19,19,normal,normal
104969,5200000,0,0,1127,,unknown,19,19,normal,normal
104963,4500000,0,0,1130,,unknown,19,19,normal,normal
104962,4200000,0,0,1124,,unknown,19,19,normal,normal
104960,3500000,0,0,1128,,unknown,19,19,normal,normal
104979,1600000,0,0,1135,,unknown,19,19,normal,normal
104977,82000,779000,0,1134,,unknown,19,19,normal,normal
104981,650000,0,0,1121,,unknown,19,19,normal,normal
104965,350000,0,0,1140,,unknown,19,19,normal,normal
104982,220000,121000,0,1137,,unknown,19,19,normal,normal
104961,220000,0,0,1138,,unknown,19,19,normal,normal
104967,220000,0,0,1126,,unknown,19,19,normal,normal
104973,220000,0,0,1140,,unknown,19,19,normal,normal
104970,170000,0,0,1133,,unknown,19,19,normal,normal
104966,150000,12300,0,1127,,unknown,19,19,normal,normal
104968,150000,0,0,1137,,unknown,19,19,normal,normal
104975,120000,0,0,1133,,unknown,19,19,normal,normal
104980,110000,0,0,1135,,unknown,19,19,normal,normal
104983,98000,0,0,1135,,unknown,19,19,normal,normal
104976,83000,0,0,1131,,unknown,19,19,normal,normal
104971,79000,0,0,1129,,unknown,19,19,normal,normal
104996,30000000,12300,0,1122,,unknown,20,20,normal,normal
104989,5000000,0,0,1133,,unknown,20,20,normal,normal
105000,3500000,0,0,1122,,unknown,20,20,normal,normal
104992,2400000,0,0,1124,,unknown,20,20,normal,normal
104998,1500000,0,0,1133,,unknown,20,20,normal,normal
104993,1000000,0,0,1133,,unknown,20,20,normal,normal
104988,970000,0,0,1133,,unknown,20,20,normal,normal
105005,910000,0,0,1132,,unknown,20,20,normal,normal
104984,530000,0,0,1133,,unknown,20,20,normal,normal
104987,420000,0,0,1127,,unknown,20,20,normal,normal
104997,420000,0,0,1137,,unknown,20,20,normal,normal
104991,370000,0,0,1121,,unknown,20,20,normal,normal
105004,370000,0,0,1133,,unknown,20,20,normal,normal
104990,170000,195000,0,1134,,unknown,20,20,normal,normal
104999,360000,0,0,1126,,unknown,20,20,normal,normal
105006,340000,0,0,1134,,unknown,20,20,normal,normal
105007,310000,0,0,1126,,unknown,20,20,normal,normal
105003,220000,0,0,1131,,unknown,20,20,normal,normal
104994,160000,0,0,1130,,unknown,20,20,normal,normal
105001,110000,46500,0,1136,,unknown,20,20,normal,normal
104995,150000,0,0,1134,,unknown,20,20,normal,normal
