transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53443,6300000,121000,0,32,,unknown,1,1,attack,normal
53159,6300000,0,0,21,,unknown,1,1,attack,normal
53252,6300000,0,0,30,,unknown,1,1,attack,normal
53534,6300000,0,0,39,,unknown,1,1,attack,normal
53714,6300000,0,0,30,,unknown,1,1,attack,normal
53987,6300000,0,0,30,,unknown,1,1,attack,normal
54062,6300000,0,0,21,,unknown,1,1,attack,normal
53121,6100000,0,0,25,,unknown,1,1,attack,normal
53400,6100000,0,0,31,,unknown,1,1,attack,normal
53777,43000000,0,0,30,,unknown,2,1,attack,normal
54025,43000000,0,0,26,,unknown,2,1,attack,normal
54175,43000000,0,0,29,,unknown,2,2,attack,normal
54191,43000000,0,0,24,,unknown,2,2,attack,normal
54197,43000000,0,0,30,,unknown,2,2,attack,normal
54497,43000000,0,0,36,,unknown,2,2,attack,normal
54695,43000000,0,0,24,,unknown,2,2,attack,normal
54739,43000000,0,0,26,,unknown,2,2,attack,normal
54929,43000000,0,0,27,,unknown,2,2,attack,normal
55019,43000000,0,0,33,,unknown,2,2,attack,normal
55079,43000000,0,0,30,,unknown,2,2,attack,normal
55164,43000000,0,0,31,,unknown,2,2,attack,normal
105580,0,0,0,61,54729.0,unknown,2,2,attack,b_attack
54729,30000000,100000,0,37,,unknown,2,2,attack,normal
105581,0,0,0,61,54267.0,unknown,2,2,attack,b_attack
54267,30000000,67500,0,37,,unknown,2,2,attack,normal
105582,0,0,0,61,53293.0,unknown,2,2,attack,b_attack
53293,30000000,13900,0,29,,unknown,2,1,attack,normal
53815,30000000,0,0,26,,unknown,2,1,attack,normal
54083,30000000,0,0,21,,unknown,2,1,attack,normal
54149,30000000,0,0,24,,unknown,2,2,attack,normal
54232,30000000,0,0,23,,unknown,2,2,attack,normal
54409,30000000,0,0,32,,unknown,2,2,attack,normal
54412,30000000,0,0,35,,unknown,2,2,attack,normal
54442,30000000,0,0,23,,unknown,2,2,attack,normal
54810,30000000,0,0,34,,unknown,2,2,attack,normal
54303,27000000,0,0,31,,unknown,2,2,attack,normal
54392,27000000,0,0,36,,unknown,2,2,attack,normal
54443,27000000,0,0,24,,unknown,2,2,attack,normal
54453,27000000,0,0,34,,unknown,2,2,attack,normal
54470,27000000,0,0,30,,unknown,2,2,attack,normal
54519,27000000,0,0,37,,unknown,2,2,attack,normal
54587,27000000,0,0,21,,unknown,2,2,attack,normal
54642,27000000,0,0,34,,unknown,2,2,attack,normal
54807,27000000,0,0,31,,unknown,2,2,attack,normal
54986,27000000,0,0,21,,unknown,2,2,attack,normal
55001,27000000,0,0,36,,unknown,2,2,attack,normal
105583,0,0,0,61,53295.0,unknown,2,2,attack,b_attack
53295,1800000,17700000,0,31,,unknown,2,1,attack,normal
105584,0,0,0,61,53484.0,unknown,2,2,attack,b_attack
53484,19000000,66100,0,31,,unknown,2,1,attack,normal
105585,0,0,0,61,55109.0,unknown,2,2,attack,b_attack
55109,19000000,46500,0,39,,unknown,2,2,attack,normal
105586,0,0,0,61,53916.0,unknown,2,2,attack,b_attack
53916,19000000,21800,0,22,,unknown,2,1,attack,normal
105587,0,0,0,61,54349.0,unknown,2,2,attack,b_attack
54349,19000000,8520,0,35,,unknown,2,2,attack,normal
53350,19000000,0,0,23,,unknown,2,1,attack,normal
53646,19000000,0,0,25,,unknown,2,1,attack,normal
53950,19000000,0,0,35,,unknown,2,1,attack,normal
105588,0,0,0,65,55004.0,unknown,3,3,attack,b_attack
55004,43000000,283000,0,39,,unknown,3,2,attack,normal
105589,0,0,0,65,56017.0,unknown,3,3,attack,b_attack
56017,43000000,108000,0,23,,unknown,3,3,attack,normal
105590,0,0,0,65,55960.0,unknown,3,3,attack,b_attack
55960,43000000,11200,0,29,,unknown,3,3,attack,normal
54525,43000000,0,0,22,,unknown,3,2,attack,normal
54864,43000000,0,0,25,,unknown,3,2,attack,normal
55010,43000000,0,0,24,,unknown,3,2,attack,normal
55290,43000000,0,0,31,,unknown,3,3,attack,normal
55327,43000000,0,0,26,,unknown,3,3,attack,normal
55907,43000000,0,0,39,,unknown,3,3,attack,normal
55918,43000000,0,0,29,,unknown,3,3,attack,normal
55955,43000000,0,0,24,,unknown,3,3,attack,normal
56038,43000000,0,0,23,,unknown,3,3,attack,normal
56197,43000000,0,0,35,,unknown,3,3,attack,normal
105591,0,0,0,65,55912.0,unknown,3,3,attack,b_attack
55912,30000000,1100000,0,23,,unknown,3,3,attack,normal
105592,0,0,0,65,55542.0,unknown,3,3,attack,b_attack
55542,30000000,779000,0,31,,unknown,3,3,attack,normal
105593,0,0,0,65,55697.0,unknown,3,3,attack,b_attack
55697,30000000,36800,0,39,,unknown,3,3,attack,normal
105594,0,0,0,65,55785.0,unknown,3,3,attack,b_attack
55785,30000000,34700,0,22,,unknown,3,3,attack,normal
53394,30000000,0,0,25,,unknown,3,1,attack,normal
53407,30000000,0,0,38,,unknown,3,1,attack,normal
55325,30000000,0,0,24,,unknown,3,3,attack,normal
55685,30000000,0,0,27,,unknown,3,3,attack,normal
55990,30000000,0,0,38,,unknown,3,3,attack,normal
105595,0,0,0,65,55441.0,unknown,3,3,attack,b_attack
55441,27000000,71800,0,35,,unknown,3,3,attack,normal
54181,27000000,0,0,35,,unknown,3,2,attack,normal
54269,27000000,0,0,39,,unknown,3,2,attack,normal
54595,27000000,0,0,29,,unknown,3,2,attack,normal
55368,27000000,0,0,25,,unknown,3,3,attack,normal
55712,27000000,0,0,33,,unknown,3,3,attack,normal
56136,27000000,0,0,37,,unknown,3,3,attack,normal
53292,19000000,0,0,28,,unknown,3,1,attack,normal
54237,19000000,0,0,28,,unknown,3,2,attack,normal
54359,19000000,0,0,24,,unknown,3,2,attack,normal
54728,19000000,0,0,36,,unknown,3,2,attack,normal
54845,19000000,0,0,27,,unknown,3,2,attack,normal
54883,19000000,0,0,23,,unknown,3,2,attack,normal
54976,19000000,0,0,32,,unknown,3,2,attack,normal
55167,19000000,0,0,34,,unknown,3,2,attack,normal
55255,19000000,0,0,38,,unknown,3,3,attack,normal
55409,19000000,0,0,24,,unknown,3,3,attack,normal
55498,19000000,0,0,29,,unknown,3,3,attack,normal
55769,19000000,0,0,27,,unknown,3,3,attack,normal
56117,19000000,0,0,39,,unknown,3,3,attack,normal
105596,0,0,0,64,56814.0,unknown,4,4,attack,b_attack
56814,43000000,75000,0,22,,unknown,4,4,attack,normal
105597,0,0,0,64,56445.0,unknown,4,4,attack,b_attack
56445,43000000,49100,0,31,,unknown,4,4,attack,normal
105598,0,0,0,64,56504.0,unknown,4,4,attack,b_attack
56504,43000000,30200,0,27,,unknown,4,4,attack,normal
105599,0,0,0,64,56249.0,unknown,4,4,attack,b_attack
56249,43000000,12800,0,24,,unknown,4,4,attack,normal
56142,43000000,0,0,22,,unknown,4,3,attack,normal
56547,43000000,0,0,28,,unknown,4,4,attack,normal
56599,43000000,0,0,38,,unknown,4,4,attack,normal
56680,43000000,0,0,35,,unknown,4,4,attack,normal
56696,43000000,0,0,30,,unknown,4,4,attack,normal
56805,43000000,0,0,34,,unknown,4,4,attack,normal
56836,43000000,0,0,23,,unknown,4,4,attack,normal
56877,43000000,0,0,22,,unknown,4,4,attack,normal
57017,43000000,0,0,36,,unknown,4,4,attack,normal
57225,43000000,0,0,34,,unknown,4,4,attack,normal
105600,0,0,0,64,57060.0,unknown,4,4,attack,b_attack
57060,30000000,350000,0,37,,unknown,4,4,attack,normal
105601,0,0,0,64,57269.0,unknown,4,4,attack,b_attack
57269,30000000,47700,0,36,,unknown,4,4,attack,normal
105602,0,0,0,64,56241.0,unknown,4,4,attack,b_attack
56241,30000000,21800,0,37,,unknown,4,4,attack,normal
105603,0,0,0,64,56426.0,unknown,4,4,attack,b_attack
56426,30000000,5180,0,33,,unknown,4,4,attack,normal
56294,30000000,0,0,27,,unknown,4,4,attack,normal
56342,30000000,0,0,33,,unknown,4,4,attack,normal
56615,30000000,0,0,33,,unknown,4,4,attack,normal
56949,30000000,0,0,31,,unknown,4,4,attack,normal
57165,30000000,0,0,37,,unknown,4,4,attack,normal
57203,30000000,0,0,33,,unknown,4,4,attack,normal
57229,30000000,0,0,38,,unknown,4,4,attack,normal
105604,0,0,0,64,56826.0,unknown,4,4,attack,b_attack
56826,27000000,47700,0,34,,unknown,4,4,attack,normal
105605,0,0,0,64,54815.0,unknown,4,4,attack,b_attack
54815,27000000,32900,0,39,,unknown,4,2,attack,normal
105606,0,0,0,64,56913.0,unknown,4,4,attack,b_attack
56913,27000000,15300,0,37,,unknown,4,4,attack,normal
105607,0,0,0,64,56624.0,unknown,4,4,attack,b_attack
56624,27000000,6390,0,21,,unknown,4,4,attack,normal
54227,27000000,0,0,39,,unknown,4,2,attack,normal
55793,27000000,0,0,30,,unknown,4,3,attack,normal
56389,27000000,0,0,38,,unknown,4,4,attack,normal
56440,27000000,0,0,26,,unknown,4,4,attack,normal
56456,27000000,0,0,21,,unknown,4,4,attack,normal
56695,27000000,0,0,29,,unknown,4,4,attack,normal
56827,27000000,0,0,35,,unknown,4,4,attack,normal
56987,27000000,0,0,27,,unknown,4,4,attack,normal
57013,27000000,0,0,32,,unknown,4,4,attack,normal
56234,43000000,0,0,30,,unknown,5,4,attack,normal
56821,43000000,0,0,29,,unknown,5,4,attack,normal
57729,43000000,0,0,34,,unknown,5,5,attack,normal
57920,43000000,0,0,36,,unknown,5,5,attack,normal
58031,43000000,0,0,21,,unknown,5,5,attack,normal
58067,43000000,0,0,36,,unknown,5,5,attack,normal
58297,43000000,0,0,35,,unknown,5,5,attack,normal
105608,0,0,0,68,57770.0,unknown,5,5,attack,b_attack
57770,30000000,35600,0,33,,unknown,5,5,attack,normal
105609,0,0,0,68,56634.0,unknown,5,5,attack,b_attack
56634,30000000,12300,0,31,,unknown,5,4,attack,normal
56681,30000000,0,0,36,,unknown,5,4,attack,normal
56988,30000000,0,0,28,,unknown,5,4,attack,normal
57733,30000000,0,0,38,,unknown,5,5,attack,normal
57814,30000000,0,0,35,,unknown,5,5,attack,normal
57950,30000000,0,0,24,,unknown,5,5,attack,normal
58046,30000000,0,0,36,,unknown,5,5,attack,normal
58193,30000000,0,0,36,,unknown,5,5,attack,normal
58225,30000000,0,0,26,,unknown,5,5,attack,normal
105610,0,0,0,68,57140.0,unknown,5,5,attack,b_attack
57140,27000000,1100000,0,33,,unknown,5,4,attack,normal
105611,0,0,0,68,57789.0,unknown,5,5,attack,b_attack
57789,27000000,181000,0,31,,unknown,5,5,attack,normal
105612,0,0,0,68,57068.0,unknown,5,5,attack,b_attack
57068,27000000,66100,0,24,,unknown,5,4,attack,normal
105613,0,0,0,68,57482.0,unknown,5,5,attack,b_attack
57482,27000000,49100,0,39,,unknown,5,5,attack,normal
105614,0,0,0,68,57603.0,unknown,5,5,attack,b_attack
57603,27000000,36800,0,34,,unknown,5,5,attack,normal
57245,27000000,0,0,33,,unknown,5,4,attack,normal
57266,27000000,0,0,33,,unknown,5,4,attack,normal
57390,27000000,0,0,31,,unknown,5,5,attack,normal
57481,27000000,0,0,38,,unknown,5,5,attack,normal
57574,27000000,0,0,26,,unknown,5,5,attack,normal
57581,27000000,0,0,33,,unknown,5,5,attack,normal
57859,27000000,0,0,38,,unknown,5,5,attack,normal
57985,27000000,0,0,38,,unknown,5,5,attack,normal
58118,27000000,0,0,24,,unknown,5,5,attack,normal
105615,0,0,0,68,57796.0,unknown,5,5,attack,b_attack
57796,6300000,17700000,0,38,,unknown,5,5,attack,normal
105616,0,0,0,68,56931.0,unknown,5,5,attack,b_attack
56931,4200000,17700000,0,34,,unknown,5,4,attack,normal
105617,0,0,0,68,57265.0,unknown,5,5,attack,b_attack
57265,1900000,17700000,0,32,,unknown,5,4,attack,normal
105618,0,0,0,68,57863.0,unknown,5,5,attack,b_attack
57863,1400000,17700000,0,21,,unknown,5,5,attack,normal
105619,0,0,0,68,57878.0,unknown,5,5,attack,b_attack
57878,19000000,12800,0,36,,unknown,5,5,attack,normal
54335,19000000,0,0,21,,unknown,5,2,attack,normal
55346,19000000,0,0,24,,unknown,5,3,attack,normal
105620,0,0,0,67,57669.0,unknown,6,6,attack,b_attack
57669,43000000,47700,0,37,,unknown,6,5,attack,normal
105621,0,0,0,67,58825.0,unknown,6,6,attack,b_attack
58825,43000000,34700,0,38,,unknown,6,6,attack,normal
105622,0,0,0,67,59111.0,unknown,6,6,attack,b_attack
59111,43000000,23500,0,30,,unknown,6,6,attack,normal
56975,43000000,0,0,36,,unknown,6,4,attack,normal
58477,43000000,0,0,26,,unknown,6,6,attack,normal
58642,43000000,0,0,23,,unknown,6,6,attack,normal
58755,43000000,0,0,31,,unknown,6,6,attack,normal
58871,43000000,0,0,21,,unknown,6,6,attack,normal
59129,43000000,0,0,27,,unknown,6,6,attack,normal
57493,30000000,0,0,29,,unknown,6,5,attack,normal
57641,30000000,0,0,30,,unknown,6,5,attack,normal
58049,30000000,0,0,39,,unknown,6,5,attack,normal
58368,30000000,0,0,22,,unknown,6,6,attack,normal
58505,30000000,0,0,33,,unknown,6,6,attack,normal
58677,30000000,0,0,37,,unknown,6,6,attack,normal
58759,30000000,0,0,35,,unknown,6,6,attack,normal
58934,30000000,0,0,21,,unknown,6,6,attack,normal
59356,30000000,0,0,23,,unknown,6,6,attack,normal
105623,0,0,0,67,59169.0,unknown,6,6,attack,b_attack
59169,27000000,84800,0,25,,unknown,6,6,attack,normal
58414,27000000,0,0,26,,unknown,6,6,attack,normal
58461,27000000,0,0,31,,unknown,6,6,attack,normal
58601,27000000,0,0,24,,unknown,6,6,attack,normal
58735,27000000,0,0,32,,unknown,6,6,attack,normal
58758,27000000,0,0,34,,unknown,6,6,attack,normal
58862,27000000,0,0,33,,unknown,6,6,attack,normal
58993,27000000,0,0,38,,unknown,6,6,attack,normal
55508,19000000,0,0,39,,unknown,6,3,attack,normal
55673,19000000,0,0,36,,unknown,6,3,attack,normal
56211,19000000,0,0,28,,unknown,6,3,attack,normal
56291,19000000,0,0,24,,unknown,6,4,attack,normal
56325,19000000,0,0,37,,unknown,6,4,attack,normal
57319,19000000,0,0,23,,unknown,6,5,attack,normal
57343,19000000,0,0,26,,unknown,6,5,attack,normal
57354,19000000,0,0,37,,unknown,6,5,attack,normal
57385,19000000,0,0,26,,unknown,6,5,attack,normal
57614,19000000,0,0,24,,unknown,6,5,attack,normal
57626,19000000,0,0,36,,unknown,6,5,attack,normal
57990,19000000,0,0,22,,unknown,6,5,attack,normal
58059,19000000,0,0,28,,unknown,6,5,attack,normal
58211,19000000,0,0,33,,unknown,6,5,attack,normal
58294,19000000,0,0,32,,unknown,6,5,attack,normal
58330,19000000,0,0,26,,unknown,6,6,attack,normal
58349,19000000,0,0,24,,unknown,6,6,attack,normal
58472,19000000,0,0,21,,unknown,6,6,attack,normal
58633,19000000,0,0,35,,unknown,6,6,attack,normal
58640,19000000,0,0,21,,unknown,6,6,attack,normal
105624,0,0,0,65,60031.0,unknown,7,7,attack,b_attack
60031,43000000,5640,0,26,,unknown,7,7,attack,normal
59200,43000000,0,0,35,,unknown,7,6,attack,normal
59662,43000000,0,0,35,,unknown,7,7,attack,normal
60011,43000000,0,0,27,,unknown,7,7,attack,normal
60070,43000000,0,0,23,,unknown,7,7,attack,normal
60266,43000000,0,0,30,,unknown,7,7,attack,normal
105625,0,0,0,65,59573.0,unknown,7,7,attack,b_attack
59573,30000000,769000,0,30,,unknown,7,7,attack,normal
105626,0,0,0,65,60075.0,unknown,7,7,attack,b_attack
60075,30000000,49100,0,28,,unknown,7,7,attack,normal
59299,30000000,0,0,29,,unknown,7,6,attack,normal
59509,30000000,0,0,29,,unknown,7,7,attack,normal
59579,30000000,0,0,36,,unknown,7,7,attack,normal
59660,30000000,0,0,33,,unknown,7,7,attack,normal
59822,30000000,0,0,27,,unknown,7,7,attack,normal
59989,30000000,0,0,26,,unknown,7,7,attack,normal
60121,30000000,0,0,32,,unknown,7,7,attack,normal
60215,30000000,0,0,21,,unknown,7,7,attack,normal
60251,30000000,0,0,36,,unknown,7,7,attack,normal
60315,30000000,0,0,37,,unknown,7,7,attack,normal
105627,0,0,0,65,60261.0,unknown,7,7,attack,b_attack
60261,27000000,322000,0,25,,unknown,7,7,attack,normal
105628,0,0,0,65,59487.0,unknown,7,7,attack,b_attack
59487,27000000,84800,0,28,,unknown,7,7,attack,normal
56871,27000000,0,0,37,,unknown,7,4,attack,normal
58838,27000000,0,0,30,,unknown,7,6,attack,normal
59084,27000000,0,0,24,,unknown,7,6,attack,normal
59145,27000000,0,0,22,,unknown,7,6,attack,normal
59431,27000000,0,0,35,,unknown,7,7,attack,normal
59765,27000000,0,0,33,,unknown,7,7,attack,normal
60020,27000000,0,0,36,,unknown,7,7,attack,normal
60203,27000000,0,0,30,,unknown,7,7,attack,normal
60244,27000000,0,0,29,,unknown,7,7,attack,normal
60281,27000000,0,0,24,,unknown,7,7,attack,normal
105629,0,0,0,65,60206.0,unknown,7,7,attack,b_attack
60206,19000000,128000,0,33,,unknown,7,7,attack,normal
105630,0,0,0,65,58286.0,unknown,7,7,attack,b_attack
58286,19000000,19700,0,24,,unknown,7,5,attack,normal
105631,0,0,0,65,59484.0,unknown,7,7,attack,b_attack
59484,19000000,15100,0,25,,unknown,7,7,attack,normal
56824,19000000,0,0,32,,unknown,7,4,attack,normal
57345,19000000,0,0,28,,unknown,7,5,attack,normal
58325,19000000,0,0,21,,unknown,7,6,attack,normal
59052,19000000,0,0,34,,unknown,7,6,attack,normal
59567,19000000,0,0,24,,unknown,7,7,attack,normal
59657,19000000,0,0,30,,unknown,7,7,attack,normal
59778,19000000,0,0,25,,unknown,7,7,attack,normal
60199,19000000,0,0,26,,unknown,7,7,attack,normal
60254,19000000,0,0,39,,unknown,7,7,attack,normal
105632,0,0,0,60,60971.0,unknown,8,8,attack,b_attack
60971,43000000,285000,0,21,,unknown,8,8,attack,normal
105633,0,0,0,60,60169.0,unknown,8,8,attack,b_attack
60169,43000000,12800,0,38,,unknown,8,7,attack,normal
60391,43000000,0,0,29,,unknown,8,7,attack,normal
60568,43000000,0,0,38,,unknown,8,8,attack,normal
60677,43000000,0,0,21,,unknown,8,8,attack,normal
60689,43000000,0,0,33,,unknown,8,8,attack,normal
61142,43000000,0,0,24,,unknown,8,8,attack,normal
61304,43000000,0,0,39,,unknown,8,8,attack,normal
105634,0,0,0,60,60793.0,unknown,8,8,attack,b_attack
60793,30000000,959000,0,32,,unknown,8,8,attack,normal
105635,0,0,0,60,60672.0,unknown,8,8,attack,b_attack
60672,30000000,256000,0,37,,unknown,8,8,attack,normal
105636,0,0,0,60,61133.0,unknown,8,8,attack,b_attack
61133,30000000,195000,0,36,,unknown,8,8,attack,normal
105637,0,0,0,60,59630.0,unknown,8,8,attack,b_attack
59630,30000000,15700,0,24,,unknown,8,7,attack,normal
59994,30000000,0,0,31,,unknown,8,7,attack,normal
60051,30000000,0,0,25,,unknown,8,7,attack,normal
60491,30000000,0,0,24,,unknown,8,8,attack,normal
60511,30000000,0,0,23,,unknown,8,8,attack,normal
60674,30000000,0,0,39,,unknown,8,8,attack,normal
60897,30000000,0,0,31,,unknown,8,8,attack,normal
61034,30000000,0,0,21,,unknown,8,8,attack,normal
61093,30000000,0,0,38,,unknown,8,8,attack,normal
61300,30000000,0,0,35,,unknown,8,8,attack,normal
61321,30000000,0,0,35,,unknown,8,8,attack,normal
105638,0,0,0,60,61470.0,unknown,8,8,attack,b_attack
61470,27000000,231000,0,37,,unknown,8,8,attack,normal
105639,0,0,0,60,61017.0,unknown,8,8,attack,b_attack
61017,27000000,47700,0,25,,unknown,8,8,attack,normal
105640,0,0,0,60,59026.0,unknown,8,8,attack,b_attack
59026,27000000,5640,0,29,,unknown,8,6,attack,normal
59527,27000000,0,0,26,,unknown,8,7,attack,normal
59862,27000000,0,0,25,,unknown,8,7,attack,normal
60133,27000000,0,0,23,,unknown,8,7,attack,normal
60196,27000000,0,0,23,,unknown,8,7,attack,normal
60534,27000000,0,0,25,,unknown,8,8,attack,normal
60804,27000000,0,0,22,,unknown,8,8,attack,normal
60931,27000000,0,0,23,,unknown,8,8,attack,normal
61301,27000000,0,0,36,,unknown,8,8,attack,normal
105641,0,0,0,60,60958.0,unknown,8,8,attack,b_attack
60958,19000000,139000,0,29,,unknown,8,8,attack,normal
58650,19000000,0,0,31,,unknown,8,6,attack,normal
58811,19000000,0,0,24,,unknown,8,6,attack,normal
60449,19000000,0,0,24,,unknown,8,8,attack,normal
60471,19000000,0,0,25,,unknown,8,8,attack,normal
60623,19000000,0,0,30,,unknown,8,8,attack,normal
60858,19000000,0,0,34,,unknown,8,8,attack,normal
60105,43000000,0,0,37,,unknown,9,7,attack,normal
60877,43000000,0,0,32,,unknown,9,8,attack,normal
60939,43000000,0,0,31,,unknown,9,8,attack,normal
61055,43000000,0,0,21,,unknown,9,8,attack,normal
61499,43000000,0,0,24,,unknown,9,9,attack,normal
61504,43000000,0,0,29,,unknown,9,9,attack,normal
61511,43000000,0,0,36,,unknown,9,9,attack,normal
61554,43000000,0,0,37,,unknown,9,9,attack,normal
61573,43000000,0,0,35,,unknown,9,9,attack,normal
61816,43000000,0,0,26,,unknown,9,9,attack,normal
61848,43000000,0,0,37,,unknown,9,9,attack,normal
62027,43000000,0,0,27,,unknown,9,9,attack,normal
62067,43000000,0,0,25,,unknown,9,9,attack,normal
62278,43000000,0,0,26,,unknown,9,9,attack,normal
62387,43000000,0,0,30,,unknown,9,9,attack,normal
105642,0,0,0,63,61900.0,unknown,9,9,attack,b_attack
61900,30000000,322000,0,26,,unknown,9,9,attack,normal
105643,0,0,0,63,61498.0,unknown,9,9,attack,b_attack
61498,30000000,10700,0,23,,unknown,9,9,attack,normal
59574,30000000,0,0,31,,unknown,9,7,attack,normal
59874,30000000,0,0,37,,unknown,9,7,attack,normal
61162,30000000,0,0,23,,unknown,9,8,attack,normal
61350,30000000,0,0,22,,unknown,9,8,attack,normal
61671,30000000,0,0,28,,unknown,9,9,attack,normal
61941,30000000,0,0,25,,unknown,9,9,attack,normal
62013,30000000,0,0,34,,unknown,9,9,attack,normal
62301,30000000,0,0,28,,unknown,9,9,attack,normal
62305,30000000,0,0,32,,unknown,9,9,attack,normal
62390,30000000,0,0,33,,unknown,9,9,attack,normal
105644,0,0,0,63,61961.0,unknown,9,9,attack,b_attack
61961,27000000,23500,0,24,,unknown,9,9,attack,normal
60537,27000000,0,0,28,,unknown,9,8,attack,normal
60830,27000000,0,0,27,,unknown,9,8,attack,normal
60955,27000000,0,0,26,,unknown,9,8,attack,normal
61420,27000000,0,0,29,,unknown,9,8,attack,normal
61566,27000000,0,0,28,,unknown,9,9,attack,normal
61838,27000000,0,0,27,,unknown,9,9,attack,normal
62060,27000000,0,0,39,,unknown,9,9,attack,normal
62225,27000000,0,0,36,,unknown,9,9,attack,normal
105645,0,0,0,63,61593.0,unknown,9,9,attack,b_attack
61593,6300000,17700000,0,34,,unknown,9,9,attack,normal
105646,0,0,0,63,62321.0,unknown,9,9,attack,b_attack
62321,2000000,17700000,0,27,,unknown,9,9,attack,normal
105647,0,0,0,63,62505.0,unknown,9,9,attack,b_attack
62505,19000000,410000,0,22,,unknown,9,9,attack,normal
105648,0,0,0,63,60725.0,unknown,9,9,attack,b_attack
60725,19000000,139000,0,27,,unknown,9,8,attack,normal
105649,0,0,0,63,61338.0,unknown,9,9,attack,b_attack
61338,19000000,33300,0,31,,unknown,9,8,attack,normal
105650,0,0,0,63,62179.0,unknown,9,9,attack,failed
105651,0,0,0,66,63218.0,unknown,10,10,attack,b_attack
63218,43000000,779000,0,21,,unknown,10,10,attack,normal
105652,0,0,0,66,62698.0,unknown,10,10,attack,b_attack
62698,43000000,215000,0,26,,unknown,10,10,attack,normal
105653,0,0,0,66,63198.0,unknown,10,10,attack,b_attack
63198,43000000,181000,0,22,,unknown,10,10,attack,normal
105654,0,0,0,66,63464.0,unknown,10,10,attack,b_attack
63464,43000000,16400,0,36,,unknown,10,10,attack,normal
61575,43000000,0,0,37,,unknown,10,9,attack,normal
61622,43000000,0,0,21,,unknown,10,9,attack,normal
62554,43000000,0,0,29,,unknown,10,10,attack,normal
62681,43000000,0,0,30,,unknown,10,10,attack,normal
62974,43000000,0,0,29,,unknown,10,10,attack,normal
63309,43000000,0,0,28,,unknown,10,10,attack,normal
63433,43000000,0,0,26,,unknown,10,10,attack,normal
105655,0,0,0,66,62988.0,unknown,10,10,attack,b_attack
62988,30000000,23500,0,22,,unknown,10,10,attack,normal
61658,30000000,0,0,36,,unknown,10,9,attack,normal
62632,30000000,0,0,23,,unknown,10,10,attack,normal
62672,30000000,0,0,21,,unknown,10,10,attack,normal
62915,30000000,0,0,33,,unknown,10,10,attack,normal
63077,30000000,0,0,27,,unknown,10,10,attack,normal
63180,30000000,0,0,25,,unknown,10,10,attack,normal
63291,30000000,0,0,31,,unknown,10,10,attack,normal
63378,30000000,0,0,34,,unknown,10,10,attack,normal
63526,30000000,0,0,35,,unknown,10,10,attack,normal
105656,0,0,0,66,63243.0,unknown,10,10,attack,b_attack
63243,27000000,46500,0,25,,unknown,10,10,attack,normal
105657,0,0,0,66,63482.0,unknown,10,10,attack,b_attack
63482,27000000,10700,0,33,,unknown,10,10,attack,normal
