transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97531,43000000,0,0,21,,unknown,1,1,normal,normal
97189,30000000,0,0,21,,unknown,1,1,normal,normal
95784,19000000,0,0,22,,unknown,1,1,normal,normal
97417,160000,4320000,0,21,,unknown,1,1,normal,normal
97380,4200000,0,0,22,,unknown,1,1,normal,normal
95935,3600000,0,0,21,,unknown,1,1,normal,normal
96011,3600000,0,0,21,,unknown,1,1,normal,normal
97570,2600000,0,0,22,,unknown,1,1,normal,normal
96544,2400000,0,0,22,,unknown,1,1,normal,normal
97151,2400000,0,0,21,,unknown,1,1,normal,normal
97303,2400000,0,0,21,,unknown,1,1,normal,normal
96657,2000000,0,0,21,,unknown,1,1,normal,normal
97342,2000000,0,0,22,,unknown,1,1,normal,normal
95821,1500000,410000,0,21,,unknown,1,1,normal,normal
96999,1900000,0,0,21,,unknown,1,1,normal,normal
97532,1700000,23500,0,22,,unknown,1,1,normal,normal
97379,1600000,0,0,21,,unknown,1,1,normal,normal
97418,1600000,0,0,22,,unknown,1,1,normal,normal
96239,1500000,84800,0,21,,unknown,1,1,normal,normal
95746,1500000,0,0,22,,unknown,1,1,normal,normal
96353,1500000,0,0,21,,unknown,1,1,normal,normal
96809,1500000,0,0,21,,unknown,1,1,normal,normal
97075,1500000,0,0,21,,unknown,1,1,normal,normal
97190,1500000,0,0,22,,unknown,1,1,normal,normal
95745,1400000,0,0,21,,unknown,1,1,normal,normal
96506,1400000,0,0,22,,unknown,1,1,normal,normal
97038,1400000,0,0,22,,unknown,1,1,normal,normal
96392,1300000,0,0,22,,unknown,1,1,normal,normal
97455,1300000,0,0,21,,unknown,1,1,normal,normal
95936,1200000,13900,0,22,,unknown,1,1,normal,normal
96126,1200000,0,0,22,,unknown,1,1,normal,normal
96886,1100000,0,0,22,,unknown,1,1,normal,normal
96923,1000000,15700,0,21,,unknown,1,1,normal,normal
97113,1000000,0,0,21,,unknown,1,1,normal,normal
95708,970000,0,0,22,,unknown,1,1,normal,normal
97494,910000,0,0,22,,unknown,1,1,normal,normal
97037,660000,0,0,21,,unknown,1,1,normal,normal
96315,630000,0,0,21,,unknown,1,1,normal,normal
97456,630000,0,0,22,,unknown,1,1,normal,normal
96202,530000,84800,0,22,,unknown,1,1,normal,normal
96885,600000,0,0,21,,unknown,1,1,normal,normal
97569,600000,0,0,21,,unknown,1,1,normal,normal
95710,470000,24700,0,23,,unknown,1,1,normal,normal
97304,100000,381000,0,22,,unknown,1,1,normal,normal
96771,470000,0,0,21,,unknown,1,1,normal,normal
97114,83000,381000,0,22,,unknown,1,1,normal,normal
96772,460000,0,0,22,,unknown,1,1,normal,normal
96505,420000,11200,0,21,,unknown,1,1,normal,normal
97265,310000,108000,0,21,,unknown,1,1,normal,normal
95709,340000,31700,0,23,,unknown,1,1,normal,normal
98785,43000000,0,0,21,,unknown,2,2,attack,normal
96429,27000000,0,0,21,,unknown,2,1,attack,normal
97076,27000000,0,0,22,,unknown,2,1,attack,normal
98064,19000000,0,0,22,,unknown,2,2,attack,normal
97836,6100000,0,0,22,,unknown,2,2,attack,normal
98216,5200000,0,0,22,,unknown,2,2,attack,normal
191183,0,0,0,62,98861.0,unknown,2,2,attack,b_attack
98861,4500000,322000,0,21,,unknown,2,2,attack,normal
99470,3600000,0,0,22,,unknown,2,2,attack,normal
99394,3200000,0,0,22,,unknown,2,2,attack,normal
95859,2600000,0,0,21,,unknown,2,1,attack,normal
97607,2600000,0,0,21,,unknown,2,2,attack,normal
98937,2400000,0,0,21,,unknown,2,2,attack,normal
95974,2300000,0,0,22,,unknown,2,1,attack,normal
99469,2300000,0,0,21,,unknown,2,2,attack,normal
95707,2000000,0,0,21,,unknown,2,1,attack,normal
95822,2000000,0,0,22,,unknown,2,1,attack,normal
97911,2000000,0,0,21,,unknown,2,2,attack,normal
98786,2000000,0,0,22,,unknown,2,2,attack,normal
99241,2000000,0,0,21,,unknown,2,2,attack,normal
