transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62987,4500000,0,0,681,,unknown,1,1,attack,normal
62982,1500000,0,0,687,,unknown,1,1,attack,normal
62977,1200000,0,0,682,,unknown,1,1,attack,normal
64817,0,0,0,1720,62979.0,unknown,1,1,attack,b_attack
62979,320000,381000,0,681,,unknown,1,1,attack,normal
64818,0,0,0,1720,62955.0,unknown,1,1,attack,b_attack
62955,80000,545000,0,685,,unknown,1,1,attack,normal
64819,0,0,0,1720,62956.0,unknown,1,1,attack,b_attack
62956,460000,11200,0,684,,unknown,1,1,attack,normal
62975,420000,0,0,682,,unknown,1,1,attack,normal
62983,360000,0,0,687,,unknown,1,1,attack,normal
62980,310000,0,0,687,,unknown,1,1,attack,normal
62976,170000,0,0,686,,unknown,1,1,attack,normal
62984,170000,0,0,687,,unknown,1,1,attack,normal
62981,160000,0,0,688,,unknown,1,1,attack,normal
62970,100000,0,0,683,,unknown,1,1,attack,normal
62978,83000,0,0,688,,unknown,1,1,attack,normal
62957,73000,0,0,685,,unknown,1,1,attack,normal
62999,3500000,0,0,687,,unknown,2,2,attack,normal
63021,2400000,0,0,687,,unknown,2,2,attack,normal
63012,1400000,0,0,689,,unknown,2,2,attack,normal
63020,1300000,0,0,681,,unknown,2,2,attack,normal
63022,1100000,0,0,685,,unknown,2,2,attack,normal
63009,1000000,0,0,686,,unknown,2,2,attack,normal
63000,870000,0,0,686,,unknown,2,2,attack,normal
62996,360000,0,0,685,,unknown,2,2,attack,normal
63001,260000,0,0,687,,unknown,2,2,attack,normal
63019,240000,0,0,686,,unknown,2,2,attack,normal
63008,220000,0,0,684,,unknown,2,2,attack,normal
62990,170000,0,0,681,,unknown,2,2,attack,normal
62991,120000,0,0,682,,unknown,2,2,attack,normal
63047,870000,0,0,689,,unknown,3,3,attack,normal
63058,460000,0,0,684,,unknown,3,3,attack,normal
63040,420000,0,0,683,,unknown,3,3,attack,normal
63044,320000,0,0,681,,unknown,3,3,attack,normal
63027,240000,0,0,686,,unknown,3,3,attack,normal
64820,0,0,0,1737,63030.0,unknown,3,3,attack,b_attack
63030,83000,146000,0,685,,unknown,3,3,attack,normal
63053,170000,0,0,690,,unknown,3,3,attack,normal
63037,160000,0,0,684,,unknown,3,3,attack,normal
63050,83000,0,0,686,,unknown,3,3,attack,normal
63041,70000,0,0,689,,unknown,3,3,attack,normal
63069,4200000,0,0,689,,unknown,4,4,attack,normal
63084,2600000,0,0,683,,unknown,4,4,attack,normal
63063,420000,0,0,690,,unknown,4,4,attack,normal
63085,120000,0,0,686,,unknown,4,4,attack,normal
63072,110000,0,0,682,,unknown,4,4,attack,normal
63079,110000,0,0,683,,unknown,4,4,attack,normal
64821,0,0,0,1715,63066.0,unknown,4,4,attack,b_attack
63066,82000,16400,0,687,,unknown,4,4,attack,normal
63090,84000,0,0,686,,unknown,4,4,attack,normal
63077,77000,0,0,682,,unknown,4,4,attack,normal
63078,77000,0,0,686,,unknown,4,4,attack,normal
63117,2100000,0,0,686,,unknown,5,5,attack,normal
63123,1500000,0,0,681,,unknown,5,5,attack,normal
63127,970000,0,0,684,,unknown,5,5,attack,normal
63118,310000,0,0,690,,unknown,5,5,attack,normal
63103,220000,0,0,681,,unknown,5,5,attack,normal
63104,170000,0,0,684,,unknown,5,5,attack,normal
63133,170000,0,0,687,,unknown,5,5,attack,normal
63128,160000,0,0,687,,unknown,5,5,attack,normal
63134,160000,0,0,685,,unknown,5,5,attack,normal
63114,130000,0,0,688,,unknown,5,5,attack,normal
63105,84000,0,0,686,,unknown,5,5,attack,normal
63124,79000,0,0,682,,unknown,5,5,attack,normal
63139,1300000,4320000,0,684,,unknown,6,6,normal,normal
63153,5000000,71800,0,683,,unknown,6,6,normal,normal
63148,4500000,0,0,682,,unknown,6,6,normal,normal
63142,3600000,0,0,688,,unknown,6,6,normal,normal
63138,3200000,0,0,682,,unknown,6,6,normal,normal
63163,2400000,0,0,687,,unknown,6,6,normal,normal
63135,1300000,0,0,687,,unknown,6,6,normal,normal
63166,1100000,17000,0,682,,unknown,6,6,normal,normal
63145,1000000,0,0,683,,unknown,6,6,normal,normal
63154,670000,0,0,685,,unknown,6,6,normal,normal
63169,670000,0,0,686,,unknown,6,6,normal,normal
63165,150000,0,0,687,,unknown,6,6,normal,normal
63164,85000,0,0,688,,unknown,6,6,normal,normal
63194,6100000,0,0,682,,unknown,7,7,attack,normal
63200,4200000,0,0,681,,unknown,7,7,attack,normal
63170,2400000,0,0,686,,unknown,7,7,attack,normal
64822,0,0,0,1741,63171.0,unknown,7,7,attack,b_attack
63171,2100000,33100,0,681,,unknown,7,7,attack,normal
63192,1700000,0,0,682,,unknown,7,7,attack,normal
63180,910000,0,0,688,,unknown,7,7,attack,normal
63193,220000,0,0,683,,unknown,7,7,attack,normal
63181,170000,0,0,690,,unknown,7,7,attack,normal
63174,160000,0,0,689,,unknown,7,7,attack,normal
63191,160000,0,0,685,,unknown,7,7,attack,normal
63195,160000,0,0,687,,unknown,7,7,attack,normal
63175,150000,0,0,688,,unknown,7,7,attack,normal
63188,79000,0,0,684,,unknown,7,7,attack,normal
63205,2000000,0,0,690,,unknown,8,8,attack,normal
63236,2000000,0,0,684,,unknown,8,8,attack,normal
63208,1900000,0,0,688,,unknown,8,8,attack,normal
63225,1400000,0,0,685,,unknown,8,8,attack,normal
64823,0,0,0,1732,63217.0,unknown,8,8,attack,b_attack
63217,420000,16400,0,685,,unknown,8,8,attack,normal
63210,350000,0,0,690,,unknown,8,8,attack,normal
63237,320000,0,0,688,,unknown,8,8,attack,normal
63231,220000,0,0,684,,unknown,8,8,attack,normal
63209,170000,0,0,687,,unknown,8,8,attack,normal
63220,84000,0,0,687,,unknown,8,8,attack,normal
63226,83000,0,0,682,,unknown,8,8,attack,normal
63266,2000000,0,0,685,,unknown,9,9,attack,normal
63244,1400000,0,0,682,,unknown,9,9,attack,normal
63249,1100000,0,0,689,,unknown,9,9,attack,normal
63273,470000,0,0,684,,unknown,9,9,attack,normal
63259,260000,0,0,685,,unknown,9,9,attack,normal
63264,110000,0,0,681,,unknown,9,9,attack,normal
63256,82000,0,0,689,,unknown,9,9,attack,normal
63265,80000,0,0,684,,unknown,9,9,attack,normal
63276,70000,0,0,686,,unknown,9,9,attack,normal
63284,5000000,0,0,686,,unknown,10,10,attack,normal
63316,2500000,0,0,683,,unknown,10,10,attack,normal
63315,2400000,0,0,681,,unknown,10,10,attack,normal
63293,2100000,0,0,682,,unknown,10,10,attack,normal
63283,1100000,0,0,685,,unknown,10,10,attack,normal
63305,160000,0,0,690,,unknown,10,10,attack,normal
63301,150000,0,0,689,,unknown,10,10,attack,normal
63302,87000,0,0,686,,unknown,10,10,attack,normal
63300,73000,0,0,682,,unknown,10,10,attack,normal
63310,73000,0,0,683,,unknown,10,10,attack,normal
64824,0,0,0,1706,63339.0,unknown,11,11,attack,b_attack
63339,170000,17700000,0,688,,unknown,11,11,attack,normal
63342,5000000,0,0,685,,unknown,11,11,attack,normal
63338,870000,0,0,689,,unknown,11,11,attack,normal
63321,660000,0,0,681,,unknown,11,11,attack,normal
63352,660000,0,0,685,,unknown,11,11,attack,normal
63345,360000,0,0,682,,unknown,11,11,attack,normal
