transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
185440,43000018,46500,43000018,2052,185438.0,unknown,1,1,attack,b_attack
187824,0,0,0,5101,185440.0,unknown,1,1,attack,failed
185438,43000017,46500,43000017,2044,185436.0,unknown,1,1,attack,b_attack
185436,43000016,46500,43000016,2041,185434.0,unknown,1,1,attack,b_attack
185434,43000015,46500,43000015,2047,185432.0,unknown,1,1,attack,b_attack
185432,43000014,46500,43000014,2050,185430.0,unknown,1,1,attack,b_attack
185430,43000013,46500,43000013,2047,185428.0,unknown,1,1,attack,b_attack
185428,43000012,46500,43000012,2057,185426.0,unknown,1,1,attack,b_attack
185426,43000011,46500,43000011,2054,185424.0,unknown,1,1,attack,b_attack
185424,43000010,46500,43000010,2049,185422.0,unknown,1,1,attack,b_attack
185422,43000009,46500,43000009,2041,185420.0,unknown,1,1,attack,b_attack
185420,43000008,46500,43000008,2052,185418.0,unknown,1,1,attack,b_attack
185418,43000007,46500,43000007,2058,185416.0,unknown,1,1,attack,b_attack
185416,43000006,46500,43000006,2052,185414.0,unknown,1,1,attack,b_attack
185414,43000005,46500,43000005,2048,185412.0,unknown,1,1,attack,b_attack
185412,43000004,46500,43000004,2044,185410.0,unknown,1,1,attack,b_attack
185410,43000003,46500,43000003,2050,185408.0,unknown,1,1,attack,b_attack
185408,43000002,46500,43000002,2046,185406.0,unknown,1,1,attack,b_attack
185406,43000001,46500,43000001,2054,185404.0,unknown,1,1,attack,b_attack
185404,43000000,46500,43000000,2058,185403.0,unknown,1,1,attack,b_attack
185403,30000000,46500,30000000,2046,185401.0,unknown,1,1,attack,b_attack
185396,27000000,0,0,2051,,unknown,1,1,attack,normal
185401,19000000,46500,19000000,2043,185399.0,unknown,1,1,attack,b_attack
185394,4500000,0,0,2052,,unknown,1,1,attack,normal
185395,870000,0,0,2052,,unknown,1,1,attack,normal
185399,84000,46500,84000,2046,185397.0,unknown,1,1,attack,b_attack
185397,82000,46500,0,2051,,unknown,1,1,attack,normal
185398,0,0,0,2046,185397.0,unknown,1,1,attack,failed
185400,0,0,0,2043,185399.0,unknown,1,1,attack,failed
185402,0,0,0,2046,185401.0,unknown,1,1,attack,failed
185405,0,0,0,2058,185403.0,unknown,1,1,attack,failed
185407,0,0,0,2054,185404.0,unknown,1,1,attack,failed
185409,0,0,0,2046,185406.0,unknown,1,1,attack,failed
185411,0,0,0,2050,185408.0,unknown,1,1,attack,failed
185413,0,0,0,2044,185410.0,unknown,1,1,attack,failed
185415,0,0,0,2048,185412.0,unknown,1,1,attack,failed
185417,0,0,0,2052,185414.0,unknown,1,1,attack,failed
185419,0,0,0,2058,185416.0,unknown,1,1,attack,failed
185421,0,0,0,2052,185418.0,unknown,1,1,attack,failed
185423,0,0,0,2041,185420.0,unknown,1,1,attack,failed
185425,0,0,0,2049,185422.0,unknown,1,1,attack,failed
185427,0,0,0,2054,185424.0,unknown,1,1,attack,failed
185429,0,0,0,2057,185426.0,unknown,1,1,attack,failed
185431,0,0,0,2047,185428.0,unknown,1,1,attack,failed
185433,0,0,0,2050,185430.0,unknown,1,1,attack,failed
185435,0,0,0,2047,185432.0,unknown,1,1,attack,failed
185437,0,0,0,2041,185434.0,unknown,1,1,attack,failed
185439,0,0,0,2044,185436.0,unknown,1,1,attack,failed
185441,0,0,0,2052,185438.0,unknown,1,1,attack,failed
185488,43000042,46500,43000042,2058,185486.0,unknown,2,2,normal,b_attack
185486,43000041,46500,43000041,2052,185484.0,unknown,2,2,normal,b_attack
185484,43000040,46500,43000040,2049,185482.0,unknown,2,2,normal,b_attack
185482,43000039,46500,43000039,2046,185480.0,unknown,2,2,normal,b_attack
185480,43000038,46500,43000038,2054,185478.0,unknown,2,2,normal,b_attack
185478,43000037,46500,43000037,2058,185476.0,unknown,2,2,normal,b_attack
185476,43000036,46500,43000036,2056,185474.0,unknown,2,2,normal,b_attack
185474,43000035,46500,43000035,2047,185472.0,unknown,2,2,normal,b_attack
185472,43000034,46500,43000034,2043,185470.0,unknown,2,2,normal,b_attack
185470,43000033,46500,43000033,2047,185468.0,unknown,2,2,normal,b_attack
185468,43000032,46500,43000032,2046,185466.0,unknown,2,2,normal,b_attack
185466,43000031,46500,43000031,2045,185464.0,unknown,2,2,normal,b_attack
185464,43000030,46500,43000030,2047,185462.0,unknown,2,2,normal,b_attack
185462,43000029,46500,43000029,2048,185460.0,unknown,2,2,normal,b_attack
185460,43000028,46500,43000028,2043,185458.0,unknown,2,2,normal,b_attack
185458,43000027,46500,43000027,2052,185456.0,unknown,2,2,normal,b_attack
185456,43000026,46500,43000026,2051,185454.0,unknown,2,2,normal,b_attack
185454,43000025,46500,43000025,2050,185452.0,unknown,2,2,normal,b_attack
185452,43000024,46500,43000024,2041,185450.0,unknown,2,2,normal,b_attack
185450,43000023,46500,43000023,2048,185448.0,unknown,2,2,normal,b_attack
185448,43000022,46500,43000022,2051,185446.0,unknown,2,2,normal,b_attack
185446,43000021,46500,43000021,2050,185444.0,unknown,2,2,normal,b_attack
185444,43000020,46500,43000020,2052,185442.0,unknown,2,2,normal,b_attack
185442,0,0,0,2055,185440.0,unknown,2,2,normal,failed
185443,0,0,0,2055,185440.0,unknown,2,2,normal,failed
185445,0,0,0,2052,185442.0,unknown,2,2,normal,failed
185447,0,0,0,2050,185444.0,unknown,2,2,normal,failed
185449,0,0,0,2051,185446.0,unknown,2,2,normal,failed
185451,0,0,0,2048,185448.0,unknown,2,2,normal,failed
185453,0,0,0,2041,185450.0,unknown,2,2,normal,failed
185455,0,0,0,2050,185452.0,unknown,2,2,normal,failed
185457,0,0,0,2051,185454.0,unknown,2,2,normal,failed
185459,0,0,0,2052,185456.0,unknown,2,2,normal,failed
185461,0,0,0,2043,185458.0,unknown,2,2,normal,failed
185463,0,0,0,2048,185460.0,unknown,2,2,normal,failed
185465,0,0,0,2047,185462.0,unknown,2,2,normal,failed
185467,0,0,0,2045,185464.0,unknown,2,2,normal,failed
185469,0,0,0,2046,185466.0,unknown,2,2,normal,failed
185471,0,0,0,2047,185468.0,unknown,2,2,normal,failed
185473,0,0,0,2043,185470.0,unknown,2,2,normal,failed
185475,0,0,0,2047,185472.0,unknown,2,2,normal,failed
185477,0,0,0,2056,185474.0,unknown,2,2,normal,failed
185479,0,0,0,2058,185476.0,unknown,2,2,normal,failed
185481,0,0,0,2054,185478.0,unknown,2,2,normal,failed
185483,0,0,0,2046,185480.0,unknown,2,2,normal,failed
185485,0,0,0,2049,185482.0,unknown,2,2,normal,failed
185487,0,0,0,2052,185484.0,unknown,2,2,normal,failed
185489,0,0,0,2058,185486.0,unknown,2,2,normal,failed
185536,43000066,46500,43000066,2051,185534.0,unknown,3,3,normal,b_attack
185534,43000065,46500,43000065,2048,185532.0,unknown,3,3,normal,b_attack
185532,43000064,46500,43000064,2046,185530.0,unknown,3,3,normal,b_attack
185530,43000063,46500,43000063,2041,185528.0,unknown,3,3,normal,b_attack
185528,43000062,46500,43000062,2043,185526.0,unknown,3,3,normal,b_attack
185526,43000061,46500,43000061,2056,185524.0,unknown,3,3,normal,b_attack
185524,43000060,46500,43000060,2055,185522.0,unknown,3,3,normal,b_attack
