transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105207,6100000,0,0,1156,,unknown,1,1,normal,normal
105205,5000000,0,0,1151,,unknown,1,1,normal,normal
105219,5000000,0,0,1149,,unknown,1,1,normal,normal
105206,2100000,779000,0,1156,,unknown,1,1,normal,normal
105204,2000000,0,0,1151,,unknown,1,1,normal,normal
105223,1400000,0,0,1144,,unknown,1,1,normal,normal
105208,240000,0,0,1147,,unknown,1,1,normal,normal
105220,220000,0,0,1142,,unknown,1,1,normal,normal
105200,160000,0,0,1145,,unknown,1,1,normal,normal
105201,130000,0,0,1157,,unknown,1,1,normal,normal
105224,120000,0,0,1150,,unknown,1,1,normal,normal
105235,120000,0,0,1141,,unknown,1,1,normal,normal
105211,110000,0,0,1142,,unknown,1,1,normal,normal
105218,87000,0,0,1148,,unknown,1,1,normal,normal
105202,79000,0,0,1157,,unknown,1,1,normal,normal
105203,73000,0,0,1141,,unknown,1,1,normal,normal
105264,2300000,0,0,1145,,unknown,2,2,normal,normal
105256,2000000,0,0,1146,,unknown,2,2,normal,normal
105239,1900000,0,0,1141,,unknown,2,2,normal,normal
105274,1200000,0,0,1145,,unknown,2,2,normal,normal
105253,650000,0,0,1142,,unknown,2,2,normal,normal
105252,420000,0,0,1149,,unknown,2,2,normal,normal
105273,220000,36800,0,1141,,unknown,2,2,normal,normal
105251,120000,0,0,1150,,unknown,2,2,normal,normal
105238,73000,35100,0,1148,,unknown,2,2,normal,normal
105263,98000,0,0,1141,,unknown,2,2,normal,normal
105246,82000,0,0,1146,,unknown,2,2,normal,normal
105290,2300000,0,0,1142,,unknown,3,3,normal,normal
105294,2000000,0,0,1143,,unknown,3,3,normal,normal
105304,1700000,0,0,1144,,unknown,3,3,normal,normal
105278,1400000,0,0,1142,,unknown,3,3,normal,normal
105295,1100000,0,0,1142,,unknown,3,3,normal,normal
105299,670000,0,0,1141,,unknown,3,3,normal,normal
105282,420000,0,0,1150,,unknown,3,3,normal,normal
105285,420000,0,0,1146,,unknown,3,3,normal,normal
105286,360000,0,0,1148,,unknown,3,3,normal,normal
105298,320000,0,0,1142,,unknown,3,3,normal,normal
105287,160000,0,0,1141,,unknown,3,3,normal,normal
105288,160000,0,0,1147,,unknown,3,3,normal,normal
105303,160000,0,0,1142,,unknown,3,3,normal,normal
105291,150000,0,0,1149,,unknown,3,3,normal,normal
105275,120000,0,0,1148,,unknown,3,3,normal,normal
105289,120000,0,0,1143,,unknown,3,3,normal,normal
105300,100000,15700,0,1147,,unknown,3,3,normal,normal
105281,110000,0,0,1147,,unknown,3,3,normal,normal
105307,5000000,0,0,1143,,unknown,4,4,normal,normal
105339,4500000,0,0,1141,,unknown,4,4,normal,normal
105343,1400000,0,0,1144,,unknown,4,4,normal,normal
105322,1100000,0,0,1145,,unknown,4,4,normal,normal
105342,420000,0,0,1147,,unknown,4,4,normal,normal
105338,300000,0,0,1143,,unknown,4,4,normal,normal
105335,160000,0,0,1150,,unknown,4,4,normal,normal
105344,150000,0,0,1149,,unknown,4,4,normal,normal
105379,6100000,0,0,1144,,unknown,5,5,normal,normal
105349,2300000,164000,0,1148,,unknown,5,5,normal,normal
105346,910000,128000,0,1147,,unknown,5,5,normal,normal
105374,1000000,0,0,1141,,unknown,5,5,normal,normal
105356,460000,0,0,1141,,unknown,5,5,normal,normal
105359,240000,0,0,1147,,unknown,5,5,normal,normal
105357,120000,0,0,1147,,unknown,5,5,normal,normal
105358,110000,0,0,1147,,unknown,5,5,normal,normal
105345,100000,0,0,1142,,unknown,5,5,normal,normal
105402,2600000,0,0,1144,,unknown,6,6,normal,normal
105414,2500000,0,0,1149,,unknown,6,6,normal,normal
105404,1500000,0,0,1141,,unknown,6,6,normal,normal
105408,1000000,0,0,1143,,unknown,6,6,normal,normal
105398,970000,0,0,1142,,unknown,6,6,normal,normal
105386,910000,0,0,1141,,unknown,6,6,normal,normal
105405,870000,0,0,1141,,unknown,6,6,normal,normal
105397,460000,0,0,1144,,unknown,6,6,normal,normal
105384,420000,0,0,1146,,unknown,6,6,normal,normal
105393,300000,60700,0,1148,,unknown,6,6,normal,normal
105385,260000,0,0,1143,,unknown,6,6,normal,normal
105399,260000,0,0,1148,,unknown,6,6,normal,normal
105394,220000,0,0,1148,,unknown,6,6,normal,normal
105403,130000,0,0,1150,,unknown,6,6,normal,normal
105413,87000,0,0,1146,,unknown,6,6,normal,normal
105418,2100000,0,0,1146,,unknown,7,7,normal,normal
105444,1000000,0,0,1141,,unknown,7,7,normal,normal
105421,340000,0,0,1150,,unknown,7,7,normal,normal
105420,320000,0,0,1142,,unknown,7,7,normal,normal
105447,300000,0,0,1142,,unknown,7,7,normal,normal
105452,220000,0,0,1144,,unknown,7,7,normal,normal
105435,160000,21800,0,1146,,unknown,7,7,normal,normal
105438,160000,0,0,1147,,unknown,7,7,normal,normal
105417,150000,0,0,1145,,unknown,7,7,normal,normal
105441,150000,0,0,1146,,unknown,7,7,normal,normal
105428,130000,0,0,1142,,unknown,7,7,normal,normal
105419,120000,0,0,1142,,unknown,7,7,normal,normal
105485,30000000,1100000,0,1149,,unknown,8,8,normal,normal
105478,30000000,67500,0,1147,,unknown,8,8,normal,normal
105463,2000000,30200,0,1149,,unknown,8,8,normal,normal
105455,660000,0,0,1143,,unknown,8,8,normal,normal
105469,460000,0,0,1149,,unknown,8,8,normal,normal
105481,340000,0,0,1141,,unknown,8,8,normal,normal
105482,170000,0,0,1146,,unknown,8,8,normal,normal
105464,160000,0,0,1143,,unknown,8,8,normal,normal
105462,150000,0,0,1146,,unknown,8,8,normal,normal
105470,120000,12800,0,1147,,unknown,8,8,normal,normal
105477,120000,0,0,1144,,unknown,8,8,normal,normal
105494,4200000,0,0,1146,,unknown,9,9,normal,normal
105499,3600000,0,0,1142,,unknown,9,9,normal,normal
105526,2500000,0,0,1143,,unknown,9,9,normal,normal
105516,1900000,369000,0,1142,,unknown,9,9,normal,normal
105510,1500000,0,0,1141,,unknown,9,9,normal,normal
105513,1300000,0,0,1143,,unknown,9,9,normal,normal
105504,1000000,0,0,1146,,unknown,9,9,normal,normal
105525,670000,0,0,1141,,unknown,9,9,normal,normal
105505,320000,0,0,1149,,unknown,9,9,normal,normal
105517,260000,0,0,1141,,unknown,9,9,normal,normal
105520,110000,0,0,1145,,unknown,9,9,normal,normal
105534,27000000,0,0,1147,,unknown,10,10,normal,normal
105551,3500000,0,0,1146,,unknown,10,10,normal,normal
105560,2300000,21800,0,1150,,unknown,10,10,normal,normal
105546,1500000,0,0,1145,,unknown,10,10,normal,normal
105563,630000,0,0,1144,,unknown,10,10,normal,normal
105529,420000,0,0,1149,,unknown,10,10,normal,normal
105555,420000,0,0,1142,,unknown,10,10,normal,normal
105535,340000,0,0,1150,,unknown,10,10,normal,normal
105530,310000,0,0,1142,,unknown,10,10,normal,normal
105533,170000,0,0,1143,,unknown,10,10,normal,normal
105554,160000,0,0,1144,,unknown,10,10,normal,normal
105572,19000000,0,0,1147,,unknown,11,11,normal,normal
105595,4200000,0,0,1149,,unknown,11,11,normal,normal
105575,1200000,0,0,1148,,unknown,11,11,normal,normal
105567,130000,594000,0,1149,,unknown,11,11,normal,normal
105587,460000,0,0,1141,,unknown,11,11,normal,normal
105578,420000,0,0,1141,,unknown,11,11,normal,normal
105564,220000,0,0,1142,,unknown,11,11,normal,normal
105586,170000,0,0,1149,,unknown,11,11,normal,normal
105594,150000,0,0,1146,,unknown,11,11,normal,normal
105581,87000,0,0,1147,,unknown,11,11,normal,normal
105570,79000,0,0,1150,,unknown,11,11,normal,normal
105571,73000,0,0,1145,,unknown,11,11,normal,normal
105604,30000000,0,0,1145,,unknown,12,12,normal,normal
105616,6100000,21800,0,1147,,unknown,12,12,normal,normal
105626,5200000,0,0,1145,,unknown,12,12,normal,normal
105627,1300000,0,0,1147,,unknown,12,12,normal,normal
105603,1000000,0,0,1146,,unknown,12,12,normal,normal
105619,660000,0,0,1149,,unknown,12,12,normal,normal
