transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
293006,2400000,0,0,62,,unknown,5,4,attack,normal
294792,2300000,0,0,62,,unknown,5,5,attack,normal
295210,2300000,0,0,62,,unknown,5,5,attack,normal
294070,2100000,0,0,62,,unknown,5,5,attack,normal
292360,2000000,0,0,62,,unknown,5,4,attack,normal
294184,2000000,0,0,62,,unknown,5,5,attack,normal
381285,0,0,0,153,294221.0,unknown,5,5,attack,b_attack
294221,1700000,36800,0,61,,unknown,5,5,attack,normal
294032,1600000,0,0,62,,unknown,5,5,attack,normal
294373,1600000,0,0,61,,unknown,5,5,attack,normal
295019,1600000,0,0,61,,unknown,5,5,attack,normal
381286,0,0,0,153,294298.0,unknown,5,5,attack,b_attack
294298,1500000,34700,0,62,,unknown,5,5,attack,normal
295286,1400000,0,0,62,,unknown,5,5,attack,normal
295589,1400000,0,0,61,,unknown,5,5,attack,normal
295665,1400000,0,0,61,,unknown,5,5,attack,normal
293234,1200000,0,0,62,,unknown,5,4,attack,normal
291713,1100000,0,0,61,,unknown,5,3,attack,normal
293651,1100000,0,0,61,,unknown,5,4,attack,normal
381287,0,0,0,153,292550.0,unknown,5,5,attack,b_attack
292550,77000,959000,0,62,,unknown,5,4,attack,normal
292436,1000000,0,0,62,,unknown,5,4,attack,normal
293689,1000000,0,0,61,,unknown,5,4,attack,normal
295248,1000000,0,0,62,,unknown,5,5,attack,normal
381288,0,0,0,153,292549.0,unknown,5,5,attack,failed
292473,27000000,0,0,61,,unknown,6,4,attack,normal
295818,6300000,0,0,62,,unknown,6,6,attack,normal
296540,6300000,0,0,62,,unknown,6,6,attack,normal
294108,6100000,0,0,62,,unknown,6,5,attack,normal
381289,0,0,0,163,297528.0,unknown,6,6,attack,b_attack
297528,5000000,410000,0,62,,unknown,6,6,attack,normal
381290,0,0,0,163,295779.0,unknown,6,6,attack,b_attack
295779,5000000,10700,0,61,,unknown,6,6,attack,normal
292284,5000000,0,0,62,,unknown,6,4,attack,normal
296159,5000000,0,0,61,,unknown,6,6,attack,normal
297375,5000000,0,0,61,,unknown,6,6,attack,normal
296045,3200000,0,0,61,,unknown,6,6,attack,normal
296995,3200000,0,0,61,,unknown,6,6,attack,normal
296160,2600000,0,0,62,,unknown,6,6,attack,normal
297185,2300000,0,0,61,,unknown,6,6,attack,normal
381291,0,0,0,163,293044.0,unknown,6,6,attack,b_attack
293044,2100000,56200,0,62,,unknown,6,4,attack,normal
296920,2100000,0,0,62,,unknown,6,6,attack,normal
297604,2100000,0,0,62,,unknown,6,6,attack,normal
295475,2000000,0,0,61,,unknown,6,5,attack,normal
296615,2000000,0,0,61,,unknown,6,6,attack,normal
296654,2000000,0,0,62,,unknown,6,6,attack,normal
296730,2000000,0,0,62,,unknown,6,6,attack,normal
297071,2000000,0,0,61,,unknown,6,6,attack,normal
296084,1900000,0,0,62,,unknown,6,6,attack,normal
297110,1900000,0,0,62,,unknown,6,6,attack,normal
291106,1800000,0,0,62,,unknown,6,3,attack,normal
296197,1800000,0,0,61,,unknown,6,6,attack,normal
294336,1700000,0,0,62,,unknown,6,5,attack,normal
294716,1600000,0,0,62,,unknown,6,5,attack,normal
296122,1600000,0,0,62,,unknown,6,6,attack,normal
296312,1600000,0,0,62,,unknown,6,6,attack,normal
296767,1600000,0,0,61,,unknown,6,6,attack,normal
381292,0,0,0,163,290194.0,unknown,6,6,attack,b_attack
290194,1500000,13800,0,62,,unknown,6,3,attack,normal
295855,1500000,0,0,61,,unknown,6,6,attack,normal
295247,1400000,0,0,61,,unknown,6,5,attack,normal
295969,1400000,0,0,61,,unknown,6,6,attack,normal
296578,1200000,0,0,62,,unknown,6,6,attack,normal
381293,0,0,0,163,295780.0,unknown,6,6,attack,b_attack
295780,1100000,67500,0,62,,unknown,6,6,attack,normal
296843,1100000,0,0,61,,unknown,6,6,attack,normal
381294,0,0,0,163,295020.0,unknown,6,6,attack,b_attack
295020,1000000,14200,0,62,,unknown,6,5,attack,normal
295893,1000000,0,0,61,,unknown,6,6,attack,normal
295932,1000000,0,0,62,,unknown,6,6,attack,normal
296349,1000000,0,0,61,,unknown,6,6,attack,normal
296502,1000000,0,0,62,,unknown,6,6,attack,normal
381295,0,0,0,163,292549.0,unknown,6,6,attack,failed
292549,970000,11200,0,61,,unknown,6,4,attack,normal
381296,0,0,0,161,299351.0,unknown,7,7,attack,b_attack
299351,27000000,64600,0,61,,unknown,7,7,attack,normal
297299,27000000,0,0,61,,unknown,7,6,attack,normal
297756,27000000,0,0,62,,unknown,7,7,attack,normal
298173,19000000,0,0,61,,unknown,7,7,attack,normal
381297,0,0,0,161,298326.0,unknown,7,7,attack,b_attack
298326,80000,17700000,0,62,,unknown,7,7,attack,normal
298364,6300000,0,0,62,,unknown,7,7,attack,normal
298553,6100000,0,0,61,,unknown,7,7,attack,normal
381298,0,0,0,161,297033.0,unknown,7,7,attack,b_attack
297033,5000000,959000,0,61,,unknown,7,6,attack,normal
381299,0,0,0,161,298515.0,unknown,7,7,attack,b_attack
298515,5200000,5180,0,61,,unknown,7,7,attack,normal
298098,5200000,0,0,62,,unknown,7,7,attack,normal
381300,0,0,0,161,296311.0,unknown,7,7,attack,b_attack
296311,5000000,100000,0,61,,unknown,7,6,attack,normal
295134,4500000,0,0,62,,unknown,7,5,attack,normal
296198,4200000,0,0,62,,unknown,7,6,attack,normal
381301,0,0,0,161,298174.0,unknown,7,7,attack,b_attack
298174,3600000,34700,0,62,,unknown,7,7,attack,normal
298895,2500000,0,0,61,,unknown,7,7,attack,normal
297224,2400000,0,0,62,,unknown,7,6,attack,normal
298287,2400000,0,0,61,,unknown,7,7,attack,normal
299199,2300000,0,0,61,,unknown,7,7,attack,normal
381302,0,0,0,161,297262.0,unknown,7,7,attack,b_attack
297262,2000000,256000,0,62,,unknown,7,6,attack,normal
297794,2100000,0,0,62,,unknown,7,7,attack,normal
297907,2000000,0,0,61,,unknown,7,7,attack,normal
381303,0,0,0,161,297908.0,unknown,7,7,attack,b_attack
297908,1900000,33100,0,62,,unknown,7,7,attack,normal
381304,0,0,0,161,298250.0,unknown,7,7,attack,b_attack
298250,1600000,322000,0,62,,unknown,7,7,attack,normal
298744,1600000,0,0,62,,unknown,7,7,attack,normal
299237,1600000,0,0,61,,unknown,7,7,attack,normal
299465,1600000,0,0,61,,unknown,7,7,attack,normal
299503,1600000,0,0,61,,unknown,7,7,attack,normal
297755,1500000,0,0,61,,unknown,7,7,attack,normal
297832,1500000,0,0,62,,unknown,7,7,attack,normal
298706,1500000,0,0,62,,unknown,7,7,attack,normal
298630,1400000,0,0,62,,unknown,7,7,attack,normal
381305,0,0,0,161,298782.0,unknown,7,7,attack,b_attack
298782,1100000,296000,0,62,,unknown,7,7,attack,normal
298934,1300000,0,0,62,,unknown,7,7,attack,normal
381306,0,0,0,161,298477.0,unknown,7,7,attack,b_attack
298477,1200000,12800,0,61,,unknown,7,7,attack,normal
297680,1200000,0,0,62,,unknown,7,7,attack,normal
381307,0,0,0,161,299124.0,unknown,7,7,attack,b_attack
299124,360000,779000,0,62,,unknown,7,7,attack,normal
292777,1000000,0,0,61,,unknown,7,4,attack,normal
296425,1000000,0,0,61,,unknown,7,6,attack,normal
299617,43000000,0,0,61,,unknown,8,8,attack,normal
301214,30000000,0,0,62,,unknown,8,8,attack,normal
300796,27000000,0,0,62,,unknown,8,8,attack,normal
299048,19000000,0,0,62,,unknown,8,7,attack,normal
381308,0,0,0,158,300757.0,unknown,8,8,attack,b_attack
300757,6300000,46500,0,61,,unknown,8,8,attack,normal
297642,6300000,0,0,62,,unknown,8,7,attack,normal
298136,6100000,0,0,62,,unknown,8,7,attack,normal
296464,5200000,0,0,62,,unknown,8,6,attack,normal
296235,5000000,0,0,61,,unknown,8,6,attack,normal
299123,5000000,0,0,61,,unknown,8,7,attack,normal
301062,5000000,0,0,62,,unknown,8,8,attack,normal
300035,4500000,0,0,61,,unknown,8,8,attack,normal
381309,0,0,0,158,299693.0,unknown,8,8,attack,b_attack
299693,3600000,17000,0,61,,unknown,8,8,attack,normal
294031,3600000,0,0,61,,unknown,8,5,attack,normal
301251,3600000,0,0,61,,unknown,8,8,attack,normal
301403,3600000,0,0,61,,unknown,8,8,attack,normal
298743,3200000,0,0,61,,unknown,8,7,attack,normal
300758,2600000,0,0,62,,unknown,8,8,attack,normal
300377,2300000,0,0,61,,unknown,8,8,attack,normal
300264,2100000,0,0,62,,unknown,8,8,attack,normal
294525,2000000,0,0,61,,unknown,8,5,attack,normal
298401,2000000,0,0,61,,unknown,8,7,attack,normal
300225,2000000,0,0,61,,unknown,8,8,attack,normal
300530,2000000,0,0,62,,unknown,8,8,attack,normal
300529,1900000,0,0,61,,unknown,8,8,attack,normal
294677,1700000,0,0,61,,unknown,8,5,attack,normal
299807,1600000,0,0,61,,unknown,8,8,attack,normal
300340,1600000,0,0,62,,unknown,8,8,attack,normal
300682,1600000,0,0,62,,unknown,8,8,attack,normal
296388,1500000,0,0,62,,unknown,8,6,attack,normal
300834,1500000,0,0,62,,unknown,8,8,attack,normal
295856,1400000,0,0,62,,unknown,8,6,attack,normal
300416,1400000,0,0,62,,unknown,8,8,attack,normal
301176,1300000,0,0,62,,unknown,8,8,attack,normal
299086,1100000,0,0,62,,unknown,8,7,attack,normal
300567,1100000,0,0,61,,unknown,8,8,attack,normal
298059,1000000,0,0,61,,unknown,8,7,attack,normal
298896,1000000,0,0,62,,unknown,8,7,attack,normal
291409,970000,0,0,61,,unknown,8,3,attack,normal
293841,970000,0,0,61,,unknown,8,5,attack,normal
295133,970000,0,0,61,,unknown,8,5,attack,normal
297414,970000,0,0,62,,unknown,8,6,attack,normal
298249,970000,0,0,61,,unknown,8,7,attack,normal
381310,0,0,0,158,288826.0,unknown,8,8,attack,b_attack
288826,910000,30200,0,62,,unknown,8,2,attack,normal
381311,0,0,0,158,296236.0,unknown,8,8,attack,b_attack
296236,870000,68100,0,62,,unknown,8,6,attack,normal
297300,910000,0,0,62,,unknown,8,6,attack,normal
381312,0,0,0,164,301783.0,unknown,9,9,attack,b_attack
301783,30000000,779000,0,61,,unknown,9,9,attack,normal
301860,27000000,0,0,62,,unknown,9,9,attack,normal
381313,0,0,0,164,301518.0,unknown,9,9,attack,b_attack
301518,19000000,100000,0,62,,unknown,9,9,attack,normal
300415,6300000,0,0,61,,unknown,9,8,attack,normal
302392,5200000,0,0,62,,unknown,9,9,attack,normal
302202,4200000,0,0,62,,unknown,9,9,attack,normal
302467,4200000,0,0,61,,unknown,9,9,attack,normal
301936,3600000,0,0,62,,unknown,9,9,attack,normal
301859,3200000,0,0,61,,unknown,9,9,attack,normal
381314,0,0,0,164,302961.0,unknown,9,9,attack,b_attack
302961,1600000,1100000,0,61,,unknown,9,9,attack,normal
381315,0,0,0,164,302126.0,unknown,9,9,attack,b_attack
302126,2300000,381000,0,62,,unknown,9,9,attack,normal
301631,2600000,0,0,61,,unknown,9,9,attack,normal
381316,0,0,0,164,301404.0,unknown,9,9,attack,b_attack
301404,2400000,6390,0,62,,unknown,9,8,attack,normal
302658,2400000,0,0,62,,unknown,9,9,attack,normal
381317,0,0,0,164,299884.0,unknown,9,9,attack,b_attack
299884,2300000,49100,0,62,,unknown,9,8,attack,normal
300948,2300000,0,0,62,,unknown,9,8,attack,normal
301441,2300000,0,0,61,,unknown,9,9,attack,normal
301898,2300000,0,0,62,,unknown,9,9,attack,normal
381318,0,0,0,164,300454.0,unknown,9,9,attack,b_attack
300454,2000000,71800,0,62,,unknown,9,8,attack,normal
381319,0,0,0,164,301669.0,unknown,9,9,attack,b_attack
301669,2000000,60700,0,61,,unknown,9,9,attack,normal
301708,2000000,0,0,62,,unknown,9,9,attack,normal
302240,2000000,0,0,62,,unknown,9,9,attack,normal
299010,1900000,0,0,62,,unknown,9,7,attack,normal
301935,1900000,0,0,61,,unknown,9,9,attack,normal
300074,1800000,0,0,62,,unknown,9,8,attack,normal
302468,1800000,0,0,62,,unknown,9,9,attack,normal
303000,1800000,0,0,62,,unknown,9,9,attack,normal
303152,1800000,0,0,62,,unknown,9,9,attack,normal
381320,0,0,0,164,302847.0,unknown,9,9,attack,b_attack
302847,1700000,67500,0,61,,unknown,9,9,attack,normal
381321,0,0,0,164,302695.0,unknown,9,9,attack,b_attack
302695,1600000,23500,0,61,,unknown,9,9,attack,normal
381322,0,0,0,164,303189.0,unknown,9,9,attack,b_attack
303189,1600000,16400,0,61,,unknown,9,9,attack,normal
381323,0,0,0,164,302201.0,unknown,9,9,attack,b_attack
302201,1200000,381000,0,61,,unknown,9,9,attack,normal
301555,1500000,0,0,61,,unknown,9,9,attack,normal
299808,1400000,0,0,62,,unknown,9,8,attack,normal
300187,1400000,0,0,61,,unknown,9,8,attack,normal
301517,1400000,0,0,61,,unknown,9,9,attack,normal
301213,1300000,0,0,61,,unknown,9,8,attack,normal
301897,1300000,0,0,61,,unknown,9,9,attack,normal
303950,43000000,0,0,62,,unknown,10,10,attack,normal
304102,43000000,0,0,62,,unknown,10,10,attack,normal
304557,43000000,0,0,61,,unknown,10,10,attack,normal
304101,27000000,0,0,61,,unknown,10,10,attack,normal
304823,27000000,0,0,61,,unknown,10,10,attack,normal
304709,6100000,0,0,61,,unknown,10,10,attack,normal
303874,5200000,0,0,62,,unknown,10,10,attack,normal
381324,0,0,0,164,303494.0,unknown,10,10,attack,b_attack
303494,5000000,108000,0,62,,unknown,10,10,attack,normal
303645,5000000,0,0,61,,unknown,10,10,attack,normal
303835,5000000,0,0,61,,unknown,10,10,attack,normal
304140,5000000,0,0,62,,unknown,10,10,attack,normal
381325,0,0,0,164,304976.0,unknown,10,10,attack,b_attack
304976,4500000,16400,0,62,,unknown,10,10,attack,normal
304443,4500000,0,0,61,,unknown,10,10,attack,normal
304291,2600000,0,0,61,,unknown,10,10,attack,normal
304367,2600000,0,0,61,,unknown,10,10,attack,normal
305204,2500000,0,0,62,,unknown,10,10,attack,normal
304975,2400000,0,0,61,,unknown,10,10,attack,normal
305127,2400000,0,0,61,,unknown,10,10,attack,normal
303988,2100000,0,0,62,,unknown,10,10,attack,normal
303455,2000000,0,0,61,,unknown,10,10,attack,normal
303570,2000000,0,0,62,,unknown,10,10,attack,normal
303646,2000000,0,0,62,,unknown,10,10,attack,normal
303683,2000000,0,0,61,,unknown,10,10,attack,normal
304025,2000000,0,0,61,,unknown,10,10,attack,normal
304519,2000000,0,0,61,,unknown,10,10,attack,normal
303417,1900000,0,0,61,,unknown,10,10,attack,normal
305128,1900000,0,0,62,,unknown,10,10,attack,normal
304596,1700000,0,0,62,,unknown,10,10,attack,normal
381326,0,0,0,164,304292.0,unknown,10,10,attack,b_attack
