transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
118650,19000000,0,0,1288,,unknown,1,1,attack,normal
118627,5200000,0,0,1297,,unknown,1,1,attack,normal
118639,4500000,0,0,1281,,unknown,1,1,attack,normal
118626,3200000,0,0,1297,,unknown,1,1,attack,normal
118635,1200000,0,0,1286,,unknown,1,1,attack,normal
118622,1000000,0,0,1289,,unknown,1,1,attack,normal
118634,650000,0,0,1283,,unknown,1,1,attack,normal
120516,0,0,0,3221,118629.0,unknown,1,1,attack,b_attack
118629,460000,12800,0,1295,,unknown,1,1,attack,normal
118648,360000,0,0,1290,,unknown,1,1,attack,normal
118625,350000,0,0,1293,,unknown,1,1,attack,normal
118624,260000,0,0,1293,,unknown,1,1,attack,normal
118649,260000,0,0,1282,,unknown,1,1,attack,normal
118628,220000,0,0,1295,,unknown,1,1,attack,normal
118623,170000,0,0,1285,,unknown,1,1,attack,normal
118642,150000,0,0,1289,,unknown,1,1,attack,normal
118636,120000,0,0,1286,,unknown,1,1,attack,normal
118651,110000,0,0,1283,,unknown,1,1,attack,normal
118645,80000,0,0,1289,,unknown,1,1,attack,normal
118664,3500000,0,0,1283,,unknown,2,2,attack,normal
118661,1700000,0,0,1286,,unknown,2,2,attack,normal
118670,1400000,0,0,1287,,unknown,2,2,attack,normal
120517,0,0,0,3225,118678.0,unknown,2,2,attack,b_attack
118678,870000,322000,0,1290,,unknown,2,2,attack,normal
118690,1100000,0,0,1284,,unknown,2,2,attack,normal
118689,370000,0,0,1281,,unknown,2,2,attack,normal
118658,260000,0,0,1290,,unknown,2,2,attack,normal
118665,220000,0,0,1287,,unknown,2,2,attack,normal
118671,170000,0,0,1289,,unknown,2,2,attack,normal
118716,3600000,0,0,1288,,unknown,3,3,attack,normal
118721,2000000,0,0,1286,,unknown,3,3,attack,normal
118727,1800000,0,0,1287,,unknown,3,3,attack,normal
118726,1100000,0,0,1282,,unknown,3,3,attack,normal
118709,1000000,0,0,1282,,unknown,3,3,attack,normal
118701,460000,0,0,1288,,unknown,3,3,attack,normal
118704,320000,0,0,1283,,unknown,3,3,attack,normal
118724,320000,0,0,1285,,unknown,3,3,attack,normal
118712,220000,0,0,1290,,unknown,3,3,attack,normal
