transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109457,43000018,195000,43000018,617,109454.0,unknown,1,1,attack,b_attack
113038,0,0,0,1549,109457.0,unknown,1,1,attack,failed
109454,43000017,195000,43000017,614,109451.0,unknown,1,1,attack,b_attack
109451,43000016,195000,43000016,619,109448.0,unknown,1,1,attack,b_attack
109448,43000015,195000,43000015,617,109445.0,unknown,1,1,attack,b_attack
109445,43000014,195000,43000014,611,109442.0,unknown,1,1,attack,b_attack
109442,43000013,195000,43000013,620,109439.0,unknown,1,1,attack,b_attack
109439,43000012,195000,43000012,611,109436.0,unknown,1,1,attack,b_attack
109436,43000011,195000,43000011,620,109433.0,unknown,1,1,attack,b_attack
109433,43000010,195000,43000010,620,109430.0,unknown,1,1,attack,b_attack
109430,43000009,195000,43000009,618,109427.0,unknown,1,1,attack,b_attack
109427,43000008,195000,43000008,615,109424.0,unknown,1,1,attack,b_attack
109424,43000007,195000,43000007,615,109421.0,unknown,1,1,attack,b_attack
109421,43000006,195000,43000006,620,109418.0,unknown,1,1,attack,b_attack
109418,43000005,195000,43000005,614,109415.0,unknown,1,1,attack,b_attack
109415,43000004,195000,43000004,612,109412.0,unknown,1,1,attack,b_attack
109412,43000003,195000,43000003,616,109409.0,unknown,1,1,attack,b_attack
109409,43000002,195000,43000002,612,109406.0,unknown,1,1,attack,b_attack
109406,43000001,195000,43000001,615,109403.0,unknown,1,1,attack,b_attack
109403,43000000,195000,43000000,616,109402.0,unknown,1,1,attack,b_attack
109438,4200000,0,0,606,,unknown,1,1,attack,normal
109405,3500000,0,0,607,,unknown,1,1,attack,normal
109402,2500000,195000,0,610,,unknown,1,1,attack,normal
109417,2500000,0,0,602,,unknown,1,1,attack,normal
109399,2100000,0,0,605,,unknown,1,1,attack,normal
109411,2000000,0,0,601,,unknown,1,1,attack,normal
109426,2000000,0,0,603,,unknown,1,1,attack,normal
109441,1800000,0,0,602,,unknown,1,1,attack,normal
109420,1100000,0,0,603,,unknown,1,1,attack,normal
109401,1000000,0,0,609,,unknown,1,1,attack,normal
109447,1000000,0,0,609,,unknown,1,1,attack,normal
109456,1000000,0,0,609,,unknown,1,1,attack,normal
109432,970000,0,0,606,,unknown,1,1,attack,normal
109459,420000,0,0,610,,unknown,1,1,attack,normal
109450,370000,0,0,608,,unknown,1,1,attack,normal
109414,300000,0,0,601,,unknown,1,1,attack,normal
109408,240000,0,0,607,,unknown,1,1,attack,normal
109453,150000,21800,0,610,,unknown,1,1,attack,normal
109398,160000,0,0,609,,unknown,1,1,attack,normal
109400,160000,0,0,602,,unknown,1,1,attack,normal
109429,150000,0,0,601,,unknown,1,1,attack,normal
109444,120000,0,0,609,,unknown,1,1,attack,normal
109435,100000,0,0,601,,unknown,1,1,attack,normal
109423,70000,0,0,608,,unknown,1,1,attack,normal
109404,0,0,0,616,109402.0,unknown,1,1,attack,failed
109407,0,0,0,615,109403.0,unknown,1,1,attack,failed
109410,0,0,0,612,109406.0,unknown,1,1,attack,failed
109413,0,0,0,616,109409.0,unknown,1,1,attack,failed
109416,0,0,0,612,109412.0,unknown,1,1,attack,failed
109419,0,0,0,614,109415.0,unknown,1,1,attack,failed
109529,43000042,195000,43000042,614,109526.0,unknown,2,2,attack,b_attack
113039,0,0,0,1507,109529.0,unknown,2,2,attack,failed
109526,43000041,195000,43000041,614,109523.0,unknown,2,2,attack,b_attack
109523,43000040,195000,43000040,615,109520.0,unknown,2,2,attack,b_attack
109520,43000039,195000,43000039,612,109517.0,unknown,2,2,attack,b_attack
109517,43000038,195000,43000038,614,109514.0,unknown,2,2,attack,b_attack
109514,43000037,195000,43000037,613,109511.0,unknown,2,2,attack,b_attack
109511,43000036,195000,43000036,619,109508.0,unknown,2,2,attack,b_attack
109508,43000035,195000,43000035,612,109505.0,unknown,2,2,attack,b_attack
109505,43000034,195000,43000034,613,109502.0,unknown,2,2,attack,b_attack
109502,43000033,195000,43000033,616,109499.0,unknown,2,2,attack,b_attack
109499,43000032,195000,43000032,614,109496.0,unknown,2,2,attack,b_attack
109496,43000031,195000,43000031,616,109493.0,unknown,2,2,attack,b_attack
109493,43000030,195000,43000030,619,109490.0,unknown,2,2,attack,b_attack
109490,43000029,195000,43000029,612,109487.0,unknown,2,2,attack,b_attack
109487,43000028,195000,43000028,620,109484.0,unknown,2,2,attack,b_attack
109484,43000027,195000,43000027,612,109481.0,unknown,2,2,attack,b_attack
109481,43000026,195000,43000026,615,109478.0,unknown,2,2,attack,b_attack
109478,43000025,195000,43000025,611,109475.0,unknown,2,2,attack,b_attack
