transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
169189,19000000,0,0,1830,,unknown,1,1,normal,normal
169182,6100000,0,0,1824,,unknown,1,1,normal,normal
169174,5200000,0,0,1821,,unknown,1,1,normal,normal
169193,5000000,0,0,1825,,unknown,1,1,normal,normal
169178,4200000,0,0,1827,,unknown,1,1,normal,normal
169180,3500000,0,0,1830,,unknown,1,1,normal,normal
169192,1900000,0,0,1833,,unknown,1,1,normal,normal
169191,1400000,0,0,1832,,unknown,1,1,normal,normal
169175,670000,0,0,1822,,unknown,1,1,normal,normal
169184,530000,0,0,1835,,unknown,1,1,normal,normal
169186,460000,0,0,1839,,unknown,1,1,normal,normal
169190,460000,0,0,1826,,unknown,1,1,normal,normal
169187,370000,0,0,1831,,unknown,1,1,normal,normal
169172,360000,0,0,1837,,unknown,1,1,normal,normal
169181,190000,128000,0,1833,,unknown,1,1,normal,normal
169173,260000,0,0,1836,,unknown,1,1,normal,normal
169185,220000,0,0,1822,,unknown,1,1,normal,normal
169183,120000,67900,0,1822,,unknown,1,1,normal,normal
169194,160000,0,0,1821,,unknown,1,1,normal,normal
169176,150000,0,0,1827,,unknown,1,1,normal,normal
169171,120000,0,0,1835,,unknown,1,1,normal,normal
169188,120000,0,0,1839,,unknown,1,1,normal,normal
169179,110000,0,0,1832,,unknown,1,1,normal,normal
169177,77000,0,0,1828,,unknown,1,1,normal,normal
169208,3200000,0,0,1825,,unknown,2,2,normal,normal
169201,2500000,0,0,1836,,unknown,2,2,normal,normal
169200,1500000,0,0,1835,,unknown,2,2,normal,normal
169196,1000000,0,0,1824,,unknown,2,2,normal,normal
169218,1000000,0,0,1838,,unknown,2,2,normal,normal
169202,910000,0,0,1830,,unknown,2,2,normal,normal
169203,650000,0,0,1829,,unknown,2,2,normal,normal
169216,530000,0,0,1833,,unknown,2,2,normal,normal
169205,470000,5640,0,1826,,unknown,2,2,normal,normal
169215,470000,0,0,1830,,unknown,2,2,normal,normal
169204,370000,0,0,1830,,unknown,2,2,normal,normal
169198,350000,0,0,1834,,unknown,2,2,normal,normal
169209,260000,0,0,1831,,unknown,2,2,normal,normal
169199,220000,0,0,1836,,unknown,2,2,normal,normal
169195,160000,0,0,1823,,unknown,2,2,normal,normal
169207,150000,0,0,1826,,unknown,2,2,normal,normal
169210,150000,0,0,1835,,unknown,2,2,normal,normal
169211,130000,0,0,1827,,unknown,2,2,normal,normal
169206,120000,0,0,1823,,unknown,2,2,normal,normal
169214,110000,0,0,1834,,unknown,2,2,normal,normal
169197,84000,0,0,1831,,unknown,2,2,normal,normal
169212,83000,0,0,1831,,unknown,2,2,normal,normal
169213,79000,0,0,1831,,unknown,2,2,normal,normal
169217,79000,0,0,1831,,unknown,2,2,normal,normal
169230,43000000,46500,0,1825,,unknown,3,3,attack,normal
170416,0,0,0,4555,169230.0,unknown,3,3,attack,failed
169225,6300000,5640,0,1823,,unknown,3,3,attack,normal
169226,5000000,0,0,1824,,unknown,3,3,attack,normal
169222,3500000,0,0,1836,,unknown,3,3,attack,normal
169242,3200000,0,0,1840,,unknown,3,3,attack,normal
169221,2000000,0,0,1829,,unknown,3,3,attack,normal
169219,1700000,0,0,1827,,unknown,3,3,attack,normal
169234,1500000,0,0,1830,,unknown,3,3,attack,normal
169220,1000000,0,0,1838,,unknown,3,3,attack,normal
169236,1000000,0,0,1837,,unknown,3,3,attack,normal
169237,1000000,0,0,1837,,unknown,3,3,attack,normal
169238,970000,0,0,1840,,unknown,3,3,attack,normal
169239,460000,0,0,1838,,unknown,3,3,attack,normal
169228,350000,0,0,1833,,unknown,3,3,attack,normal
169240,350000,0,0,1827,,unknown,3,3,attack,normal
169227,300000,0,0,1830,,unknown,3,3,attack,normal
169224,220000,0,0,1835,,unknown,3,3,attack,normal
169232,150000,0,0,1822,,unknown,3,3,attack,normal
169235,150000,0,0,1830,,unknown,3,3,attack,normal
169241,150000,0,0,1822,,unknown,3,3,attack,normal
169233,110000,15100,0,1831,,unknown,3,3,attack,normal
169231,110000,13900,0,1834,,unknown,3,3,attack,normal
169223,82000,0,0,1833,,unknown,3,3,attack,normal
169229,80000,0,0,1831,,unknown,3,3,attack,normal
169250,43000000,959000,0,1837,,unknown,4,4,normal,normal
169251,27000000,0,0,1831,,unknown,4,4,normal,normal
169263,6100000,0,0,1823,,unknown,4,4,normal,normal
169249,4500000,0,0,1835,,unknown,4,4,normal,normal
169253,2400000,381000,0,1829,,unknown,4,4,normal,normal
169266,2400000,0,0,1822,,unknown,4,4,normal,normal
169261,2000000,0,0,1831,,unknown,4,4,normal,normal
169245,1800000,0,0,1840,,unknown,4,4,normal,normal
169262,1500000,108000,0,1834,,unknown,4,4,normal,normal
169247,1100000,0,0,1822,,unknown,4,4,normal,normal
169254,1100000,0,0,1824,,unknown,4,4,normal,normal
169259,1100000,0,0,1823,,unknown,4,4,normal,normal
169246,650000,0,0,1828,,unknown,4,4,normal,normal
169257,340000,0,0,1822,,unknown,4,4,normal,normal
169265,190000,139000,0,1832,,unknown,4,4,normal,normal
169258,300000,0,0,1824,,unknown,4,4,normal,normal
169260,220000,0,0,1827,,unknown,4,4,normal,normal
169244,170000,0,0,1827,,unknown,4,4,normal,normal
169252,150000,0,0,1828,,unknown,4,4,normal,normal
169255,120000,0,0,1832,,unknown,4,4,normal,normal
169248,110000,0,0,1829,,unknown,4,4,normal,normal
169256,100000,0,0,1836,,unknown,4,4,normal,normal
169264,87000,0,0,1827,,unknown,4,4,normal,normal
