transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
186397,530000,0,0,1956,,unknown,3,3,attack,normal
186387,340000,0,0,1942,,unknown,3,3,attack,normal
186388,310000,0,0,1942,,unknown,3,3,attack,normal
186400,310000,0,0,1949,,unknown,3,3,attack,normal
186385,260000,0,0,1941,,unknown,3,3,attack,normal
186399,240000,0,0,1956,,unknown,3,3,attack,normal
186403,170000,0,0,1958,,unknown,3,3,attack,normal
186389,130000,0,0,1948,,unknown,3,3,attack,normal
186392,130000,0,0,1959,,unknown,3,3,attack,normal
186386,120000,0,0,1960,,unknown,3,3,attack,normal
186396,120000,0,0,1959,,unknown,3,3,attack,normal
186402,85000,0,0,1941,,unknown,3,3,attack,normal
186406,85000,0,0,1945,,unknown,3,3,attack,normal
186394,84000,0,0,1955,,unknown,3,3,attack,normal
186398,84000,0,0,1941,,unknown,3,3,attack,normal
186401,77000,0,0,1958,,unknown,3,3,attack,normal
186422,2000000,0,0,1947,,unknown,4,4,attack,normal
186412,1700000,0,0,1952,,unknown,4,4,attack,normal
186429,1400000,0,0,1951,,unknown,4,4,attack,normal
186425,1300000,31700,0,1941,,unknown,4,4,attack,normal
187539,0,0,0,4858,186425.0,unknown,4,4,attack,failed
186427,1100000,0,0,1956,,unknown,4,4,attack,normal
186415,1000000,0,0,1945,,unknown,4,4,attack,normal
186420,1000000,0,0,1960,,unknown,4,4,attack,normal
186431,1000000,0,0,1948,,unknown,4,4,attack,normal
186414,910000,0,0,1947,,unknown,4,4,attack,normal
186432,670000,0,0,1960,,unknown,4,4,attack,normal
186416,660000,0,0,1960,,unknown,4,4,attack,normal
186426,370000,0,0,1956,,unknown,4,4,attack,normal
186410,160000,0,0,1949,,unknown,4,4,attack,normal
186411,160000,0,0,1943,,unknown,4,4,attack,normal
186430,150000,0,0,1949,,unknown,4,4,attack,normal
186423,130000,0,0,1942,,unknown,4,4,attack,normal
186409,120000,0,0,1956,,unknown,4,4,attack,normal
186419,120000,0,0,1954,,unknown,4,4,attack,normal
186428,120000,0,0,1958,,unknown,4,4,attack,normal
186413,110000,0,0,1944,,unknown,4,4,attack,normal
186417,100000,0,0,1945,,unknown,4,4,attack,normal
186424,100000,0,0,1949,,unknown,4,4,attack,normal
186418,85000,0,0,1951,,unknown,4,4,attack,normal
186421,70000,0,0,1958,,unknown,4,4,attack,normal
186450,6100000,100000,0,1952,,unknown,5,5,attack,normal
187540,0,0,0,4855,186450.0,unknown,5,5,attack,failed
186444,2400000,0,0,1950,,unknown,5,5,attack,normal
186451,2400000,0,0,1950,,unknown,5,5,attack,normal
186433,2100000,0,0,1951,,unknown,5,5,attack,normal
186435,1900000,0,0,1956,,unknown,5,5,attack,normal
186436,1700000,0,0,1949,,unknown,5,5,attack,normal
186448,1100000,0,0,1952,,unknown,5,5,attack,normal
186441,1000000,0,0,1941,,unknown,5,5,attack,normal
186447,910000,0,0,1958,,unknown,5,5,attack,normal
186434,670000,0,0,1948,,unknown,5,5,attack,normal
186442,260000,215000,0,1954,,unknown,5,5,attack,normal
186452,420000,0,0,1942,,unknown,5,5,attack,normal
186454,300000,0,0,1942,,unknown,5,5,attack,normal
186440,220000,0,0,1950,,unknown,5,5,attack,normal
186453,220000,0,0,1945,,unknown,5,5,attack,normal
186455,220000,0,0,1954,,unknown,5,5,attack,normal
186456,220000,0,0,1942,,unknown,5,5,attack,normal
186449,170000,0,0,1955,,unknown,5,5,attack,normal
186437,160000,0,0,1958,,unknown,5,5,attack,normal
186445,150000,0,0,1949,,unknown,5,5,attack,normal
186439,110000,34700,0,1959,,unknown,5,5,attack,normal
186443,130000,0,0,1959,,unknown,5,5,attack,normal
186438,120000,0,0,1950,,unknown,5,5,attack,normal
186446,120000,0,0,1952,,unknown,5,5,attack,normal
186459,30000000,0,0,1949,,unknown,6,6,attack,normal
186472,30000000,0,0,1952,,unknown,6,6,attack,normal
186464,5200000,0,0,1948,,unknown,6,6,attack,normal
186457,3600000,0,0,1958,,unknown,6,6,attack,normal
186460,2100000,0,0,1953,,unknown,6,6,attack,normal
186476,1600000,0,0,1946,,unknown,6,6,attack,normal
186466,1500000,0,0,1945,,unknown,6,6,attack,normal
186477,650000,0,0,1953,,unknown,6,6,attack,normal
186474,600000,0,0,1946,,unknown,6,6,attack,normal
186471,530000,0,0,1953,,unknown,6,6,attack,normal
186461,310000,15300,0,1960,,unknown,6,6,attack,normal
187541,0,0,0,4859,186461.0,unknown,6,6,attack,failed
186470,300000,0,0,1959,,unknown,6,6,attack,normal
186480,300000,0,0,1958,,unknown,6,6,attack,normal
186465,170000,7840,0,1951,,unknown,6,6,attack,normal
186473,170000,0,0,1951,,unknown,6,6,attack,normal
186475,160000,0,0,1946,,unknown,6,6,attack,normal
186468,150000,0,0,1956,,unknown,6,6,attack,normal
186478,150000,0,0,1951,,unknown,6,6,attack,normal
186463,110000,0,0,1945,,unknown,6,6,attack,normal
186479,110000,0,0,1945,,unknown,6,6,attack,normal
186469,87000,0,0,1958,,unknown,6,6,attack,normal
186467,85000,0,0,1955,,unknown,6,6,attack,normal
186462,84000,0,0,1952,,unknown,6,6,attack,normal
186458,83000,0,0,1949,,unknown,6,6,attack,normal
186492,30000000,0,0,1950,,unknown,7,7,attack,normal
186498,2000000,0,0,1951,,unknown,7,7,attack,normal
186484,1800000,0,0,1959,,unknown,7,7,attack,normal
186482,1700000,11200,0,1941,,unknown,7,7,attack,normal
187542,0,0,0,4851,186482.0,unknown,7,7,attack,failed
186499,970000,43600,0,1945,,unknown,7,7,attack,normal
186487,460000,545000,0,1943,,unknown,7,7,attack,normal
186503,910000,0,0,1949,,unknown,7,7,attack,normal
186494,870000,0,0,1947,,unknown,7,7,attack,normal
186497,530000,0,0,1951,,unknown,7,7,attack,normal
186483,220000,285000,0,1959,,unknown,7,7,attack,normal
186489,310000,139000,0,1945,,unknown,7,7,attack,normal
186488,350000,0,0,1952,,unknown,7,7,attack,normal
186501,350000,0,0,1955,,unknown,7,7,attack,normal
186496,310000,0,0,1945,,unknown,7,7,attack,normal
186490,260000,0,0,1955,,unknown,7,7,attack,normal
186502,150000,0,0,1949,,unknown,7,7,attack,normal
186485,120000,0,0,1956,,unknown,7,7,attack,normal
186486,120000,0,0,1946,,unknown,7,7,attack,normal
186493,110000,0,0,1944,,unknown,7,7,attack,normal
186491,87000,0,0,1943,,unknown,7,7,attack,normal
186504,87000,0,0,1944,,unknown,7,7,attack,normal
186495,85000,0,0,1956,,unknown,7,7,attack,normal
186481,84000,0,0,1944,,unknown,7,7,attack,normal
186500,80000,0,0,1955,,unknown,7,7,attack,normal
186511,19000000,0,0,1954,,unknown,8,8,attack,normal
186522,2000000,0,0,1958,,unknown,8,8,attack,normal
186506,1600000,0,0,1948,,unknown,8,8,attack,normal
186508,870000,0,0,1956,,unknown,8,8,attack,normal
186520,650000,30200,0,1949,,unknown,8,8,attack,normal
187543,0,0,0,4860,186520.0,unknown,8,8,attack,failed
186513,660000,0,0,1959,,unknown,8,8,attack,normal
186512,650000,0,0,1955,,unknown,8,8,attack,normal
186510,370000,0,0,1956,,unknown,8,8,attack,normal
186515,220000,43600,0,1955,,unknown,8,8,attack,normal
186519,260000,0,0,1956,,unknown,8,8,attack,normal
186528,260000,0,0,1943,,unknown,8,8,attack,normal
186505,170000,0,0,1960,,unknown,8,8,attack,normal
186509,170000,0,0,1941,,unknown,8,8,attack,normal
186516,170000,0,0,1958,,unknown,8,8,attack,normal
186526,160000,0,0,1945,,unknown,8,8,attack,normal
186524,150000,0,0,1957,,unknown,8,8,attack,normal
186523,130000,0,0,1949,,unknown,8,8,attack,normal
186518,120000,0,0,1955,,unknown,8,8,attack,normal
186525,120000,0,0,1946,,unknown,8,8,attack,normal
186507,110000,0,0,1942,,unknown,8,8,attack,normal
186514,85000,0,0,1958,,unknown,8,8,attack,normal
186527,85000,0,0,1944,,unknown,8,8,attack,normal
186521,82000,0,0,1944,,unknown,8,8,attack,normal
186517,80000,0,0,1948,,unknown,8,8,attack,normal
186534,30000000,0,0,1948,,unknown,9,9,attack,normal
186547,19000000,0,0,1954,,unknown,9,9,attack,normal
186543,5000000,350000,0,1950,,unknown,9,9,attack,normal
187544,0,0,0,4853,186543.0,unknown,9,9,attack,failed
186545,2400000,0,0,1959,,unknown,9,9,attack,normal
186551,2400000,0,0,1954,,unknown,9,9,attack,normal
186548,1900000,0,0,1950,,unknown,9,9,attack,normal
186552,1400000,0,0,1956,,unknown,9,9,attack,normal
186541,1000000,0,0,1949,,unknown,9,9,attack,normal
186535,910000,0,0,1952,,unknown,9,9,attack,normal
186550,910000,0,0,1960,,unknown,9,9,attack,normal
186530,670000,0,0,1951,,unknown,9,9,attack,normal
186533,660000,0,0,1947,,unknown,9,9,attack,normal
186538,300000,0,0,1955,,unknown,9,9,attack,normal
186549,240000,0,0,1960,,unknown,9,9,attack,normal
186544,190000,0,0,1943,,unknown,9,9,attack,normal
186539,170000,0,0,1954,,unknown,9,9,attack,normal
186546,170000,0,0,1951,,unknown,9,9,attack,normal
186529,150000,0,0,1958,,unknown,9,9,attack,normal
186531,120000,0,0,1945,,unknown,9,9,attack,normal
186537,120000,0,0,1951,,unknown,9,9,attack,normal
186540,120000,0,0,1949,,unknown,9,9,attack,normal
186542,120000,0,0,1945,,unknown,9,9,attack,normal
186536,110000,0,0,1951,,unknown,9,9,attack,normal
186532,87000,0,0,1941,,unknown,9,9,attack,normal
186566,6300000,0,0,1954,,unknown,10,10,attack,normal
186569,4200000,0,0,1958,,unknown,10,10,attack,normal
186561,3500000,0,0,1948,,unknown,10,10,attack,normal
186553,2000000,0,0,1960,,unknown,10,10,attack,normal
186562,2000000,0,0,1942,,unknown,10,10,attack,normal
186568,1500000,0,0,1946,,unknown,10,10,attack,normal
186567,1400000,0,0,1956,,unknown,10,10,attack,normal
186556,1300000,0,0,1954,,unknown,10,10,attack,normal
186554,1000000,0,0,1956,,unknown,10,10,attack,normal
186559,460000,0,0,1944,,unknown,10,10,attack,normal
186557,420000,0,0,1948,,unknown,10,10,attack,normal
186563,370000,0,0,1942,,unknown,10,10,attack,normal
186572,350000,0,0,1951,,unknown,10,10,attack,normal
186573,350000,0,0,1944,,unknown,10,10,attack,normal
186574,350000,0,0,1950,,unknown,10,10,attack,normal
186565,220000,31700,0,1959,,unknown,10,10,attack,normal
187545,0,0,0,4860,186565.0,unknown,10,10,attack,failed
186560,220000,0,0,1957,,unknown,10,10,attack,normal
186564,220000,0,0,1945,,unknown,10,10,attack,normal
186558,150000,0,0,1941,,unknown,10,10,attack,normal
186571,150000,0,0,1953,,unknown,10,10,attack,normal
186576,110000,32900,0,1954,,unknown,10,10,attack,normal
186570,120000,0,0,1951,,unknown,10,10,attack,normal
186555,83000,0,0,1941,,unknown,10,10,attack,normal
186575,83000,0,0,1959,,unknown,10,10,attack,normal
186596,19000000,0,0,1945,,unknown,11,11,attack,normal
186600,4500000,0,0,1948,,unknown,11,11,attack,normal
186580,3500000,0,0,1958,,unknown,11,11,attack,normal
186594,3500000,0,0,1954,,unknown,11,11,attack,normal
186582,2000000,0,0,1945,,unknown,11,11,attack,normal
186588,2000000,0,0,1943,,unknown,11,11,attack,normal
186587,1900000,0,0,1946,,unknown,11,11,attack,normal
186595,1000000,0,0,1944,,unknown,11,11,attack,normal
186577,360000,0,0,1951,,unknown,11,11,attack,normal
186593,240000,15100,0,1955,,unknown,11,11,attack,normal
187546,0,0,0,4865,186593.0,unknown,11,11,attack,failed
186590,220000,0,0,1944,,unknown,11,11,attack,normal
186584,190000,0,0,1942,,unknown,11,11,attack,normal
186599,170000,0,0,1953,,unknown,11,11,attack,normal
186586,160000,0,0,1941,,unknown,11,11,attack,normal
186592,160000,0,0,1947,,unknown,11,11,attack,normal
186598,160000,0,0,1944,,unknown,11,11,attack,normal
186589,150000,0,0,1954,,unknown,11,11,attack,normal
186597,110000,0,0,1952,,unknown,11,11,attack,normal
186578,98000,0,0,1959,,unknown,11,11,attack,normal
186579,83000,0,0,1953,,unknown,11,11,attack,normal
186581,83000,0,0,1951,,unknown,11,11,attack,normal
186583,80000,0,0,1949,,unknown,11,11,attack,normal
186585,73000,0,0,1954,,unknown,11,11,attack,normal
186591,73000,0,0,1942,,unknown,11,11,attack,normal
186623,3600000,0,0,1949,,unknown,12,12,attack,normal
186615,2400000,0,0,1946,,unknown,12,12,attack,normal
186618,2000000,369000,0,1952,,unknown,12,12,attack,normal
187547,0,0,0,4862,186618.0,unknown,12,12,attack,failed
186616,2000000,0,0,1947,,unknown,12,12,attack,normal
186624,1900000,0,0,1953,,unknown,12,12,attack,normal
186620,1600000,0,0,1944,,unknown,12,12,attack,normal
186621,1500000,0,0,1941,,unknown,12,12,attack,normal
186609,1100000,0,0,1943,,unknown,12,12,attack,normal
186611,970000,0,0,1946,,unknown,12,12,attack,normal
186614,870000,0,0,1947,,unknown,12,12,attack,normal
186604,310000,7840,0,1950,,unknown,12,12,attack,normal
186607,310000,0,0,1959,,unknown,12,12,attack,normal
186613,310000,0,0,1960,,unknown,12,12,attack,normal
186605,300000,0,0,1951,,unknown,12,12,attack,normal
186617,240000,34700,0,1945,,unknown,12,12,attack,normal
186601,260000,0,0,1953,,unknown,12,12,attack,normal
186619,220000,0,0,1953,,unknown,12,12,attack,normal
186606,170000,0,0,1948,,unknown,12,12,attack,normal
186622,160000,0,0,1949,,unknown,12,12,attack,normal
186602,150000,0,0,1955,,unknown,12,12,attack,normal
186603,110000,0,0,1958,,unknown,12,12,attack,normal
186610,110000,0,0,1947,,unknown,12,12,attack,normal
186612,100000,0,0,1960,,unknown,12,12,attack,normal
186608,79000,0,0,1959,,unknown,12,12,attack,normal
186628,19000000,231000,0,1942,,unknown,13,13,attack,normal
187548,0,0,0,4862,186628.0,unknown,13,13,attack,failed
186645,6100000,0,0,1958,,unknown,13,13,attack,normal
186637,5200000,0,0,1944,,unknown,13,13,attack,normal
186639,3200000,0,0,1947,,unknown,13,13,attack,normal
186646,2600000,0,0,1954,,unknown,13,13,attack,normal
186629,2500000,0,0,1947,,unknown,13,13,attack,normal
186638,1400000,410000,0,1945,,unknown,13,13,attack,normal
186627,1500000,35100,0,1948,,unknown,13,13,attack,normal
186635,1500000,0,0,1958,,unknown,13,13,attack,normal
186641,1500000,0,0,1958,,unknown,13,13,attack,normal
186642,1500000,0,0,1960,,unknown,13,13,attack,normal
186630,870000,66100,0,1954,,unknown,13,13,attack,normal
186643,650000,0,0,1946,,unknown,13,13,attack,normal
186633,600000,0,0,1952,,unknown,13,13,attack,normal
186631,320000,0,0,1948,,unknown,13,13,attack,normal
186626,150000,128000,0,1959,,unknown,13,13,attack,normal
186632,260000,0,0,1958,,unknown,13,13,attack,normal
186648,260000,0,0,1953,,unknown,13,13,attack,normal
186625,170000,21800,0,1947,,unknown,13,13,attack,normal
186644,190000,0,0,1955,,unknown,13,13,attack,normal
186634,170000,0,0,1943,,unknown,13,13,attack,normal
186640,170000,0,0,1960,,unknown,13,13,attack,normal
186647,110000,0,0,1957,,unknown,13,13,attack,normal
186636,73000,0,0,1954,,unknown,13,13,attack,normal
186650,27000000,0,0,1949,,unknown,14,14,attack,normal
186666,27000000,0,0,1946,,unknown,14,14,attack,normal
186658,6100000,0,0,1960,,unknown,14,14,attack,normal
186670,5000000,0,0,1945,,unknown,14,14,attack,normal
186660,3600000,0,0,1943,,unknown,14,14,attack,normal
186671,3600000,0,0,1945,,unknown,14,14,attack,normal
186661,3500000,0,0,1956,,unknown,14,14,attack,normal
186669,2000000,0,0,1948,,unknown,14,14,attack,normal
186672,2000000,0,0,1950,,unknown,14,14,attack,normal
186665,1400000,0,0,1944,,unknown,14,14,attack,normal
186667,970000,0,0,1959,,unknown,14,14,attack,normal
186657,670000,0,0,1943,,unknown,14,14,attack,normal
186654,630000,0,0,1957,,unknown,14,14,attack,normal
186655,470000,3130,0,1945,,unknown,14,14,attack,normal
187549,0,0,0,4861,186655.0,unknown,14,14,attack,failed
186649,260000,0,0,1959,,unknown,14,14,attack,normal
186663,220000,0,0,1955,,unknown,14,14,attack,normal
186662,170000,0,0,1956,,unknown,14,14,attack,normal
186651,130000,0,0,1960,,unknown,14,14,attack,normal
186664,120000,0,0,1950,,unknown,14,14,attack,normal
186668,120000,0,0,1952,,unknown,14,14,attack,normal
186656,80000,0,0,1944,,unknown,14,14,attack,normal
186652,79000,0,0,1951,,unknown,14,14,attack,normal
186653,79000,0,0,1951,,unknown,14,14,attack,normal
186659,79000,0,0,1957,,unknown,14,14,attack,normal
186686,5200000,0,0,1950,,unknown,15,15,attack,normal
186688,5000000,0,0,1957,,unknown,15,15,attack,normal
186694,1800000,0,0,1946,,unknown,15,15,attack,normal
186675,1500000,0,0,1955,,unknown,15,15,attack,normal
186683,1400000,0,0,1959,,unknown,15,15,attack,normal
186691,1000000,0,0,1951,,unknown,15,15,attack,normal
186692,910000,0,0,1954,,unknown,15,15,attack,normal
186677,670000,0,0,1951,,unknown,15,15,attack,normal
186684,660000,0,0,1954,,unknown,15,15,attack,normal
186674,360000,0,0,1953,,unknown,15,15,attack,normal
186678,320000,0,0,1946,,unknown,15,15,attack,normal
186695,310000,0,0,1944,,unknown,15,15,attack,normal
186685,300000,0,0,1955,,unknown,15,15,attack,normal
186696,300000,0,0,1948,,unknown,15,15,attack,normal
186682,260000,0,0,1947,,unknown,15,15,attack,normal
186673,220000,0,0,1946,,unknown,15,15,attack,normal
186680,190000,0,0,1949,,unknown,15,15,attack,normal
186687,160000,0,0,1951,,unknown,15,15,attack,normal
186693,85000,39400,0,1942,,unknown,15,15,attack,normal
187550,0,0,0,4852,186693.0,unknown,15,15,attack,failed
186689,120000,0,0,1956,,unknown,15,15,attack,normal
186690,120000,0,0,1947,,unknown,15,15,attack,normal
186681,110000,0,0,1952,,unknown,15,15,attack,normal
186676,87000,0,0,1954,,unknown,15,15,attack,normal
186679,82000,0,0,1955,,unknown,15,15,attack,normal
186717,43000000,0,0,1943,,unknown,16,16,attack,normal
186720,27000000,0,0,1959,,unknown,16,16,attack,normal
186718,3200000,0,0,1947,,unknown,16,16,attack,normal
186712,2300000,0,0,1957,,unknown,16,16,attack,normal
186699,1500000,0,0,1946,,unknown,16,16,attack,normal
186697,1300000,5180,0,1947,,unknown,16,16,attack,normal
187551,0,0,0,4857,186697.0,unknown,16,16,attack,failed
186706,870000,0,0,1950,,unknown,16,16,attack,normal
186708,100000,510000,0,1953,,unknown,16,16,attack,normal
186702,530000,0,0,1958,,unknown,16,16,attack,normal
186700,150000,256000,0,1950,,unknown,16,16,attack,normal
186701,360000,0,0,1955,,unknown,16,16,attack,normal
186703,350000,0,0,1955,,unknown,16,16,attack,normal
186714,300000,0,0,1941,,unknown,16,16,attack,normal
186713,160000,139000,0,1953,,unknown,16,16,attack,normal
186709,260000,0,0,1948,,unknown,16,16,attack,normal
186715,220000,0,0,1947,,unknown,16,16,attack,normal
186698,160000,0,0,1953,,unknown,16,16,attack,normal
186704,160000,0,0,1945,,unknown,16,16,attack,normal
186707,160000,0,0,1943,,unknown,16,16,attack,normal
186710,160000,0,0,1942,,unknown,16,16,attack,normal
186711,77000,33100,0,1953,,unknown,16,16,attack,normal
186719,77000,0,0,1948,,unknown,16,16,attack,normal
186705,73000,0,0,1949,,unknown,16,16,attack,normal
186716,73000,0,0,1955,,unknown,16,16,attack,normal
186722,43000000,0,0,1950,,unknown,17,17,attack,normal
186739,30000000,0,0,1945,,unknown,17,17,attack,normal
186733,4500000,0,0,1953,,unknown,17,17,attack,normal
186735,3600000,0,0,1944,,unknown,17,17,attack,normal
186727,2000000,0,0,1948,,unknown,17,17,attack,normal
186744,2000000,0,0,1946,,unknown,17,17,attack,normal
186738,1200000,0,0,1958,,unknown,17,17,attack,normal
186730,1000000,0,0,1951,,unknown,17,17,attack,normal
186731,970000,0,0,1960,,unknown,17,17,attack,normal
186725,870000,0,0,1948,,unknown,17,17,attack,normal
186724,670000,0,0,1947,,unknown,17,17,attack,normal
186740,650000,0,0,1951,,unknown,17,17,attack,normal
186737,530000,0,0,1941,,unknown,17,17,attack,normal
186732,470000,0,0,1957,,unknown,17,17,attack,normal
186721,420000,0,0,1956,,unknown,17,17,attack,normal
186734,260000,0,0,1946,,unknown,17,17,attack,normal
186741,170000,0,0,1942,,unknown,17,17,attack,normal
186736,160000,0,0,1945,,unknown,17,17,attack,normal
186742,160000,0,0,1960,,unknown,17,17,attack,normal
186726,98000,0,0,1959,,unknown,17,17,attack,normal
186743,82000,15100,0,1960,,unknown,17,17,attack,normal
187552,0,0,0,4868,186743.0,unknown,17,17,attack,failed
186729,87000,0,0,1946,,unknown,17,17,attack,normal
186723,79000,5630,0,1947,,unknown,17,17,attack,normal
186728,73000,0,0,1948,,unknown,17,17,attack,normal
186746,30000000,0,0,1959,,unknown,18,18,attack,normal
186763,19000000,0,0,1954,,unknown,18,18,attack,normal
186764,6300000,13900,0,1944,,unknown,18,18,attack,normal
187553,0,0,0,4867,186764.0,unknown,18,18,attack,failed
186749,5000000,0,0,1955,,unknown,18,18,attack,normal
186754,3600000,0,0,1946,,unknown,18,18,attack,normal
186756,2300000,0,0,1952,,unknown,18,18,attack,normal
186759,1500000,0,0,1954,,unknown,18,18,attack,normal
186750,1400000,0,0,1946,,unknown,18,18,attack,normal
186748,1200000,0,0,1941,,unknown,18,18,attack,normal
186758,1100000,34700,0,1953,,unknown,18,18,attack,normal
186761,1000000,100000,0,1955,,unknown,18,18,attack,normal
186757,1000000,0,0,1946,,unknown,18,18,attack,normal
186767,1000000,0,0,1960,,unknown,18,18,attack,normal
186766,670000,0,0,1942,,unknown,18,18,attack,normal
186765,470000,0,0,1946,,unknown,18,18,attack,normal
186747,460000,0,0,1946,,unknown,18,18,attack,normal
186752,350000,0,0,1946,,unknown,18,18,attack,normal
186751,320000,0,0,1952,,unknown,18,18,attack,normal
186745,300000,0,0,1946,,unknown,18,18,attack,normal
186762,220000,0,0,1942,,unknown,18,18,attack,normal
186755,190000,0,0,1948,,unknown,18,18,attack,normal
186760,98000,0,0,1959,,unknown,18,18,attack,normal
186768,98000,0,0,1944,,unknown,18,18,attack,normal
186753,84000,0,0,1944,,unknown,18,18,attack,normal
186784,43000000,0,0,1944,,unknown,19,19,attack,normal
186786,30000000,0,0,1955,,unknown,19,19,attack,normal
186777,6100000,0,0,1956,,unknown,19,19,attack,normal
186774,5000000,0,0,1944,,unknown,19,19,attack,normal
186776,1700000,33300,0,1944,,unknown,19,19,attack,normal
187554,0,0,0,4852,186776.0,unknown,19,19,attack,failed
186772,1400000,0,0,1943,,unknown,19,19,attack,normal
186775,1300000,0,0,1960,,unknown,19,19,attack,normal
186788,1300000,0,0,1948,,unknown,19,19,attack,normal
186789,1000000,0,0,1946,,unknown,19,19,attack,normal
186778,600000,0,0,1956,,unknown,19,19,attack,normal
186770,530000,0,0,1952,,unknown,19,19,attack,normal
186781,470000,0,0,1955,,unknown,19,19,attack,normal
186769,420000,0,0,1952,,unknown,19,19,attack,normal
186779,370000,0,0,1943,,unknown,19,19,attack,normal
186791,350000,0,0,1945,,unknown,19,19,attack,normal
186790,190000,139000,0,1943,,unknown,19,19,attack,normal
186771,110000,146000,0,1952,,unknown,19,19,attack,normal
186782,120000,121000,0,1954,,unknown,19,19,attack,normal
186780,160000,0,0,1952,,unknown,19,19,attack,normal
186785,160000,0,0,1944,,unknown,19,19,attack,normal
186783,120000,0,0,1950,,unknown,19,19,attack,normal
186792,120000,0,0,1956,,unknown,19,19,attack,normal
186773,100000,0,0,1948,,unknown,19,19,attack,normal
186787,70000,0,0,1948,,unknown,19,19,attack,normal
186803,5200000,0,0,1944,,unknown,20,20,attack,normal
186805,3600000,0,0,1943,,unknown,20,20,attack,normal
186807,3200000,0,0,1946,,unknown,20,20,attack,normal
186809,2400000,0,0,1949,,unknown,20,20,attack,normal
186795,2000000,0,0,1958,,unknown,20,20,attack,normal
186806,1500000,17000,0,1959,,unknown,20,20,attack,normal
187555,0,0,0,4863,186806.0,unknown,20,20,attack,failed
186814,1500000,0,0,1945,,unknown,20,20,attack,normal
186812,1000000,0,0,1958,,unknown,20,20,attack,normal
186816,970000,0,0,1954,,unknown,20,20,attack,normal
186808,670000,33100,0,1942,,unknown,20,20,attack,normal
186800,420000,256000,0,1957,,unknown,20,20,attack,normal
