id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
192585,43000021,5630,2046,True,True,1.0,1.0,True,True,True,192583.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194939,0,0,5113,True,False,1.0,,False,False,True,192585.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
192586,0,0,2046,True,True,1.0,1.0,False,False,True,192583.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192583,43000020,5630,2054,True,True,1.0,1.0,True,True,True,192581.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192584,0,0,2054,True,True,1.0,1.0,False,False,True,192581.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192581,43000019,5630,2048,True,True,1.0,1.0,True,True,True,192579.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192582,0,0,2048,True,True,1.0,1.0,False,False,True,192579.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192579,43000018,5630,2052,True,True,1.0,1.0,True,True,True,192577.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192580,0,0,2052,True,True,1.0,1.0,False,False,True,192577.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192577,43000017,5630,2044,True,True,1.0,1.0,True,True,True,192575.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192578,0,0,2044,True,True,1.0,1.0,False,False,True,192575.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192575,43000016,5630,2058,True,True,1.0,1.0,True,True,True,192573.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192576,0,0,2058,True,True,1.0,1.0,False,False,True,192573.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192573,43000015,5630,2050,True,True,1.0,1.0,True,True,True,192571.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192574,0,0,2050,True,True,1.0,1.0,False,False,True,192571.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192571,43000014,5630,2047,True,True,1.0,1.0,True,True,True,192569.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192572,0,0,2047,True,True,1.0,1.0,False,False,True,192569.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192569,43000013,5630,2058,True,True,1.0,1.0,True,True,True,192567.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192570,0,0,2058,True,True,1.0,1.0,False,False,True,192567.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192567,43000012,5630,2052,True,True,1.0,1.0,True,True,True,192565.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192568,0,0,2052,True,True,1.0,1.0,False,False,True,192565.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192565,43000011,5630,2045,True,True,1.0,1.0,True,True,True,192563.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192566,0,0,2045,True,True,1.0,1.0,False,False,True,192563.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192563,43000010,5630,2044,True,True,1.0,1.0,True,True,True,192561.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192564,0,0,2044,True,True,1.0,1.0,False,False,True,192561.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192561,43000009,5630,2050,True,True,1.0,1.0,True,True,True,192559.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192562,0,0,2050,True,True,1.0,1.0,False,False,True,192559.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192559,43000008,5630,2042,True,True,1.0,1.0,True,True,True,192557.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192560,0,0,2042,True,True,1.0,1.0,False,False,True,192557.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192557,43000007,5630,2054,True,True,1.0,1.0,True,True,True,192555.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192558,0,0,2054,True,True,1.0,1.0,False,False,True,192555.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192555,43000006,5630,2054,True,True,1.0,1.0,True,True,True,192553.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192556,0,0,2054,True,True,1.0,1.0,False,False,True,192553.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192553,43000005,5630,2058,True,True,1.0,1.0,True,True,True,192551.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192554,0,0,2058,True,True,1.0,1.0,False,False,True,192551.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192551,43000004,5630,2047,True,True,1.0,1.0,True,True,True,192549.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192552,0,0,2047,True,True,1.0,1.0,False,False,True,192549.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192549,43000003,5630,2054,True,True,1.0,1.0,True,True,True,192547.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192550,0,0,2054,True,True,1.0,1.0,False,False,True,192547.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192547,43000002,5630,2052,True,True,1.0,1.0,True,True,True,192545.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192548,0,0,2052,True,True,1.0,1.0,False,False,True,192545.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192545,43000001,5630,2049,True,True,1.0,1.0,True,True,True,192543.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192546,0,0,2049,True,True,1.0,1.0,False,False,True,192543.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192543,43000000,5630,2048,True,True,1.0,1.0,True,True,True,192542.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192544,0,0,2048,True,True,1.0,1.0,False,False,True,192542.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192542,30000000,5630,2052,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192541,660000,108000,2052,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192540,150000,0,2046,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192539,110000,0,2046,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192633,43000045,5630,2050,True,True,2.0,2.0,True,True,True,192631.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
194940,0,0,5129,True,False,2.0,,False,False,True,192633.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
192634,0,0,2050,True,True,2.0,2.0,False,False,True,192631.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192631,43000044,5630,2041,True,True,2.0,2.0,True,True,True,192629.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192632,0,0,2041,True,True,2.0,2.0,False,False,True,192629.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192629,43000043,5630,2042,True,True,2.0,2.0,True,True,True,192627.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192630,0,0,2042,True,True,2.0,2.0,False,False,True,192627.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192627,43000042,5630,2044,True,True,2.0,2.0,True,True,True,192625.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192628,0,0,2044,True,True,2.0,2.0,False,False,True,192625.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192625,43000041,5630,2052,True,True,2.0,2.0,True,True,True,192623.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192626,0,0,2052,True,True,2.0,2.0,False,False,True,192623.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192623,43000040,5630,2053,True,True,2.0,2.0,True,True,True,192621.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192624,0,0,2053,True,True,2.0,2.0,False,False,True,192621.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192621,43000039,5630,2052,True,True,2.0,2.0,True,True,True,192619.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192622,0,0,2052,True,True,2.0,2.0,False,False,True,192619.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
