transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
115971,30000000,0,0,57,,unknown,5,5,attack,normal
116352,30000000,0,0,42,,unknown,5,5,attack,normal
116463,30000000,0,0,43,,unknown,5,5,attack,normal
116488,30000000,0,0,46,,unknown,5,5,attack,normal
116639,30000000,0,0,43,,unknown,5,5,attack,normal
166526,0,0,0,117,116681.0,unknown,5,5,attack,b_attack
116681,27000000,283000,0,41,,unknown,5,5,attack,normal
115894,27000000,0,0,46,,unknown,5,5,attack,normal
116119,27000000,0,0,51,,unknown,5,5,attack,normal
116329,27000000,0,0,41,,unknown,5,5,attack,normal
116337,27000000,0,0,49,,unknown,5,5,attack,normal
116357,27000000,0,0,47,,unknown,5,5,attack,normal
116602,27000000,0,0,50,,unknown,5,5,attack,normal
116823,27000000,0,0,51,,unknown,5,5,attack,normal
116825,27000000,0,0,53,,unknown,5,5,attack,normal
116939,27000000,0,0,57,,unknown,5,5,attack,normal
166527,0,0,0,117,116362.0,unknown,5,5,attack,b_attack
116362,19000000,381000,0,52,,unknown,5,5,attack,normal
116204,19000000,0,0,48,,unknown,5,5,attack,normal
116249,19000000,0,0,49,,unknown,5,5,attack,normal
116274,19000000,0,0,52,,unknown,5,5,attack,normal
116336,19000000,0,0,48,,unknown,5,5,attack,normal
116411,19000000,0,0,57,,unknown,5,5,attack,normal
116445,19000000,0,0,47,,unknown,5,5,attack,normal
116485,19000000,0,0,43,,unknown,5,5,attack,normal
116684,19000000,0,0,44,,unknown,5,5,attack,normal
116708,19000000,0,0,46,,unknown,5,5,attack,normal
116850,19000000,0,0,56,,unknown,5,5,attack,normal
116874,19000000,0,0,58,,unknown,5,5,attack,normal
166528,0,0,0,117,116311.0,unknown,5,5,attack,b_attack
116311,120000,17700000,0,45,,unknown,5,5,attack,normal
166529,0,0,0,117,116693.0,unknown,5,5,attack,failed
166530,0,0,0,124,117749.0,unknown,6,6,attack,b_attack
117749,43000000,128000,0,53,,unknown,6,6,attack,normal
117024,43000000,0,0,54,,unknown,6,6,attack,normal
117138,43000000,0,0,58,,unknown,6,6,attack,normal
117168,43000000,0,0,44,,unknown,6,6,attack,normal
117352,43000000,0,0,52,,unknown,6,6,attack,normal
117385,43000000,0,0,41,,unknown,6,6,attack,normal
117924,43000000,0,0,52,,unknown,6,6,attack,normal
166531,0,0,0,124,117794.0,unknown,6,6,attack,b_attack
117794,30000000,594000,0,54,,unknown,6,6,attack,normal
166532,0,0,0,124,117893.0,unknown,6,6,attack,b_attack
117893,30000000,12800,0,43,,unknown,6,6,attack,normal
117221,30000000,0,0,53,,unknown,6,6,attack,normal
117368,30000000,0,0,46,,unknown,6,6,attack,normal
117549,30000000,0,0,51,,unknown,6,6,attack,normal
117550,30000000,0,0,52,,unknown,6,6,attack,normal
117852,30000000,0,0,46,,unknown,6,6,attack,normal
117907,30000000,0,0,57,,unknown,6,6,attack,normal
166533,0,0,0,124,117308.0,unknown,6,6,attack,b_attack
117308,27000000,33100,0,52,,unknown,6,6,attack,normal
117225,27000000,0,0,57,,unknown,6,6,attack,normal
117456,27000000,0,0,46,,unknown,6,6,attack,normal
117610,27000000,0,0,46,,unknown,6,6,attack,normal
117629,27000000,0,0,43,,unknown,6,6,attack,normal
117793,27000000,0,0,53,,unknown,6,6,attack,normal
117859,27000000,0,0,53,,unknown,6,6,attack,normal
117928,27000000,0,0,56,,unknown,6,6,attack,normal
118004,27000000,0,0,44,,unknown,6,6,attack,normal
118038,27000000,0,0,56,,unknown,6,6,attack,normal
166534,0,0,0,124,117269.0,unknown,6,6,attack,b_attack
117269,19000000,73100,0,57,,unknown,6,6,attack,normal
166535,0,0,0,124,117445.0,unknown,6,6,attack,b_attack
117445,19000000,56200,0,57,,unknown,6,6,attack,normal
166536,0,0,0,124,117807.0,unknown,6,6,attack,b_attack
117807,19000000,13900,0,45,,unknown,6,6,attack,normal
117046,19000000,0,0,54,,unknown,6,6,attack,normal
117149,19000000,0,0,47,,unknown,6,6,attack,normal
117533,19000000,0,0,57,,unknown,6,6,attack,normal
117811,19000000,0,0,49,,unknown,6,6,attack,normal
117936,19000000,0,0,42,,unknown,6,6,attack,normal
117966,19000000,0,0,50,,unknown,6,6,attack,normal
118062,19000000,0,0,58,,unknown,6,6,attack,normal
166537,0,0,0,124,117135.0,unknown,6,6,attack,b_attack
117135,1500000,7190000,0,55,,unknown,6,6,attack,normal
166538,0,0,0,124,116693.0,unknown,6,6,attack,failed
116693,1200000,7190000,0,53,,unknown,6,5,attack,normal
166539,0,0,0,124,116652.0,unknown,6,6,attack,b_attack
116652,630000,7190000,0,56,,unknown,6,5,attack,normal
166540,0,0,0,124,117148.0,unknown,6,6,attack,b_attack
117148,600000,7190000,0,46,,unknown,6,6,attack,normal
166541,0,0,0,135,118425.0,unknown,7,7,attack,b_attack
118425,43000000,350000,0,47,,unknown,7,7,attack,normal
166542,0,0,0,135,118744.0,unknown,7,7,attack,b_attack
118744,43000000,121000,0,58,,unknown,7,7,attack,normal
166543,0,0,0,135,118315.0,unknown,7,7,attack,b_attack
118315,43000000,13900,0,47,,unknown,7,7,attack,normal
118287,43000000,0,0,41,,unknown,7,7,attack,normal
118356,43000000,0,0,44,,unknown,7,7,attack,normal
118458,43000000,0,0,58,,unknown,7,7,attack,normal
118869,43000000,0,0,51,,unknown,7,7,attack,normal
118890,43000000,0,0,50,,unknown,7,7,attack,normal
118930,43000000,0,0,46,,unknown,7,7,attack,normal
119091,43000000,0,0,53,,unknown,7,7,attack,normal
119117,43000000,0,0,57,,unknown,7,7,attack,normal
166544,0,0,0,135,118078.0,unknown,7,7,attack,b_attack
118078,30000000,4320000,0,52,,unknown,7,7,attack,normal
166545,0,0,0,135,118977.0,unknown,7,7,attack,b_attack
118977,30000000,16400,0,49,,unknown,7,7,attack,normal
118168,30000000,0,0,54,,unknown,7,7,attack,normal
118333,30000000,0,0,43,,unknown,7,7,attack,normal
118590,30000000,0,0,58,,unknown,7,7,attack,normal
118706,30000000,0,0,42,,unknown,7,7,attack,normal
119049,30000000,0,0,55,,unknown,7,7,attack,normal
166546,0,0,0,135,118531.0,unknown,7,7,attack,b_attack
118531,27000000,46500,0,43,,unknown,7,7,attack,normal
166547,0,0,0,135,118214.0,unknown,7,7,attack,b_attack
118214,27000000,15700,0,56,,unknown,7,7,attack,normal
118077,27000000,0,0,51,,unknown,7,7,attack,normal
118099,27000000,0,0,51,,unknown,7,7,attack,normal
118103,27000000,0,0,55,,unknown,7,7,attack,normal
118123,27000000,0,0,53,,unknown,7,7,attack,normal
118237,27000000,0,0,57,,unknown,7,7,attack,normal
118643,27000000,0,0,45,,unknown,7,7,attack,normal
118711,27000000,0,0,47,,unknown,7,7,attack,normal
118796,27000000,0,0,44,,unknown,7,7,attack,normal
119057,27000000,0,0,41,,unknown,7,7,attack,normal
166548,0,0,0,135,118718.0,unknown,7,7,attack,b_attack
118718,19000000,67500,0,54,,unknown,7,7,attack,normal
166549,0,0,0,135,118156.0,unknown,7,7,attack,b_attack
118156,19000000,8520,0,42,,unknown,7,7,attack,normal
118071,19000000,0,0,45,,unknown,7,7,attack,normal
118499,19000000,0,0,55,,unknown,7,7,attack,normal
118752,19000000,0,0,44,,unknown,7,7,attack,normal
118803,19000000,0,0,51,,unknown,7,7,attack,normal
118895,19000000,0,0,55,,unknown,7,7,attack,normal
119025,19000000,0,0,53,,unknown,7,7,attack,normal
119153,19000000,0,0,49,,unknown,7,7,attack,normal
166550,0,0,0,135,118675.0,unknown,7,7,attack,b_attack
118675,300000,17700000,0,55,,unknown,7,7,attack,normal
166551,0,0,0,135,118228.0,unknown,7,7,attack,failed
166552,0,0,0,102,119576.0,unknown,8,8,attack,b_attack
119576,43000000,6390,0,54,,unknown,8,8,attack,normal
119246,43000000,0,0,54,,unknown,8,8,attack,normal
119816,43000000,0,0,52,,unknown,8,8,attack,normal
120224,43000000,0,0,42,,unknown,8,8,attack,normal
166553,0,0,0,102,119828.0,unknown,8,8,attack,b_attack
119828,30000000,161000,0,42,,unknown,8,8,attack,normal
166554,0,0,0,102,120157.0,unknown,8,8,attack,b_attack
120157,30000000,128000,0,41,,unknown,8,8,attack,normal
166555,0,0,0,102,120026.0,unknown,8,8,attack,b_attack
120026,30000000,34700,0,42,,unknown,8,8,attack,normal
119213,30000000,0,0,43,,unknown,8,8,attack,normal
119309,30000000,0,0,51,,unknown,8,8,attack,normal
119441,30000000,0,0,51,,unknown,8,8,attack,normal
119466,30000000,0,0,54,,unknown,8,8,attack,normal
119770,30000000,0,0,50,,unknown,8,8,attack,normal
119798,30000000,0,0,56,,unknown,8,8,attack,normal
120182,30000000,0,0,44,,unknown,8,8,attack,normal
166556,0,0,0,102,119630.0,unknown,8,8,attack,b_attack
119630,27000000,594000,0,42,,unknown,8,8,attack,normal
119205,27000000,0,0,57,,unknown,8,8,attack,normal
119612,27000000,0,0,46,,unknown,8,8,attack,normal
119634,27000000,0,0,46,,unknown,8,8,attack,normal
119806,27000000,0,0,42,,unknown,8,8,attack,normal
120020,27000000,0,0,58,,unknown,8,8,attack,normal
120029,27000000,0,0,45,,unknown,8,8,attack,normal
120161,27000000,0,0,45,,unknown,8,8,attack,normal
120216,27000000,0,0,56,,unknown,8,8,attack,normal
120223,27000000,0,0,41,,unknown,8,8,attack,normal
166557,0,0,0,102,119326.0,unknown,8,8,attack,b_attack
119326,19000000,381000,0,46,,unknown,8,8,attack,normal
166558,0,0,0,102,120038.0,unknown,8,8,attack,b_attack
120038,19000000,161000,0,54,,unknown,8,8,attack,normal
166559,0,0,0,102,119873.0,unknown,8,8,attack,b_attack
119873,1400000,17700000,0,43,,unknown,8,8,attack,normal
166560,0,0,0,102,120143.0,unknown,8,8,attack,b_attack
120143,19000000,67900,0,49,,unknown,8,8,attack,normal
119354,19000000,0,0,52,,unknown,8,8,attack,normal
119565,19000000,0,0,43,,unknown,8,8,attack,normal
166561,0,0,0,102,119895.0,unknown,8,8,attack,b_attack
119895,1000000,17700000,0,43,,unknown,8,8,attack,normal
166562,0,0,0,102,119774.0,unknown,8,8,attack,b_attack
119774,600000,17700000,0,54,,unknown,8,8,attack,normal
166563,0,0,0,102,118228.0,unknown,8,8,attack,failed
118228,84000,17700000,0,48,,unknown,8,7,attack,normal
166564,0,0,0,102,118215.0,unknown,8,8,attack,b_attack
118215,80000,17700000,0,57,,unknown,8,7,attack,normal
166565,0,0,0,102,119396.0,unknown,8,8,attack,b_attack
119396,6300000,4320000,0,50,,unknown,8,8,attack,normal
166566,0,0,0,102,120028.0,unknown,8,8,attack,failed
166567,0,0,0,118,121096.0,unknown,9,9,attack,b_attack
121096,43000000,42000,0,56,,unknown,9,9,attack,normal
166568,0,0,0,118,121040.0,unknown,9,9,attack,b_attack
121040,43000000,35600,0,44,,unknown,9,9,attack,normal
120561,43000000,0,0,49,,unknown,9,9,attack,normal
120810,43000000,0,0,56,,unknown,9,9,attack,normal
120811,43000000,0,0,57,,unknown,9,9,attack,normal
166569,0,0,0,118,121147.0,unknown,9,9,attack,b_attack
121147,30000000,161000,0,41,,unknown,9,9,attack,normal
120425,30000000,0,0,45,,unknown,9,9,attack,normal
120576,30000000,0,0,42,,unknown,9,9,attack,normal
120694,30000000,0,0,50,,unknown,9,9,attack,normal
120872,30000000,0,0,52,,unknown,9,9,attack,normal
120884,30000000,0,0,42,,unknown,9,9,attack,normal
120915,30000000,0,0,51,,unknown,9,9,attack,normal
120956,30000000,0,0,48,,unknown,9,9,attack,normal
120961,30000000,0,0,53,,unknown,9,9,attack,normal
121049,30000000,0,0,53,,unknown,9,9,attack,normal
121186,30000000,0,0,58,,unknown,9,9,attack,normal
121281,30000000,0,0,43,,unknown,9,9,attack,normal
121311,30000000,0,0,51,,unknown,9,9,attack,normal
166570,0,0,0,118,120383.0,unknown,9,9,attack,b_attack
120383,27000000,18600,0,47,,unknown,9,9,attack,normal
166571,0,0,0,118,120717.0,unknown,9,9,attack,b_attack
120717,27000000,14200,0,51,,unknown,9,9,attack,normal
120318,27000000,0,0,48,,unknown,9,9,attack,normal
120411,27000000,0,0,53,,unknown,9,9,attack,normal
121021,27000000,0,0,47,,unknown,9,9,attack,normal
121138,27000000,0,0,54,,unknown,9,9,attack,normal
121224,27000000,0,0,52,,unknown,9,9,attack,normal
166572,0,0,0,118,121150.0,unknown,9,9,attack,b_attack
121150,2000000,17700000,0,44,,unknown,9,9,attack,normal
166573,0,0,0,118,120685.0,unknown,9,9,attack,b_attack
120685,19000000,67500,0,41,,unknown,9,9,attack,normal
166574,0,0,0,118,121183.0,unknown,9,9,attack,b_attack
121183,19000000,42000,0,55,,unknown,9,9,attack,normal
120323,19000000,0,0,53,,unknown,9,9,attack,normal
120673,19000000,0,0,51,,unknown,9,9,attack,normal
120724,19000000,0,0,58,,unknown,9,9,attack,normal
120741,19000000,0,0,53,,unknown,9,9,attack,normal
120909,19000000,0,0,45,,unknown,9,9,attack,normal
120921,19000000,0,0,57,,unknown,9,9,attack,normal
120976,19000000,0,0,46,,unknown,9,9,attack,normal
166575,0,0,0,118,120438.0,unknown,9,9,attack,b_attack
120438,1100000,17700000,0,58,,unknown,9,9,attack,normal
166576,0,0,0,118,121010.0,unknown,9,9,attack,b_attack
121010,220000,17700000,0,58,,unknown,9,9,attack,normal
166577,0,0,0,118,120665.0,unknown,9,9,attack,b_attack
120665,100000,17700000,0,43,,unknown,9,9,attack,normal
166578,0,0,0,118,120379.0,unknown,9,9,attack,failed
166579,0,0,0,125,122137.0,unknown,10,10,attack,b_attack
122137,43000000,66100,0,41,,unknown,10,10,attack,normal
121400,43000000,0,0,52,,unknown,10,10,attack,normal
121554,43000000,0,0,52,,unknown,10,10,attack,normal
121657,43000000,0,0,45,,unknown,10,10,attack,normal
121723,43000000,0,0,45,,unknown,10,10,attack,normal
121786,43000000,0,0,42,,unknown,10,10,attack,normal
121910,43000000,0,0,56,,unknown,10,10,attack,normal
121928,43000000,0,0,52,,unknown,10,10,attack,normal
121941,43000000,0,0,43,,unknown,10,10,attack,normal
121944,43000000,0,0,46,,unknown,10,10,attack,normal
122018,43000000,0,0,54,,unknown,10,10,attack,normal
122233,43000000,0,0,49,,unknown,10,10,attack,normal
121411,30000000,0,0,41,,unknown,10,10,attack,normal
121601,30000000,0,0,55,,unknown,10,10,attack,normal
122037,30000000,0,0,51,,unknown,10,10,attack,normal
122052,30000000,0,0,44,,unknown,10,10,attack,normal
122218,30000000,0,0,56,,unknown,10,10,attack,normal
122330,30000000,0,0,58,,unknown,10,10,attack,normal
166580,0,0,0,125,121676.0,unknown,10,10,attack,b_attack
121676,27000000,11200,0,42,,unknown,10,10,attack,normal
121392,27000000,0,0,44,,unknown,10,10,attack,normal
121516,27000000,0,0,58,,unknown,10,10,attack,normal
121590,27000000,0,0,44,,unknown,10,10,attack,normal
121811,27000000,0,0,45,,unknown,10,10,attack,normal
