transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95787,43000000,0,0,22,,unknown,1,1,normal,normal
97154,43000000,0,0,21,,unknown,1,1,normal,normal
96737,30000000,5180,0,22,,unknown,1,1,normal,normal
97079,27000000,0,0,22,,unknown,1,1,normal,normal
96356,6100000,0,0,21,,unknown,1,1,normal,normal
97382,6100000,0,0,21,,unknown,1,1,normal,normal
96205,5000000,0,0,22,,unknown,1,1,normal,normal
96699,5000000,0,0,22,,unknown,1,1,normal,normal
97155,5000000,0,0,22,,unknown,1,1,normal,normal
97230,4500000,0,0,21,,unknown,1,1,normal,normal
95900,3500000,0,0,21,,unknown,1,1,normal,normal
97116,3200000,0,0,21,,unknown,1,1,normal,normal
96889,2100000,215000,0,22,,unknown,1,1,normal,normal
96622,1700000,0,0,21,,unknown,1,1,normal,normal
95561,1600000,0,0,23,,unknown,1,1,normal,normal
96813,1600000,0,0,22,,unknown,1,1,normal,normal
95566,1300000,0,0,26,,unknown,1,1,normal,normal
96546,1300000,0,0,21,,unknown,1,1,normal,normal
95824,1100000,0,0,21,,unknown,1,1,normal,normal
95863,1100000,0,0,22,,unknown,1,1,normal,normal
96129,1000000,15700,0,22,,unknown,1,1,normal,normal
96585,1000000,0,0,22,,unknown,1,1,normal,normal
96888,1000000,0,0,21,,unknown,1,1,normal,normal
96433,970000,0,0,22,,unknown,1,1,normal,normal
96736,970000,0,0,21,,unknown,1,1,normal,normal
95749,910000,0,0,22,,unknown,1,1,normal,normal
97306,650000,0,0,21,,unknown,1,1,normal,normal
95559,630000,10700,0,22,,unknown,1,1,normal,normal
96014,630000,0,0,21,,unknown,1,1,normal,normal
96851,460000,14200,0,22,,unknown,1,1,normal,normal
96547,470000,0,0,22,,unknown,1,1,normal,normal
95560,460000,0,0,23,,unknown,1,1,normal,normal
96015,460000,0,0,22,,unknown,1,1,normal,normal
96661,420000,0,0,22,,unknown,1,1,normal,normal
97307,420000,0,0,22,,unknown,1,1,normal,normal
97117,220000,161000,0,22,,unknown,1,1,normal,normal
96052,340000,7840,0,21,,unknown,1,1,normal,normal
96395,310000,35100,0,22,,unknown,1,1,normal,normal
95901,340000,0,0,22,,unknown,1,1,normal,normal
96090,340000,0,0,21,,unknown,1,1,normal,normal
97002,310000,13900,0,21,,unknown,1,1,normal,normal
95825,320000,0,0,22,,unknown,1,1,normal,normal
96775,320000,0,0,22,,unknown,1,1,normal,normal
96926,310000,0,0,21,,unknown,1,1,normal,normal
97041,310000,0,0,22,,unknown,1,1,normal,normal
96812,300000,0,0,21,,unknown,1,1,normal,normal
96128,110000,155000,0,21,,unknown,1,1,normal,normal
95710,82000,161000,0,21,,unknown,1,1,normal,normal
96584,240000,0,0,21,,unknown,1,1,normal,normal
95635,220000,19700,0,22,,unknown,1,1,normal,normal
98865,43000000,0,0,22,,unknown,2,2,normal,normal
98485,27000000,5180,0,22,,unknown,2,2,normal,normal
95567,27000000,0,0,26,,unknown,2,1,normal,normal
99016,19000000,0,0,21,,unknown,2,2,normal,normal
97535,6300000,0,0,22,,unknown,2,2,normal,normal
98143,6300000,0,0,22,,unknown,2,2,normal,normal
98675,6100000,15100,0,22,,unknown,2,2,normal,normal
98067,1500000,4320000,0,22,,unknown,2,2,normal,normal
98599,5200000,0,0,22,,unknown,2,2,normal,normal
98295,4500000,0,0,22,,unknown,2,2,normal,normal
98180,4200000,0,0,21,,unknown,2,2,normal,normal
97573,3500000,0,0,22,,unknown,2,2,normal,normal
98750,3500000,0,0,21,,unknown,2,2,normal,normal
96091,2600000,0,0,22,,unknown,2,1,normal,normal
98636,2600000,0,0,21,,unknown,2,2,normal,normal
98713,2400000,0,0,22,,unknown,2,2,normal,normal
98256,2100000,3130,0,21,,unknown,2,2,normal,normal
98902,2100000,0,0,21,,unknown,2,2,normal,normal
97231,2000000,0,0,22,,unknown,2,1,normal,normal
97459,2000000,0,0,22,,unknown,2,2,normal,normal
98523,2000000,0,0,22,,unknown,2,2,normal,normal
96774,1900000,0,0,21,,unknown,2,1,normal,normal
98903,1900000,0,0,22,,unknown,2,2,normal,normal
98028,1800000,3130,0,21,,unknown,2,2,normal,normal
97991,1800000,0,0,22,,unknown,2,2,normal,normal
98447,1700000,60700,0,22,,unknown,2,2,normal,normal
99283,1700000,47700,0,22,,unknown,2,2,normal,normal
98484,1700000,0,0,21,,unknown,2,2,normal,normal
95597,1600000,5630,0,22,,unknown,2,1,normal,normal
95976,1600000,0,0,21,,unknown,2,1,normal,normal
96927,1500000,0,0,22,,unknown,2,1,normal,normal
96698,1400000,0,0,21,,unknown,2,1,normal,normal
98219,1200000,0,0,22,,unknown,2,2,normal,normal
98257,1200000,0,0,22,,unknown,2,2,normal,normal
97914,1100000,0,0,21,,unknown,2,2,normal,normal
99092,1000000,34700,0,21,,unknown,2,2,normal,normal
97003,1000000,12800,0,22,,unknown,2,1,normal,normal
98105,600000,410000,0,22,,unknown,2,2,normal,normal
97724,1000000,0,0,21,,unknown,2,2,normal,normal
97762,1000000,0,0,21,,unknown,2,2,normal,normal
95672,910000,0,0,21,,unknown,2,1,normal,normal
97687,870000,0,0,22,,unknown,2,2,normal,normal
97610,80000,769000,0,21,,unknown,2,2,normal,normal
98029,670000,0,0,22,,unknown,2,2,normal,normal
96660,650000,0,0,21,,unknown,2,1,normal,normal
97801,530000,10700,0,22,,unknown,2,2,normal,normal
99130,420000,67900,0,21,,unknown,2,2,normal,normal
98637,470000,0,0,22,,unknown,2,2,normal,normal
98674,470000,0,0,21,,unknown,2,2,normal,normal
96243,460000,0,0,22,,unknown,2,1,normal,normal
99966,43000000,0,0,21,,unknown,3,3,attack,normal
98371,30000000,0,0,22,,unknown,3,2,attack,normal
100004,30000000,0,0,21,,unknown,3,3,attack,normal
99738,19000000,0,0,21,,unknown,3,3,attack,normal
99929,19000000,0,0,22,,unknown,3,3,attack,normal
97990,6300000,0,0,21,,unknown,3,2,attack,normal
191032,0,0,0,57,99549.0,unknown,3,3,attack,b_attack
99549,5200000,1100000,0,22,,unknown,3,3,attack,normal
99739,6300000,0,0,22,,unknown,3,3,attack,normal
100080,6300000,0,0,21,,unknown,3,3,attack,normal
100422,5200000,0,0,21,,unknown,3,3,attack,normal
100917,5200000,0,0,22,,unknown,3,3,attack,normal
191033,0,0,0,57,98561.0,unknown,3,3,attack,b_attack
98561,5000000,5180,0,22,,unknown,3,2,attack,normal
98789,5000000,0,0,22,,unknown,3,2,attack,normal
98827,5000000,0,0,22,,unknown,3,2,attack,normal
101031,5000000,0,0,22,,unknown,3,3,attack,normal
191034,0,0,0,57,100536.0,unknown,3,3,attack,b_attack
100536,4200000,15300,0,21,,unknown,3,3,attack,normal
99586,3600000,0,0,21,,unknown,3,3,attack,normal
100651,3600000,0,0,22,,unknown,3,3,attack,normal
191035,0,0,0,57,100119.0,unknown,3,3,attack,b_attack
100119,2600000,6390,0,22,,unknown,3,3,attack,normal
100727,2600000,0,0,22,,unknown,3,3,attack,normal
191036,0,0,0,57,99435.0,unknown,3,3,attack,b_attack
99435,2500000,56200,0,22,,unknown,3,3,attack,normal
99852,2300000,0,0,21,,unknown,3,3,attack,normal
100081,2300000,0,0,22,,unknown,3,3,attack,normal
96242,2100000,0,0,21,,unknown,3,1,attack,normal
98446,1800000,0,0,21,,unknown,3,2,attack,normal
100726,1600000,0,0,21,,unknown,3,3,attack,normal
99928,1500000,0,0,21,,unknown,3,3,attack,normal
100157,1500000,0,0,22,,unknown,3,3,attack,normal
100194,1500000,0,0,21,,unknown,3,3,attack,normal
100232,1500000,0,0,21,,unknown,3,3,attack,normal
101107,1500000,0,0,22,,unknown,3,3,attack,normal
191037,0,0,0,57,99891.0,unknown,3,3,attack,b_attack
99891,1400000,3130,0,22,,unknown,3,3,attack,normal
99358,1400000,0,0,21,,unknown,3,3,attack,normal
100195,1400000,0,0,22,,unknown,3,3,attack,normal
100992,1400000,0,0,21,,unknown,3,3,attack,normal
100574,1200000,0,0,21,,unknown,3,3,attack,normal
100955,1200000,0,0,22,,unknown,3,3,attack,normal
98712,1100000,0,0,21,,unknown,3,2,attack,normal
100271,1100000,0,0,22,,unknown,3,3,attack,normal
191038,0,0,0,57,100575.0,unknown,3,3,attack,b_attack
100575,1000000,13800,0,22,,unknown,3,3,attack,normal
100156,1000000,0,0,21,,unknown,3,3,attack,normal
100689,1000000,0,0,22,,unknown,3,3,attack,normal
99853,910000,0,0,22,,unknown,3,3,attack,normal
100309,30000000,0,0,22,,unknown,4,3,attack,normal
102133,30000000,0,0,22,,unknown,4,4,attack,normal
101410,27000000,0,0,21,,unknown,4,4,attack,normal
102969,27000000,0,0,22,,unknown,4,4,attack,normal
191039,0,0,0,59,102816.0,unknown,4,4,attack,b_attack
102816,19000000,146000,0,21,,unknown,4,4,attack,normal
101487,6300000,0,0,22,,unknown,4,4,attack,normal
102892,6300000,0,0,21,,unknown,4,4,attack,normal
102513,6100000,0,0,22,,unknown,4,4,attack,normal
191040,0,0,0,59,102285.0,unknown,4,4,attack,b_attack
102285,5000000,146000,0,22,,unknown,4,4,attack,normal
101677,4500000,0,0,22,,unknown,4,4,attack,normal
102361,4500000,0,0,22,,unknown,4,4,attack,normal
101601,4200000,0,0,22,,unknown,4,4,attack,normal
101905,3600000,0,0,22,,unknown,4,4,attack,normal
99967,2600000,0,0,22,,unknown,4,3,attack,normal
102740,2500000,0,0,21,,unknown,4,4,attack,normal
101297,2400000,0,0,22,,unknown,4,4,attack,normal
102360,2400000,0,0,21,,unknown,4,4,attack,normal
101600,2300000,0,0,21,,unknown,4,4,attack,normal
101448,2100000,0,0,21,,unknown,4,4,attack,normal
102702,2100000,0,0,21,,unknown,4,4,attack,normal
102931,2100000,0,0,22,,unknown,4,4,attack,normal
191041,0,0,0,59,101867.0,unknown,4,4,attack,b_attack
101867,1500000,545000,0,22,,unknown,4,4,attack,normal
191042,0,0,0,59,102855.0,unknown,4,4,attack,b_attack
102855,2000000,16400,0,22,,unknown,4,4,attack,normal
101638,2000000,0,0,21,,unknown,4,4,attack,normal
102094,1700000,0,0,21,,unknown,4,4,attack,normal
101335,1300000,0,0,22,,unknown,4,4,attack,normal
191043,0,0,0,59,101372.0,unknown,4,4,attack,b_attack
101372,360000,769000,0,21,,unknown,4,4,attack,normal
101790,1100000,0,0,21,,unknown,4,4,attack,normal
102664,1100000,0,0,21,,unknown,4,4,attack,normal
191044,0,0,0,59,102475.0,unknown,4,4,attack,b_attack
102475,98000,959000,0,22,,unknown,4,4,attack,normal
101714,1000000,0,0,21,,unknown,4,4,attack,normal
101752,1000000,0,0,21,,unknown,4,4,attack,normal
102323,1000000,0,0,22,,unknown,4,4,attack,normal
191045,0,0,0,59,103120.0,unknown,4,4,attack,b_attack
103120,910000,15700,0,21,,unknown,4,4,attack,normal
102171,910000,0,0,22,,unknown,4,4,attack,normal
100916,870000,0,0,21,,unknown,4,3,attack,normal
191046,0,0,0,59,99511.0,unknown,4,4,attack,b_attack
99511,85000,779000,0,22,,unknown,4,3,attack,normal
100347,670000,0,0,22,,unknown,4,3,attack,normal
100499,660000,0,0,22,,unknown,4,3,attack,normal
102665,660000,0,0,22,,unknown,4,4,attack,normal
191047,0,0,0,59,101221.0,unknown,4,4,attack,b_attack
101221,240000,410000,0,22,,unknown,4,3,attack,normal
103234,43000000,0,0,21,,unknown,5,5,attack,normal
101981,30000000,0,0,22,,unknown,5,4,attack,normal
104907,27000000,0,0,22,,unknown,5,5,attack,normal
191048,0,0,0,55,104564.0,unknown,5,5,attack,b_attack
104564,6300000,31700,0,21,,unknown,5,5,attack,normal
103690,6300000,0,0,21,,unknown,5,5,attack,normal
103538,6100000,0,0,21,,unknown,5,5,attack,normal
104222,5000000,0,0,21,,unknown,5,5,attack,normal
191049,0,0,0,55,103501.0,unknown,5,5,attack,b_attack
103501,4200000,47700,0,22,,unknown,5,5,attack,normal
191050,0,0,0,55,100498.0,unknown,5,5,attack,b_attack
100498,4200000,15300,0,21,,unknown,5,3,attack,normal
101563,4200000,0,0,22,,unknown,5,4,attack,normal
102779,4200000,0,0,22,,unknown,5,4,attack,normal
103918,4200000,0,0,21,,unknown,5,5,attack,normal
104147,3500000,0,0,22,,unknown,5,5,attack,normal
102208,2600000,0,0,21,,unknown,5,4,attack,normal
103881,2400000,0,0,22,,unknown,5,5,attack,normal
104755,2400000,0,0,22,,unknown,5,5,attack,normal
191051,0,0,0,55,102968.0,unknown,5,5,attack,b_attack
102968,2000000,12300,0,21,,unknown,5,4,attack,normal
102056,2000000,0,0,21,,unknown,5,4,attack,normal
103387,2000000,0,0,22,,unknown,5,5,attack,normal
103653,2000000,0,0,22,,unknown,5,5,attack,normal
103956,1700000,0,0,21,,unknown,5,5,attack,normal
104412,1600000,0,0,21,,unknown,5,5,attack,normal
97193,1500000,0,0,22,,unknown,5,1,attack,normal
102589,1500000,0,0,22,,unknown,5,4,attack,normal
103766,1500000,0,0,21,,unknown,5,5,attack,normal
104489,1500000,0,0,22,,unknown,5,5,attack,normal
191052,0,0,0,55,104678.0,unknown,5,5,attack,b_attack
104678,1300000,146000,0,21,,unknown,5,5,attack,normal
101373,1300000,0,0,22,,unknown,5,4,attack,normal
104716,1300000,0,0,21,,unknown,5,5,attack,normal
104982,1300000,0,0,21,,unknown,5,5,attack,normal
103652,1200000,0,0,21,,unknown,5,5,attack,normal
104336,1200000,0,0,21,,unknown,5,5,attack,normal
191053,0,0,0,55,101411.0,unknown,5,5,attack,b_attack
101411,1100000,68100,0,22,,unknown,5,4,attack,normal
103235,1100000,0,0,22,,unknown,5,5,attack,normal
191054,0,0,0,55,104261.0,unknown,5,5,attack,b_attack
104261,870000,181000,0,22,,unknown,5,5,attack,normal
98826,1000000,0,0,21,,unknown,5,2,attack,normal
101753,1000000,0,0,22,,unknown,5,4,attack,normal
101980,1000000,0,0,21,,unknown,5,4,attack,normal
103729,1000000,0,0,22,,unknown,5,5,attack,normal
104375,1000000,0,0,22,,unknown,5,5,attack,normal
104526,1000000,0,0,21,,unknown,5,5,attack,normal
104944,1000000,0,0,21,,unknown,5,5,attack,normal
103957,970000,0,0,22,,unknown,5,5,attack,normal
106389,27000000,0,0,22,,unknown,6,6,attack,normal
106768,27000000,0,0,21,,unknown,6,6,attack,normal
191055,0,0,0,60,105818.0,unknown,6,6,attack,b_attack
105818,6300000,17700000,0,21,,unknown,6,6,attack,normal
191056,0,0,0,60,105172.0,unknown,6,6,attack,b_attack
105172,19000000,15100,0,21,,unknown,6,6,attack,normal
105514,19000000,0,0,21,,unknown,6,6,attack,normal
106692,6300000,0,0,21,,unknown,6,6,attack,normal
103311,6100000,0,0,22,,unknown,6,5,attack,normal
106122,5000000,0,0,21,,unknown,6,6,attack,normal
106882,5000000,0,0,21,,unknown,6,6,attack,normal
106465,4500000,0,0,22,,unknown,6,6,attack,normal
105096,4200000,0,0,21,,unknown,6,6,attack,normal
191057,0,0,0,60,106541.0,unknown,6,6,attack,b_attack
106541,3600000,155000,0,22,,unknown,6,6,attack,normal
106313,3600000,0,0,22,,unknown,6,6,attack,normal
105400,3500000,0,0,21,,unknown,6,6,attack,normal
105515,3200000,0,0,22,,unknown,6,6,attack,normal
105135,2600000,0,0,22,,unknown,6,6,attack,normal
105325,2600000,0,0,22,,unknown,6,6,attack,normal
105780,2600000,0,0,21,,unknown,6,6,attack,normal
105894,2600000,0,0,21,,unknown,6,6,attack,normal
106769,2500000,0,0,22,,unknown,6,6,attack,normal
106009,2400000,0,0,22,,unknown,6,6,attack,normal
105438,2300000,0,0,21,,unknown,6,6,attack,normal
106237,2300000,0,0,22,,unknown,6,6,attack,normal
106464,2000000,0,0,21,,unknown,6,6,attack,normal
106845,2000000,0,0,22,,unknown,6,6,attack,normal
103804,1900000,0,0,21,,unknown,6,5,attack,normal
105971,1900000,0,0,22,,unknown,6,6,attack,normal
103310,1600000,0,0,21,,unknown,6,5,attack,normal
191058,0,0,0,60,105628.0,unknown,6,6,attack,b_attack
105628,970000,594000,0,21,,unknown,6,6,attack,normal
191059,0,0,0,60,105743.0,unknown,6,6,attack,b_attack
105743,1500000,5630,0,22,,unknown,6,6,attack,normal
106084,1500000,0,0,21,,unknown,6,6,attack,normal
103691,1200000,0,0,22,,unknown,6,5,attack,normal
106693,1200000,0,0,22,,unknown,6,6,attack,normal
191060,0,0,0,60,103615.0,unknown,6,6,attack,b_attack
103615,1100000,67900,0,22,,unknown,6,5,attack,normal
191061,0,0,0,60,106236.0,unknown,6,6,attack,b_attack
106236,1000000,108000,0,21,,unknown,6,6,attack,normal
104945,1100000,0,0,22,,unknown,6,5,attack,normal
106199,1100000,0,0,22,,unknown,6,6,attack,normal
103767,1000000,0,0,22,,unknown,6,5,attack,normal
105590,1000000,0,0,21,,unknown,6,6,attack,normal
106540,1000000,0,0,21,,unknown,6,6,attack,normal
104792,970000,0,0,21,,unknown,6,5,attack,normal
191062,0,0,0,60,104413.0,unknown,6,6,attack,b_attack
104413,670000,256000,0,22,,unknown,6,5,attack,normal
108441,43000000,0,0,22,,unknown,7,7,attack,normal
191063,0,0,0,71,105210.0,unknown,7,7,attack,b_attack
105210,30000000,32900,0,21,,unknown,7,6,attack,normal
107414,30000000,0,0,21,,unknown,7,7,attack,normal
108478,27000000,0,0,21,,unknown,7,7,attack,normal
191064,0,0,0,71,108820.0,unknown,7,7,attack,b_attack
108820,2000000,4320000,0,21,,unknown,7,7,attack,normal
103576,6100000,0,0,21,,unknown,7,5,attack,normal
107681,5000000,0,0,22,,unknown,7,7,attack,normal
108327,5000000,0,0,22,,unknown,7,7,attack,normal
108440,5000000,0,0,21,,unknown,7,7,attack,normal
191065,0,0,0,71,108516.0,unknown,7,7,attack,b_attack
108516,4500000,16400,0,21,,unknown,7,7,attack,normal
105324,4500000,0,0,21,,unknown,7,6,attack,normal
107946,4500000,0,0,21,,unknown,7,7,attack,normal
191066,0,0,0,71,107604.0,unknown,7,7,attack,b_attack
107604,4200000,215000,0,21,,unknown,7,7,attack,normal
191067,0,0,0,71,107985.0,unknown,7,7,attack,b_attack
107985,4200000,47700,0,22,,unknown,7,7,attack,normal
101296,4200000,0,0,21,,unknown,7,4,attack,normal
105629,4200000,0,0,22,,unknown,7,6,attack,normal
107491,4200000,0,0,22,,unknown,7,7,attack,normal
103880,3500000,0,0,21,,unknown,7,5,attack,normal
191068,0,0,0,71,107263.0,unknown,7,7,attack,b_attack
107263,2500000,369000,0,22,,unknown,7,7,attack,normal
107795,2400000,0,0,22,,unknown,7,7,attack,normal
191069,0,0,0,71,108745.0,unknown,7,7,attack,b_attack
108745,1800000,510000,0,22,,unknown,7,7,attack,normal
107072,2300000,0,0,21,,unknown,7,7,attack,normal
108554,2300000,0,0,21,,unknown,7,7,attack,normal
191070,0,0,0,71,108593.0,unknown,7,7,attack,b_attack
108593,2000000,296000,0,22,,unknown,7,7,attack,normal
108782,2100000,0,0,21,,unknown,7,7,attack,normal
191071,0,0,0,71,107110.0,unknown,7,7,attack,b_attack
107110,2000000,15700,0,21,,unknown,7,7,attack,normal
104983,2000000,0,0,22,,unknown,7,5,attack,normal
107300,2000000,0,0,21,,unknown,7,7,attack,normal
107528,2000000,0,0,21,,unknown,7,7,attack,normal
108630,2000000,0,0,21,,unknown,7,7,attack,normal
107566,1900000,0,0,21,,unknown,7,7,attack,normal
191072,0,0,0,71,108326.0,unknown,7,7,attack,b_attack
108326,1800000,47700,0,21,,unknown,7,7,attack,normal
191073,0,0,0,71,108212.0,unknown,7,7,attack,b_attack
108212,1800000,7840,0,21,,unknown,7,7,attack,normal
107339,1800000,0,0,22,,unknown,7,7,attack,normal
107567,1800000,0,0,22,,unknown,7,7,attack,normal
