transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
187852,1000000,0,0,2069,,unknown,2,2,attack,normal
187851,970000,0,0,2075,,unknown,2,2,attack,normal
187858,910000,0,0,2070,,unknown,2,2,attack,normal
187862,670000,0,0,2078,,unknown,2,2,attack,normal
187860,650000,0,0,2078,,unknown,2,2,attack,normal
187845,530000,0,0,2075,,unknown,2,2,attack,normal
187853,530000,0,0,2072,,unknown,2,2,attack,normal
187861,460000,0,0,2076,,unknown,2,2,attack,normal
187846,310000,0,0,2065,,unknown,2,2,attack,normal
187844,300000,0,0,2064,,unknown,2,2,attack,normal
187849,240000,0,0,2063,,unknown,2,2,attack,normal
187866,160000,0,0,2073,,unknown,2,2,attack,normal
187848,150000,0,0,2073,,unknown,2,2,attack,normal
187847,120000,0,0,2066,,unknown,2,2,attack,normal
187865,120000,0,0,2069,,unknown,2,2,attack,normal
187857,84000,0,0,2067,,unknown,2,2,attack,normal
187850,82000,0,0,2073,,unknown,2,2,attack,normal
187874,4500000,0,0,2077,,unknown,3,3,attack,normal
187887,3200000,0,0,2075,,unknown,3,3,attack,normal
187881,2000000,0,0,2076,,unknown,3,3,attack,normal
187883,1700000,0,0,2074,,unknown,3,3,attack,normal
187882,1600000,0,0,2066,,unknown,3,3,attack,normal
187885,1600000,0,0,2078,,unknown,3,3,attack,normal
187869,1200000,0,0,2073,,unknown,3,3,attack,normal
187878,1100000,32900,0,2079,,unknown,3,3,attack,normal
189022,0,0,0,5159,187878.0,unknown,3,3,attack,failed
187876,1100000,0,0,2063,,unknown,3,3,attack,normal
187875,910000,0,0,2064,,unknown,3,3,attack,normal
187889,460000,0,0,2067,,unknown,3,3,attack,normal
187891,370000,0,0,2061,,unknown,3,3,attack,normal
187872,360000,0,0,2063,,unknown,3,3,attack,normal
187879,360000,0,0,2066,,unknown,3,3,attack,normal
187870,350000,0,0,2067,,unknown,3,3,attack,normal
187888,220000,0,0,2062,,unknown,3,3,attack,normal
187884,190000,0,0,2075,,unknown,3,3,attack,normal
187877,170000,0,0,2065,,unknown,3,3,attack,normal
187880,160000,0,0,2079,,unknown,3,3,attack,normal
187868,150000,0,0,2069,,unknown,3,3,attack,normal
187871,150000,0,0,2067,,unknown,3,3,attack,normal
187890,98000,0,0,2073,,unknown,3,3,attack,normal
187886,85000,0,0,2063,,unknown,3,3,attack,normal
187873,82000,0,0,2068,,unknown,3,3,attack,normal
187897,5000000,0,0,2073,,unknown,4,4,attack,normal
187902,4500000,0,0,2063,,unknown,4,4,attack,normal
187915,2600000,0,0,2080,,unknown,4,4,attack,normal
187901,1900000,0,0,2071,,unknown,4,4,attack,normal
187900,1600000,0,0,2068,,unknown,4,4,attack,normal
187910,1600000,0,0,2068,,unknown,4,4,attack,normal
187892,1500000,0,0,2062,,unknown,4,4,attack,normal
187914,1400000,0,0,2074,,unknown,4,4,attack,normal
187912,630000,0,0,2065,,unknown,4,4,attack,normal
187896,370000,0,0,2080,,unknown,4,4,attack,normal
187895,360000,0,0,2061,,unknown,4,4,attack,normal
187908,310000,0,0,2069,,unknown,4,4,attack,normal
187898,220000,0,0,2075,,unknown,4,4,attack,normal
187904,160000,0,0,2074,,unknown,4,4,attack,normal
187894,150000,0,0,2066,,unknown,4,4,attack,normal
187905,130000,0,0,2061,,unknown,4,4,attack,normal
187899,120000,0,0,2062,,unknown,4,4,attack,normal
187906,120000,0,0,2074,,unknown,4,4,attack,normal
187911,110000,0,0,2074,,unknown,4,4,attack,normal
187907,85000,0,0,2079,,unknown,4,4,attack,normal
187893,84000,0,0,2080,,unknown,4,4,attack,normal
187909,83000,0,0,2074,,unknown,4,4,attack,normal
187903,80000,0,0,2065,,unknown,4,4,attack,normal
187913,77000,0,0,2078,,unknown,4,4,attack,normal
187930,5200000,0,0,2072,,unknown,5,5,attack,normal
187938,5000000,0,0,2078,,unknown,5,5,attack,normal
187929,4200000,0,0,2074,,unknown,5,5,attack,normal
187939,3600000,0,0,2069,,unknown,5,5,attack,normal
187921,3500000,0,0,2076,,unknown,5,5,attack,normal
187931,1700000,0,0,2068,,unknown,5,5,attack,normal
187916,910000,769000,0,2080,,unknown,5,5,attack,normal
189023,0,0,0,5192,187916.0,unknown,5,5,attack,failed
187922,1600000,32900,0,2075,,unknown,5,5,attack,normal
187918,1600000,0,0,2064,,unknown,5,5,attack,normal
187936,870000,0,0,2075,,unknown,5,5,attack,normal
187927,670000,0,0,2072,,unknown,5,5,attack,normal
187917,470000,0,0,2079,,unknown,5,5,attack,normal
187937,340000,0,0,2069,,unknown,5,5,attack,normal
187924,310000,0,0,2067,,unknown,5,5,attack,normal
187920,300000,0,0,2067,,unknown,5,5,attack,normal
187923,220000,0,0,2069,,unknown,5,5,attack,normal
187933,170000,0,0,2069,,unknown,5,5,attack,normal
187925,160000,0,0,2061,,unknown,5,5,attack,normal
187919,110000,0,0,2062,,unknown,5,5,attack,normal
187934,87000,0,0,2072,,unknown,5,5,attack,normal
187928,85000,0,0,2065,,unknown,5,5,attack,normal
187935,80000,0,0,2078,,unknown,5,5,attack,normal
187926,79000,0,0,2066,,unknown,5,5,attack,normal
187932,70000,0,0,2072,,unknown,5,5,attack,normal
187949,6100000,0,0,2071,,unknown,6,6,attack,normal
187957,6100000,0,0,2065,,unknown,6,6,attack,normal
187963,2600000,0,0,2069,,unknown,6,6,attack,normal
187942,2500000,0,0,2064,,unknown,6,6,attack,normal
187944,2100000,0,0,2078,,unknown,6,6,attack,normal
187940,1500000,0,0,2064,,unknown,6,6,attack,normal
187959,320000,1100000,0,2074,,unknown,6,6,attack,normal
189024,0,0,0,5191,187959.0,unknown,6,6,attack,failed
187962,1000000,0,0,2063,,unknown,6,6,attack,normal
187961,630000,0,0,2062,,unknown,6,6,attack,normal
187954,460000,0,0,2068,,unknown,6,6,attack,normal
187953,220000,0,0,2073,,unknown,6,6,attack,normal
187960,220000,0,0,2064,,unknown,6,6,attack,normal
187947,190000,0,0,2063,,unknown,6,6,attack,normal
187951,170000,0,0,2061,,unknown,6,6,attack,normal
187941,150000,0,0,2067,,unknown,6,6,attack,normal
187950,150000,0,0,2077,,unknown,6,6,attack,normal
187956,120000,13900,0,2062,,unknown,6,6,attack,normal
187955,130000,0,0,2069,,unknown,6,6,attack,normal
187946,120000,0,0,2074,,unknown,6,6,attack,normal
187943,110000,0,0,2069,,unknown,6,6,attack,normal
187958,87000,0,0,2073,,unknown,6,6,attack,normal
187945,83000,0,0,2068,,unknown,6,6,attack,normal
187948,79000,0,0,2075,,unknown,6,6,attack,normal
187952,73000,0,0,2066,,unknown,6,6,attack,normal
187975,5000000,0,0,2065,,unknown,7,7,attack,normal
187964,3200000,0,0,2069,,unknown,7,7,attack,normal
187969,2400000,0,0,2077,,unknown,7,7,attack,normal
187983,2400000,0,0,2065,,unknown,7,7,attack,normal
187966,1800000,0,0,2076,,unknown,7,7,attack,normal
187987,1500000,0,0,2068,,unknown,7,7,attack,normal
187968,1400000,0,0,2066,,unknown,7,7,attack,normal
187970,1000000,0,0,2067,,unknown,7,7,attack,normal
187967,910000,19700,0,2072,,unknown,7,7,attack,normal
189025,0,0,0,5195,187967.0,unknown,7,7,attack,failed
187972,630000,0,0,2074,,unknown,7,7,attack,normal
187984,460000,0,0,2067,,unknown,7,7,attack,normal
187979,310000,10700,0,2061,,unknown,7,7,attack,normal
187986,170000,139000,0,2078,,unknown,7,7,attack,normal
187973,260000,0,0,2069,,unknown,7,7,attack,normal
187976,260000,0,0,2068,,unknown,7,7,attack,normal
187985,110000,139000,0,2074,,unknown,7,7,attack,normal
187977,240000,0,0,2078,,unknown,7,7,attack,normal
187971,170000,0,0,2073,,unknown,7,7,attack,normal
187978,120000,0,0,2061,,unknown,7,7,attack,normal
187981,120000,0,0,2080,,unknown,7,7,attack,normal
187974,110000,0,0,2079,,unknown,7,7,attack,normal
187980,100000,0,0,2068,,unknown,7,7,attack,normal
187982,79000,0,0,2065,,unknown,7,7,attack,normal
187965,73000,0,0,2079,,unknown,7,7,attack,normal
187988,6300000,0,0,2071,,unknown,8,8,attack,normal
187992,5200000,0,0,2069,,unknown,8,8,attack,normal
187996,5000000,0,0,2073,,unknown,8,8,attack,normal
187999,4200000,0,0,2070,,unknown,8,8,attack,normal
187998,2000000,545000,0,2065,,unknown,8,8,attack,normal
189026,0,0,0,5185,187998.0,unknown,8,8,attack,failed
188000,1900000,108000,0,2076,,unknown,8,8,attack,normal
188001,2000000,0,0,2067,,unknown,8,8,attack,normal
187989,1400000,0,0,2069,,unknown,8,8,attack,normal
188003,1400000,0,0,2079,,unknown,8,8,attack,normal
187993,1100000,0,0,2071,,unknown,8,8,attack,normal
188004,1100000,0,0,2077,,unknown,8,8,attack,normal
188005,1000000,0,0,2080,,unknown,8,8,attack,normal
188010,870000,0,0,2061,,unknown,8,8,attack,normal
187997,660000,0,0,2064,,unknown,8,8,attack,normal
188011,370000,0,0,2067,,unknown,8,8,attack,normal
187995,310000,43600,0,2066,,unknown,8,8,attack,normal
187994,240000,0,0,2064,,unknown,8,8,attack,normal
188006,220000,0,0,2078,,unknown,8,8,attack,normal
188002,190000,10700,0,2066,,unknown,8,8,attack,normal
188009,160000,0,0,2066,,unknown,8,8,attack,normal
188007,120000,0,0,2065,,unknown,8,8,attack,normal
187990,110000,0,0,2074,,unknown,8,8,attack,normal
188008,84000,0,0,2075,,unknown,8,8,attack,normal
187991,79000,0,0,2075,,unknown,8,8,attack,normal
188015,19000000,0,0,2071,,unknown,9,9,attack,normal
188030,4500000,0,0,2075,,unknown,9,9,attack,normal
188017,3600000,0,0,2077,,unknown,9,9,attack,normal
188026,2500000,0,0,2077,,unknown,9,9,attack,normal
188024,2000000,0,0,2061,,unknown,9,9,attack,normal
188013,1800000,0,0,2077,,unknown,9,9,attack,normal
188031,1300000,0,0,2061,,unknown,9,9,attack,normal
188022,1000000,0,0,2064,,unknown,9,9,attack,normal
188033,650000,0,0,2065,,unknown,9,9,attack,normal
188025,240000,0,0,2063,,unknown,9,9,attack,normal
188014,220000,0,0,2071,,unknown,9,9,attack,normal
188020,220000,0,0,2067,,unknown,9,9,attack,normal
188018,190000,0,0,2074,,unknown,9,9,attack,normal
188027,170000,0,0,2076,,unknown,9,9,attack,normal
188012,150000,0,0,2074,,unknown,9,9,attack,normal
188028,150000,0,0,2067,,unknown,9,9,attack,normal
188034,110000,24700,0,2079,,unknown,9,9,attack,normal
189027,0,0,0,5163,188034.0,unknown,9,9,attack,failed
188019,130000,0,0,2064,,unknown,9,9,attack,normal
188029,80000,46500,0,2074,,unknown,9,9,attack,normal
188016,120000,0,0,2067,,unknown,9,9,attack,normal
188021,120000,0,0,2075,,unknown,9,9,attack,normal
188023,120000,0,0,2080,,unknown,9,9,attack,normal
188032,120000,0,0,2069,,unknown,9,9,attack,normal
188035,87000,0,0,2079,,unknown,9,9,attack,normal
188054,43000000,0,0,2080,,unknown,10,10,attack,normal
188050,27000000,0,0,2070,,unknown,10,10,attack,normal
188051,2000000,17700000,0,2067,,unknown,10,10,attack,normal
189028,0,0,0,5188,188051.0,unknown,10,10,attack,failed
188037,19000000,0,0,2063,,unknown,10,10,attack,normal
188059,3200000,0,0,2066,,unknown,10,10,attack,normal
188043,2300000,510000,0,2065,,unknown,10,10,attack,normal
188053,2300000,0,0,2079,,unknown,10,10,attack,normal
188036,2000000,0,0,2079,,unknown,10,10,attack,normal
188057,2000000,0,0,2063,,unknown,10,10,attack,normal
188038,1800000,0,0,2077,,unknown,10,10,attack,normal
188040,1800000,0,0,2075,,unknown,10,10,attack,normal
188042,1700000,0,0,2068,,unknown,10,10,attack,normal
188046,1500000,0,0,2068,,unknown,10,10,attack,normal
188047,1500000,0,0,2061,,unknown,10,10,attack,normal
188052,1000000,0,0,2075,,unknown,10,10,attack,normal
188048,910000,0,0,2076,,unknown,10,10,attack,normal
188049,470000,0,0,2063,,unknown,10,10,attack,normal
188041,220000,231000,0,2069,,unknown,10,10,attack,normal
188039,240000,0,0,2078,,unknown,10,10,attack,normal
188045,220000,0,0,2074,,unknown,10,10,attack,normal
188055,170000,0,0,2068,,unknown,10,10,attack,normal
188056,120000,0,0,2080,,unknown,10,10,attack,normal
188058,120000,0,0,2079,,unknown,10,10,attack,normal
188044,80000,0,0,2074,,unknown,10,10,attack,normal
188060,19000000,0,0,2064,,unknown,11,11,attack,normal
188061,6100000,0,0,2064,,unknown,11,11,attack,normal
188078,5200000,545000,0,2078,,unknown,11,11,attack,normal
189029,0,0,0,5186,188078.0,unknown,11,11,attack,failed
188082,5000000,36800,0,2074,,unknown,11,11,attack,normal
188083,4500000,0,0,2065,,unknown,11,11,attack,normal
188080,2000000,0,0,2071,,unknown,11,11,attack,normal
188079,1600000,24700,0,2072,,unknown,11,11,attack,normal
188064,1600000,0,0,2074,,unknown,11,11,attack,normal
188072,1500000,0,0,2071,,unknown,11,11,attack,normal
188066,650000,0,0,2063,,unknown,11,11,attack,normal
188075,420000,0,0,2061,,unknown,11,11,attack,normal
188076,420000,0,0,2070,,unknown,11,11,attack,normal
188077,360000,0,0,2071,,unknown,11,11,attack,normal
188067,340000,0,0,2067,,unknown,11,11,attack,normal
188073,310000,0,0,2063,,unknown,11,11,attack,normal
188063,220000,0,0,2069,,unknown,11,11,attack,normal
188065,150000,0,0,2066,,unknown,11,11,attack,normal
188074,150000,0,0,2064,,unknown,11,11,attack,normal
188069,120000,0,0,2077,,unknown,11,11,attack,normal
188070,120000,0,0,2063,,unknown,11,11,attack,normal
188081,120000,0,0,2078,,unknown,11,11,attack,normal
188068,110000,0,0,2075,,unknown,11,11,attack,normal
188071,110000,0,0,2069,,unknown,11,11,attack,normal
188062,70000,0,0,2077,,unknown,11,11,attack,normal
188104,43000000,0,0,2069,,unknown,12,12,normal,normal
188106,19000000,0,0,2069,,unknown,12,12,normal,normal
188090,5000000,0,0,2067,,unknown,12,12,normal,normal
188095,3600000,0,0,2063,,unknown,12,12,normal,normal
188101,3200000,0,0,2067,,unknown,12,12,normal,normal
188085,2300000,0,0,2072,,unknown,12,12,normal,normal
188089,2000000,0,0,2077,,unknown,12,12,normal,normal
188098,1700000,0,0,2078,,unknown,12,12,normal,normal
188103,1600000,0,0,2079,,unknown,12,12,normal,normal
188086,1400000,0,0,2079,,unknown,12,12,normal,normal
188084,660000,0,0,2065,,unknown,12,12,normal,normal
188107,650000,0,0,2080,,unknown,12,12,normal,normal
188096,600000,0,0,2079,,unknown,12,12,normal,normal
188099,420000,0,0,2076,,unknown,12,12,normal,normal
188091,360000,0,0,2073,,unknown,12,12,normal,normal
188100,320000,0,0,2077,,unknown,12,12,normal,normal
188088,310000,0,0,2068,,unknown,12,12,normal,normal
188087,190000,0,0,2072,,unknown,12,12,normal,normal
188093,170000,0,0,2071,,unknown,12,12,normal,normal
188102,170000,0,0,2064,,unknown,12,12,normal,normal
188092,150000,0,0,2071,,unknown,12,12,normal,normal
188105,150000,0,0,2073,,unknown,12,12,normal,normal
188097,120000,0,0,2073,,unknown,12,12,normal,normal
188094,73000,0,0,2076,,unknown,12,12,normal,normal
188127,27000000,0,0,2075,,unknown,13,13,attack,normal
188112,5000000,510000,0,2065,,unknown,13,13,attack,normal
189030,0,0,0,5167,188112.0,unknown,13,13,attack,failed
188110,5000000,0,0,2078,,unknown,13,13,attack,normal
188125,4500000,0,0,2067,,unknown,13,13,attack,normal
188123,2300000,0,0,2062,,unknown,13,13,attack,normal
188129,2000000,0,0,2064,,unknown,13,13,attack,normal
188117,1600000,0,0,2063,,unknown,13,13,attack,normal
188119,870000,0,0,2061,,unknown,13,13,attack,normal
188108,630000,0,0,2070,,unknown,13,13,attack,normal
188126,420000,100000,0,2061,,unknown,13,13,attack,normal
188122,420000,21800,0,2065,,unknown,13,13,attack,normal
188120,420000,0,0,2061,,unknown,13,13,attack,normal
188109,310000,0,0,2061,,unknown,13,13,attack,normal
188114,220000,0,0,2071,,unknown,13,13,attack,normal
188115,150000,47700,0,2067,,unknown,13,13,attack,normal
188113,170000,3130,0,2066,,unknown,13,13,attack,normal
188121,160000,0,0,2068,,unknown,13,13,attack,normal
188111,150000,0,0,2079,,unknown,13,13,attack,normal
188116,150000,0,0,2068,,unknown,13,13,attack,normal
188118,150000,0,0,2066,,unknown,13,13,attack,normal
188124,150000,0,0,2074,,unknown,13,13,attack,normal
188131,120000,0,0,2071,,unknown,13,13,attack,normal
188130,84000,0,0,2074,,unknown,13,13,attack,normal
188128,83000,0,0,2074,,unknown,13,13,attack,normal
188144,43000000,0,0,2078,,unknown,14,14,attack,normal
188146,43000000,0,0,2067,,unknown,14,14,attack,normal
188153,6100000,0,0,2063,,unknown,14,14,attack,normal
188143,870000,4320000,0,2075,,unknown,14,14,attack,normal
189031,0,0,0,5192,188143.0,unknown,14,14,attack,failed
188138,5000000,0,0,2063,,unknown,14,14,attack,normal
188140,5000000,0,0,2078,,unknown,14,14,attack,normal
188151,5000000,0,0,2063,,unknown,14,14,attack,normal
188148,4500000,369000,0,2071,,unknown,14,14,attack,normal
188136,1600000,0,0,2070,,unknown,14,14,attack,normal
188147,1300000,0,0,2067,,unknown,14,14,attack,normal
188155,460000,769000,0,2068,,unknown,14,14,attack,normal
188154,910000,0,0,2080,,unknown,14,14,attack,normal
188142,670000,0,0,2064,,unknown,14,14,attack,normal
188139,600000,0,0,2073,,unknown,14,14,attack,normal
188149,420000,0,0,2069,,unknown,14,14,attack,normal
188141,360000,0,0,2068,,unknown,14,14,attack,normal
188132,150000,0,0,2067,,unknown,14,14,attack,normal
188145,110000,0,0,2072,,unknown,14,14,attack,normal
188135,100000,0,0,2062,,unknown,14,14,attack,normal
188152,98000,0,0,2079,,unknown,14,14,attack,normal
188150,87000,0,0,2077,,unknown,14,14,attack,normal
188133,82000,0,0,2070,,unknown,14,14,attack,normal
188134,82000,0,0,2072,,unknown,14,14,attack,normal
188137,79000,0,0,2078,,unknown,14,14,attack,normal
188156,43000000,0,0,2065,,unknown,15,15,attack,normal
188161,6100000,0,0,2076,,unknown,15,15,attack,normal
188175,3200000,18600,0,2064,,unknown,15,15,attack,normal
189032,0,0,0,5162,188175.0,unknown,15,15,attack,failed
188172,2600000,0,0,2079,,unknown,15,15,attack,normal
188157,2500000,0,0,2067,,unknown,15,15,attack,normal
188163,1900000,0,0,2070,,unknown,15,15,attack,normal
188162,1500000,73100,0,2062,,unknown,15,15,attack,normal
188171,1100000,0,0,2065,,unknown,15,15,attack,normal
188170,970000,0,0,2075,,unknown,15,15,attack,normal
188159,910000,0,0,2067,,unknown,15,15,attack,normal
188164,910000,0,0,2063,,unknown,15,15,attack,normal
188169,650000,0,0,2072,,unknown,15,15,attack,normal
188176,310000,0,0,2066,,unknown,15,15,attack,normal
188166,300000,0,0,2065,,unknown,15,15,attack,normal
188165,260000,0,0,2071,,unknown,15,15,attack,normal
188173,260000,0,0,2073,,unknown,15,15,attack,normal
188160,220000,0,0,2070,,unknown,15,15,attack,normal
188158,170000,0,0,2062,,unknown,15,15,attack,normal
188167,150000,0,0,2062,,unknown,15,15,attack,normal
188177,110000,0,0,2066,,unknown,15,15,attack,normal
188178,100000,0,0,2078,,unknown,15,15,attack,normal
188179,85000,0,0,2078,,unknown,15,15,attack,normal
188174,80000,0,0,2065,,unknown,15,15,attack,normal
188168,73000,0,0,2077,,unknown,15,15,attack,normal
188180,6300000,0,0,2075,,unknown,16,16,attack,normal
188196,5000000,0,0,2072,,unknown,16,16,attack,normal
188186,4500000,0,0,2063,,unknown,16,16,attack,normal
188198,3600000,0,0,2074,,unknown,16,16,attack,normal
188188,3500000,0,0,2077,,unknown,16,16,attack,normal
188200,3200000,0,0,2079,,unknown,16,16,attack,normal
188190,2000000,0,0,2064,,unknown,16,16,attack,normal
188199,1900000,0,0,2080,,unknown,16,16,attack,normal
188182,1500000,0,0,2080,,unknown,16,16,attack,normal
188187,1500000,0,0,2078,,unknown,16,16,attack,normal
188195,1500000,0,0,2080,,unknown,16,16,attack,normal
188191,1000000,0,0,2064,,unknown,16,16,attack,normal
188201,660000,0,0,2073,,unknown,16,16,attack,normal
188183,600000,0,0,2065,,unknown,16,16,attack,normal
188193,460000,0,0,2066,,unknown,16,16,attack,normal
188203,420000,0,0,2066,,unknown,16,16,attack,normal
188194,260000,0,0,2064,,unknown,16,16,attack,normal
188184,220000,0,0,2063,,unknown,16,16,attack,normal
188197,160000,0,0,2075,,unknown,16,16,attack,normal
188202,160000,0,0,2075,,unknown,16,16,attack,normal
188181,150000,0,0,2077,,unknown,16,16,attack,normal
188192,120000,0,0,2070,,unknown,16,16,attack,normal
188185,110000,0,0,2074,,unknown,16,16,attack,normal
188189,110000,0,0,2073,,unknown,16,16,attack,normal
188217,4500000,0,0,2078,,unknown,17,17,attack,normal
188213,2400000,0,0,2064,,unknown,17,17,attack,normal
188221,2400000,0,0,2076,,unknown,17,17,attack,normal
188224,1600000,0,0,2068,,unknown,17,17,attack,normal
188206,1400000,0,0,2078,,unknown,17,17,attack,normal
188225,1300000,0,0,2074,,unknown,17,17,attack,normal
188226,1200000,0,0,2079,,unknown,17,17,attack,normal
188214,870000,0,0,2061,,unknown,17,17,attack,normal
188208,630000,0,0,2076,,unknown,17,17,attack,normal
188209,240000,128000,0,2069,,unknown,17,17,attack,normal
189033,0,0,0,5167,188209.0,unknown,17,17,attack,failed
188222,320000,0,0,2068,,unknown,17,17,attack,normal
188204,310000,0,0,2070,,unknown,17,17,attack,normal
188207,310000,0,0,2077,,unknown,17,17,attack,normal
188219,260000,0,0,2070,,unknown,17,17,attack,normal
188211,220000,0,0,2064,,unknown,17,17,attack,normal
188227,170000,0,0,2063,,unknown,17,17,attack,normal
188216,110000,30200,0,2062,,unknown,17,17,attack,normal
188223,130000,0,0,2072,,unknown,17,17,attack,normal
188220,120000,0,0,2077,,unknown,17,17,attack,normal
188205,110000,0,0,2063,,unknown,17,17,attack,normal
188218,100000,0,0,2070,,unknown,17,17,attack,normal
188210,79000,0,0,2073,,unknown,17,17,attack,normal
188212,79000,0,0,2074,,unknown,17,17,attack,normal
188215,77000,0,0,2066,,unknown,17,17,attack,normal
188242,5000000,0,0,2065,,unknown,18,18,attack,normal
188237,2500000,0,0,2080,,unknown,18,18,attack,normal
188244,1500000,18600,0,2078,,unknown,18,18,attack,normal
189034,0,0,0,5167,188244.0,unknown,18,18,attack,failed
188248,1500000,0,0,2078,,unknown,18,18,attack,normal
188251,1500000,0,0,2067,,unknown,18,18,attack,normal
188235,1400000,0,0,2067,,unknown,18,18,attack,normal
188233,910000,322000,0,2075,,unknown,18,18,attack,normal
188243,1100000,0,0,2062,,unknown,18,18,attack,normal
188245,670000,60700,0,2063,,unknown,18,18,attack,normal
188246,530000,0,0,2075,,unknown,18,18,attack,normal
188230,420000,0,0,2075,,unknown,18,18,attack,normal
188228,120000,215000,0,2075,,unknown,18,18,attack,normal
188239,300000,0,0,2064,,unknown,18,18,attack,normal
188236,260000,11200,0,2076,,unknown,18,18,attack,normal
188240,170000,0,0,2072,,unknown,18,18,attack,normal
188249,130000,0,0,2073,,unknown,18,18,attack,normal
188234,120000,0,0,2062,,unknown,18,18,attack,normal
188231,110000,0,0,2076,,unknown,18,18,attack,normal
188232,110000,0,0,2079,,unknown,18,18,attack,normal
188238,98000,0,0,2074,,unknown,18,18,attack,normal
188247,84000,0,0,2067,,unknown,18,18,attack,normal
188250,82000,0,0,2062,,unknown,18,18,attack,normal
188241,80000,0,0,2073,,unknown,18,18,attack,normal
188229,70000,0,0,2066,,unknown,18,18,attack,normal
188258,27000000,0,0,2064,,unknown,19,19,attack,normal
188267,19000000,0,0,2066,,unknown,19,19,attack,normal
188269,19000000,0,0,2062,,unknown,19,19,attack,normal
188275,3600000,0,0,2074,,unknown,19,19,attack,normal
188257,1800000,0,0,2061,,unknown,19,19,attack,normal
188272,1600000,0,0,2069,,unknown,19,19,attack,normal
188266,1100000,15100,0,2078,,unknown,19,19,attack,normal
189035,0,0,0,5152,188266.0,unknown,19,19,attack,failed
188265,1100000,0,0,2063,,unknown,19,19,attack,normal
188253,1000000,0,0,2077,,unknown,19,19,attack,normal
188274,1000000,0,0,2079,,unknown,19,19,attack,normal
188264,970000,0,0,2070,,unknown,19,19,attack,normal
188273,870000,0,0,2078,,unknown,19,19,attack,normal
188254,650000,0,0,2061,,unknown,19,19,attack,normal
188270,370000,0,0,2078,,unknown,19,19,attack,normal
188268,340000,0,0,2062,,unknown,19,19,attack,normal
188259,260000,23500,0,2067,,unknown,19,19,attack,normal
188271,220000,0,0,2061,,unknown,19,19,attack,normal
188263,70000,139000,0,2064,,unknown,19,19,attack,normal
188261,190000,0,0,2063,,unknown,19,19,attack,normal
188260,160000,0,0,2076,,unknown,19,19,attack,normal
188256,130000,0,0,2070,,unknown,19,19,attack,normal
188252,120000,0,0,2067,,unknown,19,19,attack,normal
188262,87000,0,0,2076,,unknown,19,19,attack,normal
188255,85000,0,0,2075,,unknown,19,19,attack,normal
188282,6300000,13800,0,2074,,unknown,20,20,normal,normal
188284,3500000,0,0,2067,,unknown,20,20,normal,normal
188299,3200000,0,0,2065,,unknown,20,20,normal,normal
188285,2400000,0,0,2072,,unknown,20,20,normal,normal
188290,2400000,0,0,2080,,unknown,20,20,normal,normal
188286,2100000,0,0,2062,,unknown,20,20,normal,normal
188278,2000000,0,0,2077,,unknown,20,20,normal,normal
188293,2000000,0,0,2075,,unknown,20,20,normal,normal
188276,1900000,0,0,2062,,unknown,20,20,normal,normal
188289,1400000,0,0,2066,,unknown,20,20,normal,normal
188281,1200000,0,0,2078,,unknown,20,20,normal,normal
188296,1000000,0,0,2070,,unknown,20,20,normal,normal
188283,460000,71800,0,2078,,unknown,20,20,normal,normal
