id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
232658,43000021,5640,2565,True,True,1.0,1.0,True,True,True,232656.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235012,0,0,6429,True,False,1.0,,False,False,True,232658.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
232659,0,0,2565,True,True,1.0,1.0,False,False,True,232656.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232656,43000020,5640,2562,True,True,1.0,1.0,True,True,True,232654.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232657,0,0,2562,True,True,1.0,1.0,False,False,True,232654.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232654,43000019,5640,2579,True,True,1.0,1.0,True,True,True,232652.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232655,0,0,2579,True,True,1.0,1.0,False,False,True,232652.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232652,43000018,5640,2579,True,True,1.0,1.0,True,True,True,232650.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232653,0,0,2579,True,True,1.0,1.0,False,False,True,232650.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232650,43000017,5640,2569,True,True,1.0,1.0,True,True,True,232648.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
