transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
287477,43000000,0,0,62,,unknown,1,1,normal,normal
288274,43000000,0,0,61,,unknown,1,1,normal,normal
289225,30000000,0,0,62,,unknown,1,1,normal,normal
287666,19000000,0,0,61,,unknown,1,1,normal,normal
288959,6100000,0,0,62,,unknown,1,1,normal,normal
288502,5000000,0,0,61,,unknown,1,1,normal,normal
288692,5000000,0,0,61,,unknown,1,1,normal,normal
288237,4500000,0,0,62,,unknown,1,1,normal,normal
289187,3600000,0,0,62,,unknown,1,1,normal,normal
288996,2600000,350000,0,61,,unknown,1,1,normal,normal
287742,2500000,0,0,61,,unknown,1,1,normal,normal
289263,2400000,0,0,62,,unknown,1,1,normal,normal
288427,2300000,14200,0,62,,unknown,1,1,normal,normal
288654,2000000,35600,0,61,,unknown,1,1,normal,normal
288388,2000000,12800,0,61,,unknown,1,1,normal,normal
288540,2000000,5630,0,61,,unknown,1,1,normal,normal
288160,2000000,0,0,61,,unknown,1,1,normal,normal
288769,2000000,0,0,62,,unknown,1,1,normal,normal
287667,1600000,0,0,62,,unknown,1,1,normal,normal
287819,1500000,0,0,62,,unknown,1,1,normal,normal
287970,1500000,0,0,61,,unknown,1,1,normal,normal
288578,1500000,0,0,61,,unknown,1,1,normal,normal
288958,1500000,0,0,61,,unknown,1,1,normal,normal
289111,1500000,0,0,62,,unknown,1,1,normal,normal
288693,1400000,84800,0,62,,unknown,1,1,normal,normal
288997,260000,1100000,0,62,,unknown,1,1,normal,normal
287476,1300000,0,0,61,,unknown,1,1,normal,normal
288807,1300000,0,0,62,,unknown,1,1,normal,normal
287932,1100000,33300,0,61,,unknown,1,1,normal,normal
288046,1100000,0,0,61,,unknown,1,1,normal,normal
288009,1000000,0,0,62,,unknown,1,1,normal,normal
288389,970000,0,0,62,,unknown,1,1,normal,normal
287443,910000,0,0,64,,unknown,1,1,normal,normal
287743,910000,0,0,62,,unknown,1,1,normal,normal
287439,870000,0,0,62,,unknown,1,1,normal,normal
287447,870000,0,0,66,,unknown,1,1,normal,normal
288122,870000,0,0,61,,unknown,1,1,normal,normal
288503,650000,68100,0,62,,unknown,1,1,normal,normal
289149,670000,0,0,62,,unknown,1,1,normal,normal
288084,660000,0,0,61,,unknown,1,1,normal,normal
288464,650000,0,0,61,,unknown,1,1,normal,normal
288465,340000,296000,0,62,,unknown,1,1,normal,normal
287895,630000,0,0,62,,unknown,1,1,normal,normal
287590,600000,18600,0,61,,unknown,1,1,normal,normal
288275,600000,0,0,62,,unknown,1,1,normal,normal
287856,170000,381000,0,61,,unknown,1,1,normal,normal
287628,530000,0,0,61,,unknown,1,1,normal,normal
289034,530000,0,0,61,,unknown,1,1,normal,normal
288426,460000,0,0,61,,unknown,1,1,normal,normal
287440,370000,0,0,63,,unknown,1,1,normal,normal
287514,30000000,0,0,61,,unknown,2,1,normal,normal
287704,27000000,0,0,61,,unknown,2,1,normal,normal
289491,27000000,0,0,62,,unknown,2,2,normal,normal
290821,6100000,35600,0,62,,unknown,2,2,normal,normal
290250,6100000,0,0,61,,unknown,2,2,normal,normal
291048,5200000,0,0,61,,unknown,2,2,normal,normal
291125,5200000,0,0,62,,unknown,2,2,normal,normal
289985,5000000,0,0,62,,unknown,2,2,normal,normal
289795,2300000,510000,0,62,,unknown,2,2,normal,normal
289643,2000000,769000,0,62,,unknown,2,2,normal,normal
288655,2600000,0,0,62,,unknown,2,1,normal,normal
289871,2600000,0,0,62,,unknown,2,2,normal,normal
290441,2500000,33100,0,62,,unknown,2,2,normal,normal
291011,2500000,0,0,62,,unknown,2,2,normal,normal
289833,2400000,0,0,62,,unknown,2,2,normal,normal
291124,2400000,0,0,61,,unknown,2,2,normal,normal
288730,2300000,0,0,61,,unknown,2,1,normal,normal
290783,2300000,0,0,62,,unknown,2,2,normal,normal
290820,2300000,0,0,61,,unknown,2,2,normal,normal
291163,2100000,0,0,62,,unknown,2,2,normal,normal
289073,2000000,24700,0,62,,unknown,2,1,normal,normal
290364,2000000,0,0,61,,unknown,2,2,normal,normal
289908,1900000,0,0,61,,unknown,2,2,normal,normal
290593,1600000,139000,0,62,,unknown,2,2,normal,normal
290251,1500000,13800,0,62,,unknown,2,2,normal,normal
289718,1500000,0,0,61,,unknown,2,2,normal,normal
291200,1400000,19700,0,61,,unknown,2,2,normal,normal
289642,1000000,231000,0,61,,unknown,2,2,normal,normal
290327,1200000,0,0,62,,unknown,2,2,normal,normal
290668,1100000,67500,0,61,,unknown,2,2,normal,normal
290897,1100000,0,0,62,,unknown,2,2,normal,normal
290326,320000,769000,0,61,,unknown,2,2,normal,normal
291162,1000000,35100,0,61,,unknown,2,2,normal,normal
289832,1000000,0,0,61,,unknown,2,2,normal,normal
