transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
175422,6100000,0,0,1937,,unknown,1,1,attack,normal
175434,4500000,0,0,1929,,unknown,1,1,attack,normal
175430,3500000,0,0,1933,,unknown,1,1,attack,normal
175436,2600000,0,0,1938,,unknown,1,1,attack,normal
175443,2600000,0,0,1933,,unknown,1,1,attack,normal
175433,2000000,0,0,1927,,unknown,1,1,attack,normal
175444,2000000,0,0,1934,,unknown,1,1,attack,normal
175440,1700000,0,0,1921,,unknown,1,1,attack,normal
175421,1400000,0,0,1934,,unknown,1,1,attack,normal
175439,530000,779000,0,1931,,unknown,1,1,attack,normal
176621,0,0,0,4807,175439.0,unknown,1,1,attack,failed
175424,150000,1100000,0,1939,,unknown,1,1,attack,normal
175428,1200000,36800,0,1933,,unknown,1,1,attack,normal
175423,1000000,0,0,1936,,unknown,1,1,attack,normal
175438,870000,0,0,1922,,unknown,1,1,attack,normal
175441,870000,0,0,1928,,unknown,1,1,attack,normal
175435,370000,0,0,1933,,unknown,1,1,attack,normal
175427,360000,0,0,1929,,unknown,1,1,attack,normal
175429,310000,0,0,1933,,unknown,1,1,attack,normal
175437,260000,33300,0,1926,,unknown,1,1,attack,normal
175426,260000,0,0,1921,,unknown,1,1,attack,normal
175442,190000,0,0,1928,,unknown,1,1,attack,normal
175432,120000,0,0,1931,,unknown,1,1,attack,normal
175425,84000,0,0,1930,,unknown,1,1,attack,normal
175431,84000,0,0,1936,,unknown,1,1,attack,normal
175462,30000000,0,0,1939,,unknown,2,2,attack,normal
175445,19000000,0,0,1928,,unknown,2,2,attack,normal
175448,6100000,0,0,1935,,unknown,2,2,attack,normal
175450,5000000,0,0,1924,,unknown,2,2,attack,normal
175446,4500000,0,0,1923,,unknown,2,2,attack,normal
175461,4500000,0,0,1935,,unknown,2,2,attack,normal
175458,3600000,0,0,1928,,unknown,2,2,attack,normal
175460,2100000,0,0,1929,,unknown,2,2,attack,normal
175454,1500000,0,0,1940,,unknown,2,2,attack,normal
175459,1500000,0,0,1933,,unknown,2,2,attack,normal
175453,870000,0,0,1934,,unknown,2,2,attack,normal
175465,650000,0,0,1934,,unknown,2,2,attack,normal
175466,600000,0,0,1927,,unknown,2,2,attack,normal
175464,350000,0,0,1923,,unknown,2,2,attack,normal
175449,340000,0,0,1939,,unknown,2,2,attack,normal
175447,260000,0,0,1937,,unknown,2,2,attack,normal
175456,220000,0,0,1932,,unknown,2,2,attack,normal
175468,170000,0,0,1925,,unknown,2,2,attack,normal
175467,120000,43600,0,1929,,unknown,2,2,attack,normal
176622,0,0,0,4821,175467.0,unknown,2,2,attack,failed
