transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
71985,43000023,21800,43000023,732,71983.0,unknown,1,1,attack,b_attack
74339,0,0,0,1802,71985.0,unknown,1,1,attack,failed
71986,0,0,0,732,71983.0,unknown,1,1,attack,failed
71983,43000022,21800,43000022,735,71981.0,unknown,1,1,attack,b_attack
71984,0,0,0,735,71981.0,unknown,1,1,attack,failed
71981,43000021,21800,43000021,725,71979.0,unknown,1,1,attack,b_attack
71982,0,0,0,725,71979.0,unknown,1,1,attack,failed
71979,43000020,21800,43000020,736,71977.0,unknown,1,1,attack,b_attack
71980,0,0,0,736,71977.0,unknown,1,1,attack,failed
71977,43000019,21800,43000019,737,71975.0,unknown,1,1,attack,b_attack
71978,0,0,0,737,71975.0,unknown,1,1,attack,failed
71975,43000018,21800,43000018,722,71973.0,unknown,1,1,attack,b_attack
71976,0,0,0,722,71973.0,unknown,1,1,attack,failed
71973,43000017,21800,43000017,727,71971.0,unknown,1,1,attack,b_attack
71974,0,0,0,727,71971.0,unknown,1,1,attack,failed
71971,43000016,21800,43000016,740,71969.0,unknown,1,1,attack,b_attack
71972,0,0,0,740,71969.0,unknown,1,1,attack,failed
71969,43000015,21800,43000015,735,71967.0,unknown,1,1,attack,b_attack
71970,0,0,0,735,71967.0,unknown,1,1,attack,failed
71967,43000014,21800,43000014,730,71965.0,unknown,1,1,attack,b_attack
71968,0,0,0,730,71965.0,unknown,1,1,attack,failed
71965,43000013,21800,43000013,729,71963.0,unknown,1,1,attack,b_attack
71966,0,0,0,729,71963.0,unknown,1,1,attack,failed
71963,43000012,21800,43000012,735,71961.0,unknown,1,1,attack,b_attack
71964,0,0,0,735,71961.0,unknown,1,1,attack,failed
71961,43000011,21800,43000011,727,71959.0,unknown,1,1,attack,b_attack
71962,0,0,0,727,71959.0,unknown,1,1,attack,failed
71959,43000010,21800,43000010,733,71957.0,unknown,1,1,attack,b_attack
71960,0,0,0,733,71957.0,unknown,1,1,attack,failed
71957,43000009,21800,43000009,737,71955.0,unknown,1,1,attack,b_attack
71958,0,0,0,737,71955.0,unknown,1,1,attack,failed
71955,43000008,21800,43000008,724,71953.0,unknown,1,1,attack,b_attack
71956,0,0,0,724,71953.0,unknown,1,1,attack,failed
71953,43000007,21800,43000007,728,71951.0,unknown,1,1,attack,b_attack
71954,0,0,0,728,71951.0,unknown,1,1,attack,failed
71951,43000006,21800,43000006,722,71949.0,unknown,1,1,attack,b_attack
71952,0,0,0,722,71949.0,unknown,1,1,attack,failed
71949,43000005,21800,43000005,739,71947.0,unknown,1,1,attack,b_attack
71950,0,0,0,739,71947.0,unknown,1,1,attack,failed
71947,43000004,21800,43000004,738,71945.0,unknown,1,1,attack,b_attack
71948,0,0,0,738,71945.0,unknown,1,1,attack,failed
71945,43000003,21800,43000003,721,71943.0,unknown,1,1,attack,b_attack
71946,0,0,0,721,71943.0,unknown,1,1,attack,failed
71943,43000002,21800,43000002,722,71941.0,unknown,1,1,attack,b_attack
71944,0,0,0,722,71941.0,unknown,1,1,attack,failed
71941,43000001,21800,43000001,724,71940.0,unknown,1,1,attack,b_attack
71942,0,0,0,724,71940.0,unknown,1,1,attack,failed
71940,43000000,21800,0,726,,unknown,1,1,attack,normal
71939,43000000,0,0,726,,unknown,1,1,attack,normal
72033,43000047,21800,43000047,721,72031.0,unknown,2,2,attack,b_attack
74340,0,0,0,1803,72033.0,unknown,2,2,attack,failed
72034,0,0,0,721,72031.0,unknown,2,2,attack,failed
72031,43000046,21800,43000046,725,72029.0,unknown,2,2,attack,b_attack
72032,0,0,0,725,72029.0,unknown,2,2,attack,failed
72029,43000045,21800,43000045,724,72027.0,unknown,2,2,attack,b_attack
72030,0,0,0,724,72027.0,unknown,2,2,attack,failed
72027,43000044,21800,43000044,733,72025.0,unknown,2,2,attack,b_attack
72028,0,0,0,733,72025.0,unknown,2,2,attack,failed
72025,43000043,21800,43000043,732,72023.0,unknown,2,2,attack,b_attack
72026,0,0,0,732,72023.0,unknown,2,2,attack,failed
72023,43000042,21800,43000042,723,72021.0,unknown,2,2,attack,b_attack
72024,0,0,0,723,72021.0,unknown,2,2,attack,failed
72021,43000041,21800,43000041,725,72019.0,unknown,2,2,attack,b_attack
72022,0,0,0,725,72019.0,unknown,2,2,attack,failed
72019,43000040,21800,43000040,740,72017.0,unknown,2,2,attack,b_attack
72020,0,0,0,740,72017.0,unknown,2,2,attack,failed
72017,43000039,21800,43000039,738,72015.0,unknown,2,2,attack,b_attack
72018,0,0,0,738,72015.0,unknown,2,2,attack,failed
72015,43000038,21800,43000038,736,72013.0,unknown,2,2,attack,b_attack
72016,0,0,0,736,72013.0,unknown,2,2,attack,failed
72013,43000037,21800,43000037,721,72011.0,unknown,2,2,attack,b_attack
72014,0,0,0,721,72011.0,unknown,2,2,attack,failed
72011,43000036,21800,43000036,740,72009.0,unknown,2,2,attack,b_attack
72012,0,0,0,740,72009.0,unknown,2,2,attack,failed
72009,43000035,21800,43000035,735,72007.0,unknown,2,2,attack,b_attack
72010,0,0,0,735,72007.0,unknown,2,2,attack,failed
72007,43000034,21800,43000034,726,72005.0,unknown,2,2,attack,b_attack
72008,0,0,0,726,72005.0,unknown,2,2,attack,failed
72005,43000033,21800,43000033,739,72003.0,unknown,2,2,attack,b_attack
72006,0,0,0,739,72003.0,unknown,2,2,attack,failed
72003,43000032,21800,43000032,722,72001.0,unknown,2,2,attack,b_attack
72004,0,0,0,722,72001.0,unknown,2,2,attack,failed
72001,43000031,21800,43000031,732,71999.0,unknown,2,2,attack,b_attack
72002,0,0,0,732,71999.0,unknown,2,2,attack,failed
71999,43000030,21800,43000030,739,71997.0,unknown,2,2,attack,b_attack
72000,0,0,0,739,71997.0,unknown,2,2,attack,failed
71997,43000029,21800,43000029,732,71995.0,unknown,2,2,attack,b_attack
71998,0,0,0,732,71995.0,unknown,2,2,attack,failed
71995,43000028,21800,43000028,729,71993.0,unknown,2,2,attack,b_attack
71996,0,0,0,729,71993.0,unknown,2,2,attack,failed
71993,43000027,21800,43000027,722,71991.0,unknown,2,2,attack,b_attack
71994,0,0,0,722,71991.0,unknown,2,2,attack,failed
71991,43000026,21800,43000026,728,71989.0,unknown,2,2,attack,b_attack
71992,0,0,0,728,71989.0,unknown,2,2,attack,failed
71989,43000025,21800,43000025,727,71987.0,unknown,2,2,attack,b_attack
71990,0,0,0,727,71987.0,unknown,2,2,attack,failed
71987,0,0,0,723,71985.0,unknown,2,2,attack,failed
71988,0,0,0,723,71985.0,unknown,2,2,attack,failed
72081,43000071,21800,43000071,724,72079.0,unknown,3,3,attack,b_attack
74341,0,0,0,1810,72081.0,unknown,3,3,attack,failed
72082,0,0,0,724,72079.0,unknown,3,3,attack,failed
72079,43000070,21800,43000070,728,72077.0,unknown,3,3,attack,b_attack
72080,0,0,0,728,72077.0,unknown,3,3,attack,failed
72077,43000069,21800,43000069,731,72075.0,unknown,3,3,attack,b_attack
72078,0,0,0,731,72075.0,unknown,3,3,attack,failed
72075,43000068,21800,43000068,733,72073.0,unknown,3,3,attack,b_attack
72076,0,0,0,733,72073.0,unknown,3,3,attack,failed
72073,43000067,21800,43000067,737,72071.0,unknown,3,3,attack,b_attack
72074,0,0,0,737,72071.0,unknown,3,3,attack,failed
72071,43000066,21800,43000066,739,72069.0,unknown,3,3,attack,b_attack
72072,0,0,0,739,72069.0,unknown,3,3,attack,failed
72069,43000065,21800,43000065,734,72067.0,unknown,3,3,attack,b_attack
72070,0,0,0,734,72067.0,unknown,3,3,attack,failed
72067,43000064,21800,43000064,724,72065.0,unknown,3,3,attack,b_attack
72068,0,0,0,724,72065.0,unknown,3,3,attack,failed
72065,43000063,21800,43000063,734,72063.0,unknown,3,3,attack,b_attack
72066,0,0,0,734,72063.0,unknown,3,3,attack,failed
72063,43000062,21800,43000062,732,72061.0,unknown,3,3,attack,b_attack
72064,0,0,0,732,72061.0,unknown,3,3,attack,failed
72061,43000061,21800,43000061,724,72059.0,unknown,3,3,attack,b_attack
72062,0,0,0,724,72059.0,unknown,3,3,attack,failed
72059,43000060,21800,43000060,729,72057.0,unknown,3,3,attack,b_attack
72060,0,0,0,729,72057.0,unknown,3,3,attack,failed
72057,43000059,21800,43000059,730,72055.0,unknown,3,3,attack,b_attack
72058,0,0,0,730,72055.0,unknown,3,3,attack,failed
72055,43000058,21800,43000058,737,72053.0,unknown,3,3,attack,b_attack
72056,0,0,0,737,72053.0,unknown,3,3,attack,failed
72053,43000057,21800,43000057,723,72051.0,unknown,3,3,attack,b_attack
72054,0,0,0,723,72051.0,unknown,3,3,attack,failed
72051,43000056,21800,43000056,735,72049.0,unknown,3,3,attack,b_attack
72052,0,0,0,735,72049.0,unknown,3,3,attack,failed
72049,43000055,21800,43000055,732,72047.0,unknown,3,3,attack,b_attack
72050,0,0,0,732,72047.0,unknown,3,3,attack,failed
72047,43000054,21800,43000054,724,72045.0,unknown,3,3,attack,b_attack
72048,0,0,0,724,72045.0,unknown,3,3,attack,failed
72045,43000053,21800,43000053,733,72043.0,unknown,3,3,attack,b_attack
72046,0,0,0,733,72043.0,unknown,3,3,attack,failed
72043,43000052,21800,43000052,738,72041.0,unknown,3,3,attack,b_attack
72044,0,0,0,738,72041.0,unknown,3,3,attack,failed
72041,43000051,21800,43000051,740,72039.0,unknown,3,3,attack,b_attack
72042,0,0,0,740,72039.0,unknown,3,3,attack,failed
72039,43000050,21800,43000050,740,72037.0,unknown,3,3,attack,b_attack
72040,0,0,0,740,72037.0,unknown,3,3,attack,failed
72037,43000049,21800,43000049,737,72035.0,unknown,3,3,attack,b_attack
72038,0,0,0,737,72035.0,unknown,3,3,attack,failed
72035,0,0,0,740,72033.0,unknown,3,3,attack,failed
72036,0,0,0,740,72033.0,unknown,3,3,attack,failed
72129,43000095,21800,43000095,731,72127.0,unknown,4,4,attack,b_attack
74342,0,0,0,1810,72129.0,unknown,4,4,attack,failed
72130,0,0,0,731,72127.0,unknown,4,4,attack,failed
72127,43000094,21800,43000094,735,72125.0,unknown,4,4,attack,b_attack
72128,0,0,0,735,72125.0,unknown,4,4,attack,failed
72125,43000093,21800,43000093,729,72123.0,unknown,4,4,attack,b_attack
72126,0,0,0,729,72123.0,unknown,4,4,attack,failed
72123,43000092,21800,43000092,723,72121.0,unknown,4,4,attack,b_attack
72124,0,0,0,723,72121.0,unknown,4,4,attack,failed
72121,43000091,21800,43000091,731,72119.0,unknown,4,4,attack,b_attack
72122,0,0,0,731,72119.0,unknown,4,4,attack,failed
72119,43000090,21800,43000090,727,72117.0,unknown,4,4,attack,b_attack
72120,0,0,0,727,72117.0,unknown,4,4,attack,failed
72117,43000089,21800,43000089,733,72115.0,unknown,4,4,attack,b_attack
72118,0,0,0,733,72115.0,unknown,4,4,attack,failed
72115,43000088,21800,43000088,724,72113.0,unknown,4,4,attack,b_attack
72116,0,0,0,724,72113.0,unknown,4,4,attack,failed
72113,43000087,21800,43000087,730,72111.0,unknown,4,4,attack,b_attack
72114,0,0,0,730,72111.0,unknown,4,4,attack,failed
72111,43000086,21800,43000086,735,72109.0,unknown,4,4,attack,b_attack
72112,0,0,0,735,72109.0,unknown,4,4,attack,failed
72109,43000085,21800,43000085,731,72107.0,unknown,4,4,attack,b_attack
72110,0,0,0,731,72107.0,unknown,4,4,attack,failed
72107,43000084,21800,43000084,730,72105.0,unknown,4,4,attack,b_attack
72108,0,0,0,730,72105.0,unknown,4,4,attack,failed
72105,43000083,21800,43000083,738,72103.0,unknown,4,4,attack,b_attack
72106,0,0,0,738,72103.0,unknown,4,4,attack,failed
