transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
185243,43000000,0,0,1943,,unknown,1,1,normal,normal
185240,6100000,0,0,1946,,unknown,1,1,normal,normal
185222,5000000,0,0,1943,,unknown,1,1,normal,normal
185239,2400000,0,0,1945,,unknown,1,1,normal,normal
185232,1300000,779000,0,1952,,unknown,1,1,normal,normal
185231,1900000,0,0,1944,,unknown,1,1,normal,normal
185235,1900000,0,0,1954,,unknown,1,1,normal,normal
185224,1700000,0,0,1957,,unknown,1,1,normal,normal
185241,1700000,0,0,1941,,unknown,1,1,normal,normal
185238,1600000,0,0,1959,,unknown,1,1,normal,normal
185245,1500000,14200,0,1944,,unknown,1,1,normal,normal
185223,1500000,0,0,1949,,unknown,1,1,normal,normal
185237,1500000,0,0,1953,,unknown,1,1,normal,normal
185244,630000,0,0,1942,,unknown,1,1,normal,normal
185227,350000,0,0,1950,,unknown,1,1,normal,normal
185225,340000,0,0,1949,,unknown,1,1,normal,normal
185229,160000,0,0,1941,,unknown,1,1,normal,normal
185234,120000,0,0,1949,,unknown,1,1,normal,normal
185226,110000,0,0,1950,,unknown,1,1,normal,normal
185233,110000,0,0,1944,,unknown,1,1,normal,normal
185242,84000,18600,0,1954,,unknown,1,1,normal,normal
185230,87000,13900,0,1942,,unknown,1,1,normal,normal
185236,87000,0,0,1952,,unknown,1,1,normal,normal
185228,85000,0,0,1955,,unknown,1,1,normal,normal
185263,30000000,0,0,1945,,unknown,2,2,normal,normal
185248,19000000,0,0,1958,,unknown,2,2,normal,normal
185258,3200000,146000,0,1944,,unknown,2,2,normal,normal
185259,3200000,0,0,1956,,unknown,2,2,normal,normal
185261,2600000,0,0,1957,,unknown,2,2,normal,normal
185265,2600000,0,0,1953,,unknown,2,2,normal,normal
185267,670000,959000,0,1941,,unknown,2,2,normal,normal
185250,1500000,19700,0,1949,,unknown,2,2,normal,normal
185268,1000000,0,0,1951,,unknown,2,2,normal,normal
185256,970000,0,0,1956,,unknown,2,2,normal,normal
185249,650000,108000,0,1959,,unknown,2,2,normal,normal
185260,650000,0,0,1957,,unknown,2,2,normal,normal
185255,630000,0,0,1941,,unknown,2,2,normal,normal
185262,470000,0,0,1960,,unknown,2,2,normal,normal
185254,370000,0,0,1960,,unknown,2,2,normal,normal
185252,350000,0,0,1948,,unknown,2,2,normal,normal
185246,260000,0,0,1946,,unknown,2,2,normal,normal
185247,220000,0,0,1948,,unknown,2,2,normal,normal
185269,160000,0,0,1955,,unknown,2,2,normal,normal
185251,150000,0,0,1955,,unknown,2,2,normal,normal
185264,120000,0,0,1941,,unknown,2,2,normal,normal
185266,120000,0,0,1941,,unknown,2,2,normal,normal
185257,110000,0,0,1951,,unknown,2,2,normal,normal
185253,85000,0,0,1946,,unknown,2,2,normal,normal
185270,27000000,0,0,1957,,unknown,3,3,attack,normal
185280,6300000,0,0,1943,,unknown,3,3,attack,normal
185292,6300000,0,0,1954,,unknown,3,3,attack,normal
185286,3500000,0,0,1950,,unknown,3,3,attack,normal
185277,2300000,0,0,1953,,unknown,3,3,attack,normal
185289,2100000,0,0,1960,,unknown,3,3,attack,normal
185284,2000000,0,0,1944,,unknown,3,3,attack,normal
185276,1600000,0,0,1949,,unknown,3,3,attack,normal
185273,1300000,0,0,1951,,unknown,3,3,attack,normal
185288,1300000,0,0,1941,,unknown,3,3,attack,normal
185279,970000,0,0,1948,,unknown,3,3,attack,normal
185285,420000,256000,0,1947,,unknown,3,3,attack,normal
186456,0,0,0,4856,185285.0,unknown,3,3,attack,failed
185283,670000,0,0,1942,,unknown,3,3,attack,normal
185290,150000,410000,0,1941,,unknown,3,3,attack,normal
185293,530000,0,0,1954,,unknown,3,3,attack,normal
185278,420000,0,0,1948,,unknown,3,3,attack,normal
185291,150000,0,0,1951,,unknown,3,3,attack,normal
185275,130000,0,0,1945,,unknown,3,3,attack,normal
185274,79000,43600,0,1944,,unknown,3,3,attack,normal
185271,120000,0,0,1950,,unknown,3,3,attack,normal
185287,100000,0,0,1959,,unknown,3,3,attack,normal
185272,84000,0,0,1943,,unknown,3,3,attack,normal
185282,84000,0,0,1954,,unknown,3,3,attack,normal
185281,77000,0,0,1959,,unknown,3,3,attack,normal
185311,43000000,0,0,1945,,unknown,4,4,normal,normal
185306,5000000,161000,0,1953,,unknown,4,4,normal,normal
185312,3600000,0,0,1941,,unknown,4,4,normal,normal
185315,2300000,0,0,1950,,unknown,4,4,normal,normal
185313,2000000,0,0,1956,,unknown,4,4,normal,normal
185317,1400000,0,0,1948,,unknown,4,4,normal,normal
185316,1300000,0,0,1946,,unknown,4,4,normal,normal
185302,1100000,0,0,1951,,unknown,4,4,normal,normal
185310,1100000,0,0,1948,,unknown,4,4,normal,normal
185299,1000000,0,0,1948,,unknown,4,4,normal,normal
185307,1000000,0,0,1957,,unknown,4,4,normal,normal
185297,650000,0,0,1958,,unknown,4,4,normal,normal
185305,600000,0,0,1953,,unknown,4,4,normal,normal
185314,470000,0,0,1957,,unknown,4,4,normal,normal
185295,460000,0,0,1960,,unknown,4,4,normal,normal
185304,420000,15300,0,1951,,unknown,4,4,normal,normal
185300,370000,0,0,1948,,unknown,4,4,normal,normal
185298,320000,0,0,1951,,unknown,4,4,normal,normal
185301,310000,0,0,1951,,unknown,4,4,normal,normal
185296,260000,0,0,1954,,unknown,4,4,normal,normal
185294,170000,0,0,1953,,unknown,4,4,normal,normal
185309,150000,0,0,1957,,unknown,4,4,normal,normal
185303,130000,0,0,1946,,unknown,4,4,normal,normal
185308,82000,0,0,1945,,unknown,4,4,normal,normal
185325,27000000,0,0,1948,,unknown,5,5,attack,normal
185341,27000000,0,0,1946,,unknown,5,5,attack,normal
185333,19000000,769000,0,1946,,unknown,5,5,attack,normal
186457,0,0,0,4862,185333.0,unknown,5,5,attack,failed
185327,4200000,0,0,1950,,unknown,5,5,attack,normal
185332,3600000,0,0,1941,,unknown,5,5,attack,normal
185324,2300000,0,0,1952,,unknown,5,5,attack,normal
185323,2100000,0,0,1959,,unknown,5,5,attack,normal
185326,1700000,0,0,1950,,unknown,5,5,attack,normal
185340,1600000,0,0,1941,,unknown,5,5,attack,normal
185318,1200000,0,0,1953,,unknown,5,5,attack,normal
185338,1200000,0,0,1946,,unknown,5,5,attack,normal
185319,1000000,0,0,1949,,unknown,5,5,attack,normal
185334,970000,0,0,1954,,unknown,5,5,attack,normal
185321,870000,0,0,1941,,unknown,5,5,attack,normal
185331,660000,0,0,1956,,unknown,5,5,attack,normal
185337,470000,0,0,1960,,unknown,5,5,attack,normal
185329,420000,0,0,1949,,unknown,5,5,attack,normal
185336,420000,0,0,1960,,unknown,5,5,attack,normal
185339,170000,0,0,1941,,unknown,5,5,attack,normal
185322,150000,0,0,1951,,unknown,5,5,attack,normal
185335,150000,0,0,1953,,unknown,5,5,attack,normal
185320,120000,0,0,1960,,unknown,5,5,attack,normal
185330,120000,0,0,1942,,unknown,5,5,attack,normal
185328,100000,0,0,1944,,unknown,5,5,attack,normal
185355,6300000,0,0,1960,,unknown,6,6,attack,normal
185351,6100000,0,0,1960,,unknown,6,6,attack,normal
185362,5200000,0,0,1959,,unknown,6,6,attack,normal
185364,3600000,6390,0,1953,,unknown,6,6,attack,normal
186458,0,0,0,4861,185364.0,unknown,6,6,attack,failed
185363,1600000,0,0,1951,,unknown,6,6,attack,normal
185350,1000000,594000,0,1944,,unknown,6,6,attack,normal
185346,1500000,0,0,1956,,unknown,6,6,attack,normal
185349,1100000,146000,0,1954,,unknown,6,6,attack,normal
185357,600000,0,0,1953,,unknown,6,6,attack,normal
185342,530000,0,0,1948,,unknown,6,6,attack,normal
185343,350000,0,0,1948,,unknown,6,6,attack,normal
185365,320000,0,0,1951,,unknown,6,6,attack,normal
185356,310000,0,0,1948,,unknown,6,6,attack,normal
185347,260000,0,0,1955,,unknown,6,6,attack,normal
185359,260000,0,0,1944,,unknown,6,6,attack,normal
185348,220000,0,0,1954,,unknown,6,6,attack,normal
185358,220000,0,0,1947,,unknown,6,6,attack,normal
185361,170000,13800,0,1941,,unknown,6,6,attack,normal
185354,150000,0,0,1942,,unknown,6,6,attack,normal
185360,150000,0,0,1947,,unknown,6,6,attack,normal
185352,77000,0,0,1944,,unknown,6,6,attack,normal
185344,70000,0,0,1943,,unknown,6,6,attack,normal
185345,70000,0,0,1948,,unknown,6,6,attack,normal
185353,70000,0,0,1959,,unknown,6,6,attack,normal
185372,30000000,0,0,1958,,unknown,7,7,normal,normal
185382,30000000,0,0,1941,,unknown,7,7,normal,normal
185388,6100000,0,0,1955,,unknown,7,7,normal,normal
185387,5200000,0,0,1947,,unknown,7,7,normal,normal
185380,5000000,0,0,1941,,unknown,7,7,normal,normal
185389,5000000,0,0,1948,,unknown,7,7,normal,normal
185383,2300000,0,0,1950,,unknown,7,7,normal,normal
185371,2000000,0,0,1945,,unknown,7,7,normal,normal
185366,1400000,0,0,1954,,unknown,7,7,normal,normal
185378,1400000,0,0,1944,,unknown,7,7,normal,normal
185369,1200000,0,0,1948,,unknown,7,7,normal,normal
185368,1100000,0,0,1960,,unknown,7,7,normal,normal
185381,1100000,0,0,1952,,unknown,7,7,normal,normal
185373,870000,0,0,1941,,unknown,7,7,normal,normal
185379,670000,0,0,1943,,unknown,7,7,normal,normal
185374,660000,0,0,1941,,unknown,7,7,normal,normal
185376,650000,0,0,1958,,unknown,7,7,normal,normal
185385,310000,0,0,1960,,unknown,7,7,normal,normal
185367,300000,0,0,1959,,unknown,7,7,normal,normal
185384,260000,0,0,1947,,unknown,7,7,normal,normal
185386,150000,42000,0,1949,,unknown,7,7,normal,normal
185375,98000,0,0,1943,,unknown,7,7,normal,normal
185377,87000,0,0,1952,,unknown,7,7,normal,normal
185370,84000,0,0,1957,,unknown,7,7,normal,normal
185396,27000000,0,0,1953,,unknown,8,8,normal,normal
185400,5200000,0,0,1951,,unknown,8,8,normal,normal
185406,3500000,0,0,1947,,unknown,8,8,normal,normal
185395,3200000,0,0,1950,,unknown,8,8,normal,normal
185401,3200000,0,0,1946,,unknown,8,8,normal,normal
185397,2300000,0,0,1956,,unknown,8,8,normal,normal
185407,2000000,121000,0,1955,,unknown,8,8,normal,normal
185390,2000000,0,0,1944,,unknown,8,8,normal,normal
185404,2000000,0,0,1955,,unknown,8,8,normal,normal
185391,1900000,0,0,1957,,unknown,8,8,normal,normal
185392,1600000,0,0,1954,,unknown,8,8,normal,normal
185403,1400000,0,0,1944,,unknown,8,8,normal,normal
185405,1000000,0,0,1954,,unknown,8,8,normal,normal
185408,87000,322000,0,1941,,unknown,8,8,normal,normal
185412,320000,0,0,1943,,unknown,8,8,normal,normal
185411,260000,0,0,1945,,unknown,8,8,normal,normal
185399,170000,0,0,1943,,unknown,8,8,normal,normal
185393,150000,0,0,1948,,unknown,8,8,normal,normal
185409,150000,0,0,1942,,unknown,8,8,normal,normal
185410,150000,0,0,1958,,unknown,8,8,normal,normal
185413,100000,0,0,1951,,unknown,8,8,normal,normal
185394,85000,0,0,1947,,unknown,8,8,normal,normal
185402,85000,0,0,1941,,unknown,8,8,normal,normal
185398,79000,0,0,1947,,unknown,8,8,normal,normal
185420,30000000,181000,0,1956,,unknown,9,9,attack,normal
186459,0,0,0,4857,185420.0,unknown,9,9,attack,failed
185418,5000000,0,0,1949,,unknown,9,9,attack,normal
185417,4500000,0,0,1959,,unknown,9,9,attack,normal
185414,4200000,0,0,1958,,unknown,9,9,attack,normal
185435,2600000,21800,0,1951,,unknown,9,9,attack,normal
185415,2000000,0,0,1950,,unknown,9,9,attack,normal
185428,2000000,0,0,1958,,unknown,9,9,attack,normal
185431,1500000,0,0,1958,,unknown,9,9,attack,normal
185419,1400000,0,0,1944,,unknown,9,9,attack,normal
185427,1300000,0,0,1944,,unknown,9,9,attack,normal
185425,1100000,0,0,1944,,unknown,9,9,attack,normal
185423,910000,0,0,1953,,unknown,9,9,attack,normal
185416,470000,0,0,1943,,unknown,9,9,attack,normal
185432,460000,0,0,1942,,unknown,9,9,attack,normal
185424,420000,0,0,1948,,unknown,9,9,attack,normal
185437,420000,0,0,1951,,unknown,9,9,attack,normal
185433,360000,0,0,1942,,unknown,9,9,attack,normal
185430,300000,0,0,1954,,unknown,9,9,attack,normal
185422,220000,0,0,1947,,unknown,9,9,attack,normal
185434,170000,0,0,1946,,unknown,9,9,attack,normal
185426,150000,0,0,1951,,unknown,9,9,attack,normal
185436,120000,0,0,1948,,unknown,9,9,attack,normal
185429,110000,0,0,1951,,unknown,9,9,attack,normal
185421,80000,0,0,1943,,unknown,9,9,attack,normal
185459,43000000,0,0,1960,,unknown,10,10,normal,normal
185449,6300000,0,0,1947,,unknown,10,10,normal,normal
185445,6100000,0,0,1950,,unknown,10,10,normal,normal
185441,5200000,0,0,1955,,unknown,10,10,normal,normal
185451,5200000,0,0,1950,,unknown,10,10,normal,normal
185439,3200000,0,0,1957,,unknown,10,10,normal,normal
185442,2000000,0,0,1960,,unknown,10,10,normal,normal
185453,2000000,0,0,1954,,unknown,10,10,normal,normal
185454,1800000,0,0,1941,,unknown,10,10,normal,normal
185440,1600000,0,0,1941,,unknown,10,10,normal,normal
185458,1400000,0,0,1960,,unknown,10,10,normal,normal
185460,1100000,0,0,1955,,unknown,10,10,normal,normal
185443,670000,73100,0,1953,,unknown,10,10,normal,normal
185457,650000,0,0,1956,,unknown,10,10,normal,normal
185447,360000,0,0,1945,,unknown,10,10,normal,normal
185438,220000,0,0,1942,,unknown,10,10,normal,normal
185444,160000,24700,0,1944,,unknown,10,10,normal,normal
185448,160000,0,0,1959,,unknown,10,10,normal,normal
185456,160000,0,0,1942,,unknown,10,10,normal,normal
185452,120000,0,0,1955,,unknown,10,10,normal,normal
185461,110000,0,0,1958,,unknown,10,10,normal,normal
185450,98000,0,0,1952,,unknown,10,10,normal,normal
185455,87000,0,0,1953,,unknown,10,10,normal,normal
185446,83000,0,0,1947,,unknown,10,10,normal,normal
185480,43000000,0,0,1951,,unknown,11,11,normal,normal
185471,5000000,0,0,1957,,unknown,11,11,normal,normal
185462,4500000,0,0,1956,,unknown,11,11,normal,normal
185467,4200000,0,0,1960,,unknown,11,11,normal,normal
185465,2000000,0,0,1942,,unknown,11,11,normal,normal
185468,2000000,0,0,1954,,unknown,11,11,normal,normal
185470,1600000,0,0,1952,,unknown,11,11,normal,normal
185478,1400000,0,0,1946,,unknown,11,11,normal,normal
185472,1100000,0,0,1952,,unknown,11,11,normal,normal
185482,1100000,0,0,1945,,unknown,11,11,normal,normal
