transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
168054,43000062,11200,43000062,1871,168052.0,unknown,3,3,attack,b_attack
168055,0,0,0,1871,168052.0,unknown,3,3,attack,failed
168052,43000061,11200,43000061,1863,168050.0,unknown,3,3,attack,b_attack
168053,0,0,0,1863,168050.0,unknown,3,3,attack,failed
168050,43000060,11200,43000060,1873,168048.0,unknown,3,3,attack,b_attack
168051,0,0,0,1873,168048.0,unknown,3,3,attack,failed
168048,43000059,11200,43000059,1863,168046.0,unknown,3,3,attack,b_attack
168049,0,0,0,1863,168046.0,unknown,3,3,attack,failed
168046,43000058,11200,43000058,1861,168044.0,unknown,3,3,attack,b_attack
168047,0,0,0,1861,168044.0,unknown,3,3,attack,failed
168044,43000057,11200,43000057,1879,168042.0,unknown,3,3,attack,b_attack
168045,0,0,0,1879,168042.0,unknown,3,3,attack,failed
168042,43000056,11200,43000056,1872,168040.0,unknown,3,3,attack,b_attack
168043,0,0,0,1872,168040.0,unknown,3,3,attack,failed
168040,43000055,11200,43000055,1866,168038.0,unknown,3,3,attack,b_attack
168041,0,0,0,1866,168038.0,unknown,3,3,attack,failed
168038,43000054,11200,43000054,1865,168036.0,unknown,3,3,attack,b_attack
168039,0,0,0,1865,168036.0,unknown,3,3,attack,failed
168036,43000053,11200,43000053,1875,168034.0,unknown,3,3,attack,b_attack
168037,0,0,0,1875,168034.0,unknown,3,3,attack,failed
168034,43000052,11200,43000052,1872,168032.0,unknown,3,3,attack,b_attack
168035,0,0,0,1872,168032.0,unknown,3,3,attack,failed
168032,43000051,11200,43000051,1873,168030.0,unknown,3,3,attack,b_attack
168033,0,0,0,1873,168030.0,unknown,3,3,attack,failed
168030,43000050,11200,43000050,1875,168028.0,unknown,3,3,attack,b_attack
168031,0,0,0,1875,168028.0,unknown,3,3,attack,failed
168028,43000049,11200,43000049,1878,168026.0,unknown,3,3,attack,b_attack
168029,0,0,0,1878,168026.0,unknown,3,3,attack,failed
168026,43000048,11200,43000048,1877,168024.0,unknown,3,3,attack,b_attack
168027,0,0,0,1877,168024.0,unknown,3,3,attack,failed
168024,43000047,11200,43000047,1865,168022.0,unknown,3,3,attack,b_attack
168025,0,0,0,1865,168022.0,unknown,3,3,attack,failed
168022,43000046,11200,43000046,1864,168020.0,unknown,3,3,attack,b_attack
168023,0,0,0,1864,168020.0,unknown,3,3,attack,failed
168020,0,0,0,1869,168018.0,unknown,3,3,attack,failed
168021,0,0,0,1869,168018.0,unknown,3,3,attack,failed
168114,43000092,11200,43000092,1865,168112.0,unknown,4,4,attack,b_attack
170327,0,0,0,4651,168114.0,unknown,4,4,attack,failed
168115,0,0,0,1865,168112.0,unknown,4,4,attack,failed
168112,43000091,11200,43000091,1872,168110.0,unknown,4,4,attack,b_attack
168113,0,0,0,1872,168110.0,unknown,4,4,attack,failed
168110,43000090,11200,43000090,1869,168108.0,unknown,4,4,attack,b_attack
168111,0,0,0,1869,168108.0,unknown,4,4,attack,failed
168108,43000089,11200,43000089,1861,168106.0,unknown,4,4,attack,b_attack
168109,0,0,0,1861,168106.0,unknown,4,4,attack,failed
168106,43000088,11200,43000088,1866,168104.0,unknown,4,4,attack,b_attack
168107,0,0,0,1866,168104.0,unknown,4,4,attack,failed
168104,43000087,11200,43000087,1864,168102.0,unknown,4,4,attack,b_attack
168105,0,0,0,1864,168102.0,unknown,4,4,attack,failed
168102,43000086,11200,43000086,1877,168100.0,unknown,4,4,attack,b_attack
168103,0,0,0,1877,168100.0,unknown,4,4,attack,failed
168100,43000085,11200,43000085,1874,168098.0,unknown,4,4,attack,b_attack
168101,0,0,0,1874,168098.0,unknown,4,4,attack,failed
168098,43000084,11200,43000084,1866,168096.0,unknown,4,4,attack,b_attack
168099,0,0,0,1866,168096.0,unknown,4,4,attack,failed
168096,43000083,11200,43000083,1861,168094.0,unknown,4,4,attack,b_attack
168097,0,0,0,1861,168094.0,unknown,4,4,attack,failed
168094,43000082,11200,43000082,1865,168092.0,unknown,4,4,attack,b_attack
168095,0,0,0,1865,168092.0,unknown,4,4,attack,failed
168092,43000081,11200,43000081,1874,168090.0,unknown,4,4,attack,b_attack
168093,0,0,0,1874,168090.0,unknown,4,4,attack,failed
168090,43000080,11200,43000080,1877,168088.0,unknown,4,4,attack,b_attack
168091,0,0,0,1877,168088.0,unknown,4,4,attack,failed
168088,43000079,11200,43000079,1873,168086.0,unknown,4,4,attack,b_attack
168089,0,0,0,1873,168086.0,unknown,4,4,attack,failed
168086,43000078,11200,43000078,1869,168084.0,unknown,4,4,attack,b_attack
168087,0,0,0,1869,168084.0,unknown,4,4,attack,failed
168084,43000077,11200,43000077,1868,168082.0,unknown,4,4,attack,b_attack
168085,0,0,0,1868,168082.0,unknown,4,4,attack,failed
168082,43000076,11200,43000076,1863,168080.0,unknown,4,4,attack,b_attack
168083,0,0,0,1863,168080.0,unknown,4,4,attack,failed
168080,43000075,11200,43000075,1873,168078.0,unknown,4,4,attack,b_attack
168081,0,0,0,1873,168078.0,unknown,4,4,attack,failed
168078,43000074,11200,43000074,1865,168076.0,unknown,4,4,attack,b_attack
168079,0,0,0,1865,168076.0,unknown,4,4,attack,failed
168076,43000073,11200,43000073,1869,168074.0,unknown,4,4,attack,b_attack
168077,0,0,0,1869,168074.0,unknown,4,4,attack,failed
168074,43000072,11200,43000072,1873,168072.0,unknown,4,4,attack,b_attack
168075,0,0,0,1873,168072.0,unknown,4,4,attack,failed
168072,43000071,11200,43000071,1870,168070.0,unknown,4,4,attack,b_attack
168073,0,0,0,1870,168070.0,unknown,4,4,attack,failed
168070,43000070,11200,43000070,1872,168068.0,unknown,4,4,attack,b_attack
168071,0,0,0,1872,168068.0,unknown,4,4,attack,failed
168068,0,0,0,1867,168066.0,unknown,4,4,attack,failed
168069,0,0,0,1867,168066.0,unknown,4,4,attack,failed
168162,43000116,11200,43000116,1876,168160.0,unknown,5,5,attack,b_attack
170328,0,0,0,4651,168162.0,unknown,5,5,attack,failed
168163,0,0,0,1876,168160.0,unknown,5,5,attack,failed
168160,43000115,11200,43000115,1869,168158.0,unknown,5,5,attack,b_attack
168161,0,0,0,1869,168158.0,unknown,5,5,attack,failed
168158,43000114,11200,43000114,1863,168156.0,unknown,5,5,attack,b_attack
168159,0,0,0,1863,168156.0,unknown,5,5,attack,failed
168156,43000113,11200,43000113,1869,168154.0,unknown,5,5,attack,b_attack
168157,0,0,0,1869,168154.0,unknown,5,5,attack,failed
168154,43000112,11200,43000112,1874,168152.0,unknown,5,5,attack,b_attack
168155,0,0,0,1874,168152.0,unknown,5,5,attack,failed
168152,43000111,11200,43000111,1878,168150.0,unknown,5,5,attack,b_attack
168153,0,0,0,1878,168150.0,unknown,5,5,attack,failed
168150,43000110,11200,43000110,1867,168148.0,unknown,5,5,attack,b_attack
168151,0,0,0,1867,168148.0,unknown,5,5,attack,failed
168148,43000109,11200,43000109,1880,168146.0,unknown,5,5,attack,b_attack
168149,0,0,0,1880,168146.0,unknown,5,5,attack,failed
168146,43000108,11200,43000108,1876,168144.0,unknown,5,5,attack,b_attack
168147,0,0,0,1876,168144.0,unknown,5,5,attack,failed
168144,43000107,11200,43000107,1867,168142.0,unknown,5,5,attack,b_attack
168145,0,0,0,1867,168142.0,unknown,5,5,attack,failed
168142,43000106,11200,43000106,1862,168140.0,unknown,5,5,attack,b_attack
168143,0,0,0,1862,168140.0,unknown,5,5,attack,failed
168140,43000105,11200,43000105,1875,168138.0,unknown,5,5,attack,b_attack
168141,0,0,0,1875,168138.0,unknown,5,5,attack,failed
168138,43000104,11200,43000104,1863,168136.0,unknown,5,5,attack,b_attack
168139,0,0,0,1863,168136.0,unknown,5,5,attack,failed
168136,43000103,11200,43000103,1862,168134.0,unknown,5,5,attack,b_attack
168137,0,0,0,1862,168134.0,unknown,5,5,attack,failed
168134,43000102,11200,43000102,1868,168132.0,unknown,5,5,attack,b_attack
168135,0,0,0,1868,168132.0,unknown,5,5,attack,failed
168132,43000101,11200,43000101,1873,168130.0,unknown,5,5,attack,b_attack
168133,0,0,0,1873,168130.0,unknown,5,5,attack,failed
168130,43000100,11200,43000100,1880,168128.0,unknown,5,5,attack,b_attack
168131,0,0,0,1880,168128.0,unknown,5,5,attack,failed
168128,43000099,11200,43000099,1868,168126.0,unknown,5,5,attack,b_attack
168129,0,0,0,1868,168126.0,unknown,5,5,attack,failed
168126,43000098,11200,43000098,1874,168124.0,unknown,5,5,attack,b_attack
168127,0,0,0,1874,168124.0,unknown,5,5,attack,failed
168124,43000097,11200,43000097,1861,168122.0,unknown,5,5,attack,b_attack
168125,0,0,0,1861,168122.0,unknown,5,5,attack,failed
168122,43000096,11200,43000096,1868,168120.0,unknown,5,5,attack,b_attack
168123,0,0,0,1868,168120.0,unknown,5,5,attack,failed
168120,43000095,11200,43000095,1861,168118.0,unknown,5,5,attack,b_attack
168121,0,0,0,1861,168118.0,unknown,5,5,attack,failed
168118,43000094,11200,43000094,1861,168116.0,unknown,5,5,attack,b_attack
168119,0,0,0,1861,168116.0,unknown,5,5,attack,failed
168116,0,0,0,1880,168114.0,unknown,5,5,attack,failed
168117,0,0,0,1880,168114.0,unknown,5,5,attack,failed
168210,43000140,11200,43000140,1875,168208.0,unknown,6,6,attack,b_attack
170329,0,0,0,4651,168210.0,unknown,6,6,attack,failed
168211,0,0,0,1875,168208.0,unknown,6,6,attack,failed
168208,43000139,11200,43000139,1862,168206.0,unknown,6,6,attack,b_attack
168209,0,0,0,1862,168206.0,unknown,6,6,attack,failed
168206,43000138,11200,43000138,1863,168204.0,unknown,6,6,attack,b_attack
168207,0,0,0,1863,168204.0,unknown,6,6,attack,failed
168204,43000137,11200,43000137,1862,168202.0,unknown,6,6,attack,b_attack
168205,0,0,0,1862,168202.0,unknown,6,6,attack,failed
168202,43000136,11200,43000136,1870,168200.0,unknown,6,6,attack,b_attack
168203,0,0,0,1870,168200.0,unknown,6,6,attack,failed
168200,43000135,11200,43000135,1867,168198.0,unknown,6,6,attack,b_attack
168201,0,0,0,1867,168198.0,unknown,6,6,attack,failed
168198,43000134,11200,43000134,1880,168196.0,unknown,6,6,attack,b_attack
168199,0,0,0,1880,168196.0,unknown,6,6,attack,failed
168196,43000133,11200,43000133,1868,168194.0,unknown,6,6,attack,b_attack
168197,0,0,0,1868,168194.0,unknown,6,6,attack,failed
168194,43000132,11200,43000132,1863,168192.0,unknown,6,6,attack,b_attack
168195,0,0,0,1863,168192.0,unknown,6,6,attack,failed
168192,43000131,11200,43000131,1861,168190.0,unknown,6,6,attack,b_attack
168193,0,0,0,1861,168190.0,unknown,6,6,attack,failed
168190,43000130,11200,43000130,1870,168188.0,unknown,6,6,attack,b_attack
168191,0,0,0,1870,168188.0,unknown,6,6,attack,failed
168188,43000129,11200,43000129,1868,168186.0,unknown,6,6,attack,b_attack
168189,0,0,0,1868,168186.0,unknown,6,6,attack,failed
168186,43000128,11200,43000128,1878,168184.0,unknown,6,6,attack,b_attack
168187,0,0,0,1878,168184.0,unknown,6,6,attack,failed
168184,43000127,11200,43000127,1872,168182.0,unknown,6,6,attack,b_attack
168185,0,0,0,1872,168182.0,unknown,6,6,attack,failed
168182,43000126,11200,43000126,1875,168180.0,unknown,6,6,attack,b_attack
168183,0,0,0,1875,168180.0,unknown,6,6,attack,failed
168180,43000125,11200,43000125,1878,168178.0,unknown,6,6,attack,b_attack
168181,0,0,0,1878,168178.0,unknown,6,6,attack,failed
168178,43000124,11200,43000124,1869,168176.0,unknown,6,6,attack,b_attack
168179,0,0,0,1869,168176.0,unknown,6,6,attack,failed
168176,43000123,11200,43000123,1872,168174.0,unknown,6,6,attack,b_attack
168177,0,0,0,1872,168174.0,unknown,6,6,attack,failed
168174,43000122,11200,43000122,1866,168172.0,unknown,6,6,attack,b_attack
168175,0,0,0,1866,168172.0,unknown,6,6,attack,failed
168172,43000121,11200,43000121,1874,168170.0,unknown,6,6,attack,b_attack
168173,0,0,0,1874,168170.0,unknown,6,6,attack,failed
168170,43000120,11200,43000120,1872,168168.0,unknown,6,6,attack,b_attack
168171,0,0,0,1872,168168.0,unknown,6,6,attack,failed
168168,43000119,11200,43000119,1877,168166.0,unknown,6,6,attack,b_attack
168169,0,0,0,1877,168166.0,unknown,6,6,attack,failed
168166,43000118,11200,43000118,1875,168164.0,unknown,6,6,attack,b_attack
168167,0,0,0,1875,168164.0,unknown,6,6,attack,failed
168164,0,0,0,1869,168162.0,unknown,6,6,attack,failed
168165,0,0,0,1869,168162.0,unknown,6,6,attack,failed
168258,43000164,11200,43000164,1870,168256.0,unknown,7,7,attack,b_attack
170330,0,0,0,4651,168258.0,unknown,7,7,attack,failed
168259,0,0,0,1870,168256.0,unknown,7,7,attack,failed
168256,43000163,11200,43000163,1879,168254.0,unknown,7,7,attack,b_attack
168257,0,0,0,1879,168254.0,unknown,7,7,attack,failed
168254,43000162,11200,43000162,1880,168252.0,unknown,7,7,attack,b_attack
168255,0,0,0,1880,168252.0,unknown,7,7,attack,failed
168252,43000161,11200,43000161,1871,168250.0,unknown,7,7,attack,b_attack
168253,0,0,0,1871,168250.0,unknown,7,7,attack,failed
168250,43000160,11200,43000160,1872,168248.0,unknown,7,7,attack,b_attack
168251,0,0,0,1872,168248.0,unknown,7,7,attack,failed
168248,43000159,11200,43000159,1870,168246.0,unknown,7,7,attack,b_attack
168249,0,0,0,1870,168246.0,unknown,7,7,attack,failed
168246,43000158,11200,43000158,1868,168244.0,unknown,7,7,attack,b_attack
168247,0,0,0,1868,168244.0,unknown,7,7,attack,failed
168244,43000157,11200,43000157,1871,168242.0,unknown,7,7,attack,b_attack
168245,0,0,0,1871,168242.0,unknown,7,7,attack,failed
168242,43000156,11200,43000156,1867,168240.0,unknown,7,7,attack,b_attack
168243,0,0,0,1867,168240.0,unknown,7,7,attack,failed
168240,43000155,11200,43000155,1875,168238.0,unknown,7,7,attack,b_attack
168241,0,0,0,1875,168238.0,unknown,7,7,attack,failed
168238,43000154,11200,43000154,1880,168236.0,unknown,7,7,attack,b_attack
168239,0,0,0,1880,168236.0,unknown,7,7,attack,failed
168236,43000153,11200,43000153,1872,168234.0,unknown,7,7,attack,b_attack
168237,0,0,0,1872,168234.0,unknown,7,7,attack,failed
168234,43000152,11200,43000152,1875,168232.0,unknown,7,7,attack,b_attack
168235,0,0,0,1875,168232.0,unknown,7,7,attack,failed
168232,43000151,11200,43000151,1868,168230.0,unknown,7,7,attack,b_attack
168233,0,0,0,1868,168230.0,unknown,7,7,attack,failed
168230,43000150,11200,43000150,1876,168228.0,unknown,7,7,attack,b_attack
168231,0,0,0,1876,168228.0,unknown,7,7,attack,failed
168228,43000149,11200,43000149,1872,168226.0,unknown,7,7,attack,b_attack
168229,0,0,0,1872,168226.0,unknown,7,7,attack,failed
168226,43000148,11200,43000148,1875,168224.0,unknown,7,7,attack,b_attack
168227,0,0,0,1875,168224.0,unknown,7,7,attack,failed
168224,43000147,11200,43000147,1877,168222.0,unknown,7,7,attack,b_attack
168225,0,0,0,1877,168222.0,unknown,7,7,attack,failed
168222,43000146,11200,43000146,1870,168220.0,unknown,7,7,attack,b_attack
168223,0,0,0,1870,168220.0,unknown,7,7,attack,failed
168220,43000145,11200,43000145,1869,168218.0,unknown,7,7,attack,b_attack
168221,0,0,0,1869,168218.0,unknown,7,7,attack,failed
168218,43000144,11200,43000144,1872,168216.0,unknown,7,7,attack,b_attack
168219,0,0,0,1872,168216.0,unknown,7,7,attack,failed
168216,43000143,11200,43000143,1870,168214.0,unknown,7,7,attack,b_attack
168217,0,0,0,1870,168214.0,unknown,7,7,attack,failed
168214,43000142,11200,43000142,1878,168212.0,unknown,7,7,attack,b_attack
168215,0,0,0,1878,168212.0,unknown,7,7,attack,failed
168212,0,0,0,1865,168210.0,unknown,7,7,attack,failed
168213,0,0,0,1865,168210.0,unknown,7,7,attack,failed
168306,43000188,11200,43000188,1877,168304.0,unknown,8,8,attack,b_attack
170331,0,0,0,4651,168306.0,unknown,8,8,attack,failed
168307,0,0,0,1877,168304.0,unknown,8,8,attack,failed
168304,43000187,11200,43000187,1876,168302.0,unknown,8,8,attack,b_attack
168305,0,0,0,1876,168302.0,unknown,8,8,attack,failed
168302,43000186,11200,43000186,1880,168300.0,unknown,8,8,attack,b_attack
168303,0,0,0,1880,168300.0,unknown,8,8,attack,failed
168300,43000185,11200,43000185,1861,168298.0,unknown,8,8,attack,b_attack
168301,0,0,0,1861,168298.0,unknown,8,8,attack,failed
168298,43000184,11200,43000184,1868,168296.0,unknown,8,8,attack,b_attack
168299,0,0,0,1868,168296.0,unknown,8,8,attack,failed
168296,43000183,11200,43000183,1863,168294.0,unknown,8,8,attack,b_attack
168297,0,0,0,1863,168294.0,unknown,8,8,attack,failed
168294,43000182,11200,43000182,1872,168292.0,unknown,8,8,attack,b_attack
168295,0,0,0,1872,168292.0,unknown,8,8,attack,failed
168292,43000181,11200,43000181,1868,168290.0,unknown,8,8,attack,b_attack
168293,0,0,0,1868,168290.0,unknown,8,8,attack,failed
168290,43000180,11200,43000180,1867,168288.0,unknown,8,8,attack,b_attack
168291,0,0,0,1867,168288.0,unknown,8,8,attack,failed
168288,43000179,11200,43000179,1877,168286.0,unknown,8,8,attack,b_attack
168289,0,0,0,1877,168286.0,unknown,8,8,attack,failed
168286,43000178,11200,43000178,1870,168284.0,unknown,8,8,attack,b_attack
168287,0,0,0,1870,168284.0,unknown,8,8,attack,failed
168284,43000177,11200,43000177,1876,168282.0,unknown,8,8,attack,b_attack
168285,0,0,0,1876,168282.0,unknown,8,8,attack,failed
168282,43000176,11200,43000176,1869,168280.0,unknown,8,8,attack,b_attack
168283,0,0,0,1869,168280.0,unknown,8,8,attack,failed
168280,43000175,11200,43000175,1866,168278.0,unknown,8,8,attack,b_attack
168281,0,0,0,1866,168278.0,unknown,8,8,attack,failed
168278,43000174,11200,43000174,1869,168276.0,unknown,8,8,attack,b_attack
168279,0,0,0,1869,168276.0,unknown,8,8,attack,failed
168276,43000173,11200,43000173,1879,168274.0,unknown,8,8,attack,b_attack
168277,0,0,0,1879,168274.0,unknown,8,8,attack,failed
168274,43000172,11200,43000172,1863,168272.0,unknown,8,8,attack,b_attack
168275,0,0,0,1863,168272.0,unknown,8,8,attack,failed
168272,43000171,11200,43000171,1863,168270.0,unknown,8,8,attack,b_attack
168273,0,0,0,1863,168270.0,unknown,8,8,attack,failed
168270,43000170,11200,43000170,1874,168268.0,unknown,8,8,attack,b_attack
168271,0,0,0,1874,168268.0,unknown,8,8,attack,failed
168268,43000169,11200,43000169,1879,168266.0,unknown,8,8,attack,b_attack
168269,0,0,0,1879,168266.0,unknown,8,8,attack,failed
168266,43000168,11200,43000168,1879,168264.0,unknown,8,8,attack,b_attack
168267,0,0,0,1879,168264.0,unknown,8,8,attack,failed
168264,43000167,11200,43000167,1866,168262.0,unknown,8,8,attack,b_attack
168265,0,0,0,1866,168262.0,unknown,8,8,attack,failed
168262,43000166,11200,43000166,1866,168260.0,unknown,8,8,attack,b_attack
168263,0,0,0,1866,168260.0,unknown,8,8,attack,failed
168260,0,0,0,1880,168258.0,unknown,8,8,attack,failed
168261,0,0,0,1880,168258.0,unknown,8,8,attack,failed
168354,43000212,11200,43000212,1869,168352.0,unknown,9,9,attack,b_attack
170332,0,0,0,4651,168354.0,unknown,9,9,attack,failed
168355,0,0,0,1869,168352.0,unknown,9,9,attack,failed
168352,43000211,11200,43000211,1869,168350.0,unknown,9,9,attack,b_attack
168353,0,0,0,1869,168350.0,unknown,9,9,attack,failed
168350,43000210,11200,43000210,1878,168348.0,unknown,9,9,attack,b_attack
168351,0,0,0,1878,168348.0,unknown,9,9,attack,failed
168348,43000209,11200,43000209,1864,168346.0,unknown,9,9,attack,b_attack
168349,0,0,0,1864,168346.0,unknown,9,9,attack,failed
168346,43000208,11200,43000208,1868,168344.0,unknown,9,9,attack,b_attack
168347,0,0,0,1868,168344.0,unknown,9,9,attack,failed
168344,43000207,11200,43000207,1875,168342.0,unknown,9,9,attack,b_attack
168345,0,0,0,1875,168342.0,unknown,9,9,attack,failed
