transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
108152,160000,0,0,1161,,unknown,6,6,normal,normal
108155,120000,0,0,1162,,unknown,6,6,normal,normal
108158,110000,0,0,1163,,unknown,6,6,normal,normal
108174,100000,0,0,1167,,unknown,6,6,normal,normal
108198,43000000,0,0,1164,,unknown,7,7,attack,normal
108212,6100000,0,0,1161,,unknown,7,7,attack,normal
108196,4500000,0,0,1161,,unknown,7,7,attack,normal
108214,4500000,0,0,1165,,unknown,7,7,attack,normal
108190,3600000,0,0,1169,,unknown,7,7,attack,normal
108194,2100000,0,0,1163,,unknown,7,7,attack,normal
108204,2000000,0,0,1164,,unknown,7,7,attack,normal
108191,1700000,0,0,1164,,unknown,7,7,attack,normal
108184,1600000,0,0,1166,,unknown,7,7,attack,normal
108207,1600000,0,0,1170,,unknown,7,7,attack,normal
108197,910000,0,0,1167,,unknown,7,7,attack,normal
108201,370000,0,0,1170,,unknown,7,7,attack,normal
108187,220000,0,0,1164,,unknown,7,7,attack,normal
108183,150000,0,0,1166,,unknown,7,7,attack,normal
109848,0,0,0,2917,108195.0,unknown,7,7,attack,b_attack
108195,83000,60700,0,1165,,unknown,7,7,attack,normal
108213,70000,0,0,1162,,unknown,7,7,attack,normal
108243,43000000,0,0,1166,,unknown,8,8,attack,normal
108221,4500000,0,0,1169,,unknown,8,8,attack,normal
109849,0,0,0,2927,108226.0,unknown,8,8,attack,b_attack
108226,3200000,545000,0,1164,,unknown,8,8,attack,normal
108229,3500000,0,0,1166,,unknown,8,8,attack,normal
108215,2500000,0,0,1164,,unknown,8,8,attack,normal
108235,1900000,0,0,1164,,unknown,8,8,attack,normal
108225,1800000,0,0,1161,,unknown,8,8,attack,normal
108242,1600000,0,0,1166,,unknown,8,8,attack,normal
108216,1500000,0,0,1162,,unknown,8,8,attack,normal
108217,1500000,0,0,1167,,unknown,8,8,attack,normal
108233,1500000,0,0,1167,,unknown,8,8,attack,normal
108244,1500000,0,0,1165,,unknown,8,8,attack,normal
108220,530000,0,0,1162,,unknown,8,8,attack,normal
109850,0,0,0,2927,108241.0,unknown,8,8,attack,b_attack
108241,420000,35600,0,1168,,unknown,8,8,attack,normal
108230,300000,0,0,1169,,unknown,8,8,attack,normal
108234,170000,0,0,1170,,unknown,8,8,attack,normal
108222,83000,0,0,1170,,unknown,8,8,attack,normal
108238,73000,0,0,1170,,unknown,8,8,attack,normal
108253,5000000,0,0,1164,,unknown,9,9,normal,normal
108256,2300000,0,0,1162,,unknown,9,9,normal,normal
108258,660000,0,0,1166,,unknown,9,9,normal,normal
108260,460000,15700,0,1167,,unknown,9,9,normal,normal
108257,340000,0,0,1162,,unknown,9,9,normal,normal
108267,240000,0,0,1167,,unknown,9,9,normal,normal
108279,170000,0,0,1164,,unknown,9,9,normal,normal
108270,110000,0,0,1168,,unknown,9,9,normal,normal
108259,70000,0,0,1165,,unknown,9,9,normal,normal
108298,30000000,0,0,1162,,unknown,10,10,normal,normal
108314,27000000,0,0,1165,,unknown,10,10,normal,normal
108292,6100000,0,0,1164,,unknown,10,10,normal,normal
108293,1800000,0,0,1169,,unknown,10,10,normal,normal
108312,1800000,0,0,1162,,unknown,10,10,normal,normal
108289,1700000,0,0,1165,,unknown,10,10,normal,normal
108317,1500000,0,0,1169,,unknown,10,10,normal,normal
108286,660000,0,0,1163,,unknown,10,10,normal,normal
108318,600000,0,0,1165,,unknown,10,10,normal,normal
108313,260000,0,0,1169,,unknown,10,10,normal,normal
108309,190000,0,0,1163,,unknown,10,10,normal,normal
108299,150000,0,0,1170,,unknown,10,10,normal,normal
108308,87000,0,0,1161,,unknown,10,10,normal,normal
108348,5200000,0,0,1166,,unknown,11,11,attack,normal
109851,0,0,0,2919,108326.0,unknown,11,11,attack,b_attack
108326,1700000,959000,0,1168,,unknown,11,11,attack,normal
108351,910000,0,0,1166,,unknown,11,11,attack,normal
108343,310000,0,0,1162,,unknown,11,11,attack,normal
109852,0,0,0,2919,108327.0,unknown,11,11,attack,b_attack
108327,220000,47700,0,1170,,unknown,11,11,attack,normal
108335,150000,0,0,1162,,unknown,11,11,attack,normal
109853,0,0,0,2919,108340.0,unknown,11,11,attack,b_attack
108340,110000,21800,0,1168,,unknown,11,11,attack,normal
108321,110000,0,0,1166,,unknown,11,11,attack,normal
108330,110000,0,0,1169,,unknown,11,11,attack,normal
108387,43000000,0,0,1167,,unknown,12,12,attack,normal
108375,6100000,0,0,1168,,unknown,12,12,attack,normal
108362,1700000,0,0,1168,,unknown,12,12,attack,normal
108379,1500000,0,0,1163,,unknown,12,12,attack,normal
108376,1100000,0,0,1162,,unknown,12,12,attack,normal
108374,1000000,0,0,1166,,unknown,12,12,attack,normal
108363,970000,0,0,1170,,unknown,12,12,attack,normal
108361,600000,0,0,1161,,unknown,12,12,attack,normal
108378,420000,0,0,1161,,unknown,12,12,attack,normal
108386,370000,0,0,1165,,unknown,12,12,attack,normal
108377,360000,0,0,1169,,unknown,12,12,attack,normal
108369,310000,0,0,1164,,unknown,12,12,attack,normal
108358,150000,0,0,1170,,unknown,12,12,attack,normal
108364,98000,0,0,1169,,unknown,12,12,attack,normal
108409,43000000,0,0,1161,,unknown,13,13,attack,normal
108413,27000000,0,0,1167,,unknown,13,13,attack,normal
108396,4200000,0,0,1165,,unknown,13,13,attack,normal
108425,2600000,0,0,1161,,unknown,13,13,attack,normal
108419,1800000,0,0,1168,,unknown,13,13,attack,normal
108395,1700000,0,0,1167,,unknown,13,13,attack,normal
109854,0,0,0,2903,108405.0,unknown,13,13,attack,b_attack
108405,1000000,181000,0,1161,,unknown,13,13,attack,normal
108412,1100000,0,0,1167,,unknown,13,13,attack,normal
108392,910000,0,0,1169,,unknown,13,13,attack,normal
108414,470000,0,0,1165,,unknown,13,13,attack,normal
108406,420000,0,0,1166,,unknown,13,13,attack,normal
108397,130000,0,0,1166,,unknown,13,13,attack,normal
108404,84000,0,0,1170,,unknown,13,13,attack,normal
108420,70000,0,0,1166,,unknown,13,13,attack,normal
108436,2500000,0,0,1164,,unknown,14,14,normal,normal
108437,2300000,0,0,1161,,unknown,14,14,normal,normal
108450,1600000,0,0,1166,,unknown,14,14,normal,normal
108445,1400000,0,0,1170,,unknown,14,14,normal,normal
108427,670000,0,0,1169,,unknown,14,14,normal,normal
108446,670000,0,0,1166,,unknown,14,14,normal,normal
108444,630000,0,0,1161,,unknown,14,14,normal,normal
108426,370000,0,0,1164,,unknown,14,14,normal,normal
108430,110000,139000,0,1170,,unknown,14,14,normal,normal
108433,100000,0,0,1162,,unknown,14,14,normal,normal
108449,87000,0,0,1170,,unknown,14,14,normal,normal
108471,27000000,0,0,1162,,unknown,15,15,attack,normal
108468,6300000,0,0,1169,,unknown,15,15,attack,normal
109855,0,0,0,2911,108467.0,unknown,15,15,attack,b_attack
108467,2000000,42000,0,1167,,unknown,15,15,attack,normal
108491,1500000,0,0,1161,,unknown,15,15,attack,normal
108472,460000,0,0,1167,,unknown,15,15,attack,normal
109856,0,0,0,2911,108480.0,unknown,15,15,attack,b_attack
108480,310000,23500,0,1162,,unknown,15,15,attack,normal
108475,110000,0,0,1162,,unknown,15,15,attack,normal
108487,110000,0,0,1169,,unknown,15,15,attack,normal
108490,110000,0,0,1166,,unknown,15,15,attack,normal
108528,5200000,0,0,1165,,unknown,16,16,attack,normal
108521,3600000,0,0,1167,,unknown,16,16,attack,normal
108507,2300000,0,0,1162,,unknown,16,16,attack,normal
108536,1400000,0,0,1163,,unknown,16,16,attack,normal
108533,1300000,0,0,1166,,unknown,16,16,attack,normal
108515,1000000,0,0,1170,,unknown,16,16,attack,normal
109857,0,0,0,2916,108509.0,unknown,16,16,attack,b_attack
108509,420000,285000,0,1166,,unknown,16,16,attack,normal
108512,530000,0,0,1167,,unknown,16,16,attack,normal
109858,0,0,0,2916,108502.0,unknown,16,16,attack,b_attack
108502,240000,19700,0,1166,,unknown,16,16,attack,normal
108516,220000,0,0,1166,,unknown,16,16,attack,normal
109859,0,0,0,2916,108508.0,unknown,16,16,attack,b_attack
108508,82000,14200,0,1170,,unknown,16,16,attack,normal
109860,0,0,0,2916,108537.0,unknown,16,16,attack,b_attack
108537,87000,5640,0,1166,,unknown,16,16,attack,normal
108563,5000000,0,0,1170,,unknown,17,17,attack,normal
108564,2600000,0,0,1165,,unknown,17,17,attack,normal
108543,1900000,0,0,1165,,unknown,17,17,attack,normal
108551,1200000,0,0,1166,,unknown,17,17,attack,normal
108565,1100000,0,0,1161,,unknown,17,17,attack,normal
108538,320000,0,0,1163,,unknown,17,17,attack,normal
108546,240000,0,0,1166,,unknown,17,17,attack,normal
108556,170000,0,0,1168,,unknown,17,17,attack,normal
108548,160000,0,0,1161,,unknown,17,17,attack,normal
108559,150000,0,0,1167,,unknown,17,17,attack,normal
108547,110000,0,0,1163,,unknown,17,17,attack,normal
108570,110000,0,0,1170,,unknown,17,17,attack,normal
108571,110000,0,0,1167,,unknown,17,17,attack,normal
108560,70000,0,0,1163,,unknown,17,17,attack,normal
108595,30000000,0,0,1169,,unknown,18,18,attack,normal
108580,5000000,0,0,1170,,unknown,18,18,attack,normal
108572,4200000,0,0,1164,,unknown,18,18,attack,normal
108597,1800000,0,0,1168,,unknown,18,18,attack,normal
109861,0,0,0,2905,108602.0,unknown,18,18,attack,b_attack
108602,1300000,56200,0,1168,,unknown,18,18,attack,normal
109862,0,0,0,2905,108606.0,unknown,18,18,attack,b_attack
108606,650000,13800,0,1169,,unknown,18,18,attack,normal
108596,310000,0,0,1168,,unknown,18,18,attack,normal
108573,260000,0,0,1169,,unknown,18,18,attack,normal
108603,260000,0,0,1167,,unknown,18,18,attack,normal
108605,260000,0,0,1170,,unknown,18,18,attack,normal
108579,220000,0,0,1164,,unknown,18,18,attack,normal
108576,120000,0,0,1170,,unknown,18,18,attack,normal
108604,79000,0,0,1161,,unknown,18,18,attack,normal
108621,43000000,0,0,1170,,unknown,19,19,attack,normal
108624,6100000,0,0,1166,,unknown,19,19,attack,normal
109863,0,0,0,2939,108618.0,unknown,19,19,attack,b_attack
108618,5000000,71800,0,1167,,unknown,19,19,attack,normal
108631,1400000,0,0,1164,,unknown,19,19,attack,normal
108613,1300000,0,0,1161,,unknown,19,19,attack,normal
108625,910000,0,0,1164,,unknown,19,19,attack,normal
108617,220000,0,0,1163,,unknown,19,19,attack,normal
108630,220000,0,0,1164,,unknown,19,19,attack,normal
108643,170000,0,0,1163,,unknown,19,19,attack,normal
108634,110000,0,0,1161,,unknown,19,19,attack,normal
108614,79000,0,0,1164,,unknown,19,19,attack,normal
108652,43000000,17700000,0,1161,,unknown,20,20,normal,normal
108666,5200000,0,0,1165,,unknown,20,20,normal,normal
108664,2000000,0,0,1169,,unknown,20,20,normal,normal
108658,1900000,0,0,1168,,unknown,20,20,normal,normal
108650,1600000,0,0,1163,,unknown,20,20,normal,normal
108659,1500000,0,0,1170,,unknown,20,20,normal,normal
108648,910000,0,0,1169,,unknown,20,20,normal,normal
108649,910000,0,0,1163,,unknown,20,20,normal,normal
108673,370000,0,0,1166,,unknown,20,20,normal,normal
108660,320000,0,0,1161,,unknown,20,20,normal,normal
108653,310000,0,0,1163,,unknown,20,20,normal,normal
108665,240000,0,0,1166,,unknown,20,20,normal,normal
108663,120000,0,0,1170,,unknown,20,20,normal,normal
108651,70000,0,0,1169,,unknown,20,20,normal,normal
108683,5000000,0,0,1169,,unknown,21,21,attack,normal
108709,1500000,0,0,1166,,unknown,21,21,attack,normal
108717,660000,0,0,1164,,unknown,21,21,attack,normal
108701,630000,0,0,1161,,unknown,21,21,attack,normal
108710,310000,0,0,1164,,unknown,21,21,attack,normal
108680,220000,0,0,1162,,unknown,21,21,attack,normal
109864,0,0,0,2901,108706.0,unknown,21,21,attack,b_attack
108706,130000,3130,0,1168,,unknown,21,21,attack,normal
108694,79000,0,0,1167,,unknown,21,21,attack,normal
108723,30000000,0,0,1169,,unknown,22,22,attack,normal
108752,2000000,0,0,1166,,unknown,22,22,attack,normal
108728,1800000,0,0,1169,,unknown,22,22,attack,normal
108741,1700000,0,0,1164,,unknown,22,22,attack,normal
108751,1600000,0,0,1164,,unknown,22,22,attack,normal
108740,910000,0,0,1164,,unknown,22,22,attack,normal
108748,670000,0,0,1167,,unknown,22,22,attack,normal
108753,630000,0,0,1164,,unknown,22,22,attack,normal
109865,0,0,0,2938,108720.0,unknown,22,22,attack,b_attack
108720,370000,5640,0,1162,,unknown,22,22,attack,normal
108729,85000,0,0,1161,,unknown,22,22,attack,normal
108754,70000,0,0,1167,,unknown,22,22,attack,normal
108759,6300000,0,0,1163,,unknown,23,23,attack,normal
108777,2000000,0,0,1164,,unknown,23,23,attack,normal
108782,1700000,0,0,1168,,unknown,23,23,attack,normal
108771,1100000,0,0,1165,,unknown,23,23,attack,normal
108764,1000000,0,0,1164,,unknown,23,23,attack,normal
108784,1000000,0,0,1166,,unknown,23,23,attack,normal
108785,1000000,0,0,1162,,unknown,23,23,attack,normal
108780,630000,0,0,1169,,unknown,23,23,attack,normal
108774,460000,0,0,1166,,unknown,23,23,attack,normal
108773,310000,0,0,1161,,unknown,23,23,attack,normal
108781,260000,0,0,1168,,unknown,23,23,attack,normal
108772,170000,0,0,1161,,unknown,23,23,attack,normal
108783,110000,0,0,1164,,unknown,23,23,attack,normal
108805,5200000,0,0,1169,,unknown,24,24,attack,normal
108825,1500000,0,0,1164,,unknown,24,24,attack,normal
108810,870000,0,0,1168,,unknown,24,24,attack,normal
108821,870000,0,0,1165,,unknown,24,24,attack,normal
109866,0,0,0,2922,108795.0,unknown,24,24,attack,b_attack
108795,320000,33100,0,1164,,unknown,24,24,attack,normal
108815,350000,0,0,1170,,unknown,24,24,attack,normal
108813,300000,0,0,1169,,unknown,24,24,attack,normal
109867,0,0,0,2922,108794.0,unknown,24,24,attack,b_attack
108794,130000,121000,0,1162,,unknown,24,24,attack,normal
108814,160000,0,0,1162,,unknown,24,24,attack,normal
108796,110000,0,0,1162,,unknown,24,24,attack,normal
108820,110000,0,0,1167,,unknown,24,24,attack,normal
108822,70000,0,0,1162,,unknown,24,24,attack,normal
108844,27000000,0,0,1170,,unknown,25,25,attack,normal
108843,6300000,0,0,1167,,unknown,25,25,attack,normal
108832,2400000,0,0,1163,,unknown,25,25,attack,normal
108834,2000000,0,0,1168,,unknown,25,25,attack,normal
108856,2000000,0,0,1168,,unknown,25,25,attack,normal
108859,2000000,0,0,1170,,unknown,25,25,attack,normal
108850,1000000,0,0,1170,,unknown,25,25,attack,normal
108853,130000,0,0,1168,,unknown,25,25,attack,normal
108849,110000,0,0,1163,,unknown,25,25,attack,normal
108860,77000,0,0,1169,,unknown,25,25,attack,normal
108833,73000,0,0,1162,,unknown,25,25,attack,normal
108881,2100000,0,0,1166,,unknown,26,26,attack,normal
108893,1800000,0,0,1164,,unknown,26,26,attack,normal
108870,1000000,0,0,1161,,unknown,26,26,attack,normal
109868,0,0,0,2906,108884.0,unknown,26,26,attack,b_attack
108884,79000,381000,0,1161,,unknown,26,26,attack,normal
108892,370000,0,0,1170,,unknown,26,26,attack,normal
108891,220000,0,0,1170,,unknown,26,26,attack,normal
108865,170000,0,0,1167,,unknown,26,26,attack,normal
108896,100000,0,0,1165,,unknown,26,26,attack,normal
108903,5200000,0,0,1161,,unknown,27,27,attack,normal
108934,2500000,0,0,1170,,unknown,27,27,attack,normal
108912,2100000,0,0,1163,,unknown,27,27,attack,normal
109869,0,0,0,2904,108935.0,unknown,27,27,attack,b_attack
108935,1400000,146000,0,1165,,unknown,27,27,attack,normal
108932,1500000,0,0,1164,,unknown,27,27,attack,normal
108920,650000,0,0,1163,,unknown,27,27,attack,normal
108938,600000,0,0,1164,,unknown,27,27,attack,normal
108933,300000,0,0,1162,,unknown,27,27,attack,normal
108929,240000,0,0,1162,,unknown,27,27,attack,normal
108917,150000,0,0,1162,,unknown,27,27,attack,normal
108904,120000,0,0,1162,,unknown,27,27,attack,normal
108907,82000,0,0,1162,,unknown,27,27,attack,normal
108956,43000000,0,0,1170,,unknown,28,28,attack,normal
108947,6100000,0,0,1161,,unknown,28,28,attack,normal
108940,5200000,0,0,1170,,unknown,28,28,attack,normal
108951,4200000,0,0,1164,,unknown,28,28,attack,normal
109870,0,0,0,2917,108942.0,unknown,28,28,attack,b_attack
108942,2000000,959000,0,1168,,unknown,28,28,attack,normal
108969,2000000,0,0,1170,,unknown,28,28,attack,normal
108939,630000,0,0,1169,,unknown,28,28,attack,normal
108941,600000,0,0,1163,,unknown,28,28,attack,normal
109871,0,0,0,2917,108972.0,unknown,28,28,attack,b_attack
108972,260000,60700,0,1168,,unknown,28,28,attack,normal
108963,310000,0,0,1167,,unknown,28,28,attack,normal
108959,220000,0,0,1168,,unknown,28,28,attack,normal
108962,98000,0,0,1164,,unknown,28,28,attack,normal
108964,87000,0,0,1167,,unknown,28,28,attack,normal
108948,79000,0,0,1167,,unknown,28,28,attack,normal
109872,0,0,0,2925,108979.0,unknown,29,29,attack,b_attack
108979,2500000,17000,0,1164,,unknown,29,29,attack,normal
109009,2500000,0,0,1169,,unknown,29,29,attack,normal
109873,0,0,0,2925,108978.0,unknown,29,29,attack,b_attack
108978,2000000,32900,0,1161,,unknown,29,29,attack,normal
109008,1100000,0,0,1161,,unknown,29,29,attack,normal
108994,660000,0,0,1165,,unknown,29,29,attack,normal
108999,660000,0,0,1165,,unknown,29,29,attack,normal
108989,470000,0,0,1164,,unknown,29,29,attack,normal
108977,260000,0,0,1164,,unknown,29,29,attack,normal
109010,150000,0,0,1165,,unknown,29,29,attack,normal
108982,73000,0,0,1169,,unknown,29,29,attack,normal
109022,43000000,0,0,1163,,unknown,30,30,attack,normal
109034,19000000,0,0,1161,,unknown,30,30,attack,normal
109029,1700000,0,0,1170,,unknown,30,30,attack,normal
109042,1100000,0,0,1166,,unknown,30,30,attack,normal
109036,1000000,0,0,1161,,unknown,30,30,attack,normal
109045,670000,0,0,1170,,unknown,30,30,attack,normal
109023,660000,0,0,1166,,unknown,30,30,attack,normal
109024,630000,0,0,1161,,unknown,30,30,attack,normal
109874,0,0,0,2920,109027.0,unknown,30,30,attack,b_attack
109027,87000,66100,0,1164,,unknown,30,30,attack,normal
109035,87000,0,0,1170,,unknown,30,30,attack,normal
109039,83000,0,0,1169,,unknown,30,30,attack,normal
109015,79000,0,0,1164,,unknown,30,30,attack,normal
109028,77000,0,0,1169,,unknown,30,30,attack,normal
109063,5200000,0,0,1166,,unknown,31,31,attack,normal
109875,0,0,0,2934,109069.0,unknown,31,31,attack,b_attack
109069,1800000,15700,0,1161,,unknown,31,31,attack,normal
109083,870000,0,0,1169,,unknown,31,31,attack,normal
109052,530000,0,0,1162,,unknown,31,31,attack,normal
109876,0,0,0,2934,109053.0,unknown,31,31,attack,b_attack
109053,420000,7840,0,1164,,unknown,31,31,attack,normal
109064,420000,0,0,1170,,unknown,31,31,attack,normal
109048,350000,0,0,1168,,unknown,31,31,attack,normal
109051,170000,0,0,1170,,unknown,31,31,attack,normal
109072,120000,0,0,1166,,unknown,31,31,attack,normal
109062,77000,0,0,1167,,unknown,31,31,attack,normal
109877,0,0,0,2924,109089.0,unknown,32,32,attack,b_attack
109089,1300000,17700000,0,1165,,unknown,32,32,attack,normal
109104,5000000,0,0,1165,,unknown,32,32,attack,normal
109878,0,0,0,2924,109098.0,unknown,32,32,attack,b_attack
109098,1500000,46500,0,1168,,unknown,32,32,attack,normal
109879,0,0,0,2924,109115.0,unknown,32,32,attack,b_attack
109115,530000,7840,0,1165,,unknown,32,32,attack,normal
109116,240000,0,0,1165,,unknown,32,32,attack,normal
109101,220000,0,0,1167,,unknown,32,32,attack,normal
109119,120000,0,0,1166,,unknown,32,32,attack,normal
109088,110000,0,0,1168,,unknown,32,32,attack,normal
109114,110000,0,0,1170,,unknown,32,32,attack,normal
109113,70000,0,0,1161,,unknown,32,32,attack,normal
109127,2400000,0,0,1166,,unknown,33,33,attack,normal
109128,1400000,0,0,1165,,unknown,33,33,attack,normal
109122,600000,0,0,1165,,unknown,33,33,attack,normal
109145,340000,0,0,1168,,unknown,33,33,attack,normal
109129,220000,0,0,1168,,unknown,33,33,attack,normal
109138,150000,0,0,1163,,unknown,33,33,attack,normal
109130,130000,0,0,1169,,unknown,33,33,attack,normal
109137,120000,0,0,1164,,unknown,33,33,attack,normal
109152,110000,0,0,1167,,unknown,33,33,attack,normal
109153,98000,0,0,1165,,unknown,33,33,attack,normal
109158,80000,0,0,1164,,unknown,33,33,attack,normal
109880,0,0,0,2926,109168.0,unknown,34,34,attack,b_attack
109168,5000000,33100,0,1163,,unknown,34,34,attack,normal
109170,5000000,0,0,1161,,unknown,34,34,attack,normal
109169,670000,0,0,1161,,unknown,34,34,attack,normal
109881,0,0,0,2926,109161.0,unknown,34,34,attack,b_attack
109161,150000,64600,0,1163,,unknown,34,34,attack,normal
109195,87000,0,0,1170,,unknown,34,34,attack,normal
109184,85000,0,0,1167,,unknown,34,34,attack,normal
109174,77000,0,0,1161,,unknown,34,34,attack,normal
109173,70000,0,0,1161,,unknown,34,34,attack,normal
109179,70000,0,0,1170,,unknown,34,34,attack,normal
109882,0,0,0,2924,109230.0,unknown,35,35,attack,b_attack
109230,43000000,60700,0,1166,,unknown,35,35,attack,normal
109200,2600000,0,0,1167,,unknown,35,35,attack,normal
109883,0,0,0,2924,109231.0,unknown,35,35,attack,b_attack
109231,1500000,23500,0,1161,,unknown,35,35,attack,normal
109225,660000,0,0,1168,,unknown,35,35,attack,normal
109209,420000,0,0,1165,,unknown,35,35,attack,normal
109217,310000,0,0,1164,,unknown,35,35,attack,normal
109224,310000,0,0,1165,,unknown,35,35,attack,normal
109222,300000,0,0,1169,,unknown,35,35,attack,normal
109210,160000,0,0,1163,,unknown,35,35,attack,normal
109228,160000,0,0,1161,,unknown,35,35,attack,normal
109203,120000,0,0,1166,,unknown,35,35,attack,normal
109229,120000,0,0,1168,,unknown,35,35,attack,normal
109223,110000,0,0,1161,,unknown,35,35,attack,normal
109208,100000,0,0,1161,,unknown,35,35,attack,normal
