transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
239968,4500000,0,0,2597,,unknown,1,1,attack,normal
239982,3600000,0,0,2598,,unknown,1,1,attack,normal
239976,3200000,0,0,2585,,unknown,1,1,attack,normal
239971,2000000,296000,0,2592,,unknown,1,1,attack,normal
241164,0,0,0,6473,239971.0,unknown,1,1,attack,failed
239973,2100000,34700,0,2598,,unknown,1,1,attack,normal
239974,2000000,32900,0,2589,,unknown,1,1,attack,normal
239984,2000000,0,0,2594,,unknown,1,1,attack,normal
239975,1600000,0,0,2582,,unknown,1,1,attack,normal
239980,1600000,0,0,2587,,unknown,1,1,attack,normal
239966,1500000,0,0,2589,,unknown,1,1,attack,normal
239978,910000,0,0,2585,,unknown,1,1,attack,normal
239969,670000,0,0,2589,,unknown,1,1,attack,normal
239987,460000,0,0,2593,,unknown,1,1,attack,normal
239979,420000,0,0,2582,,unknown,1,1,attack,normal
239983,360000,0,0,2583,,unknown,1,1,attack,normal
239967,340000,0,0,2598,,unknown,1,1,attack,normal
239977,260000,0,0,2599,,unknown,1,1,attack,normal
239965,170000,0,0,2597,,unknown,1,1,attack,normal
239970,170000,0,0,2587,,unknown,1,1,attack,normal
239964,120000,0,0,2581,,unknown,1,1,attack,normal
239981,110000,0,0,2586,,unknown,1,1,attack,normal
239985,110000,0,0,2582,,unknown,1,1,attack,normal
239986,82000,0,0,2593,,unknown,1,1,attack,normal
239972,70000,0,0,2592,,unknown,1,1,attack,normal
239988,43000000,0,0,2595,,unknown,2,2,attack,normal
240007,43000000,0,0,2594,,unknown,2,2,attack,normal
240000,27000000,0,0,2597,,unknown,2,2,attack,normal
239996,19000000,0,0,2581,,unknown,2,2,attack,normal
240003,19000000,0,0,2598,,unknown,2,2,attack,normal
239999,5200000,545000,0,2595,,unknown,2,2,attack,normal
241165,0,0,0,6460,239999.0,unknown,2,2,attack,failed
240001,2500000,0,0,2591,,unknown,2,2,attack,normal
240009,2000000,15100,0,2600,,unknown,2,2,attack,normal
240011,1700000,0,0,2597,,unknown,2,2,attack,normal
239991,1600000,0,0,2596,,unknown,2,2,attack,normal
239989,1000000,0,0,2587,,unknown,2,2,attack,normal
239998,1000000,0,0,2594,,unknown,2,2,attack,normal
239993,970000,0,0,2587,,unknown,2,2,attack,normal
240006,970000,0,0,2584,,unknown,2,2,attack,normal
240005,460000,0,0,2590,,unknown,2,2,attack,normal
240008,460000,0,0,2586,,unknown,2,2,attack,normal
239995,340000,0,0,2587,,unknown,2,2,attack,normal
239990,170000,0,0,2594,,unknown,2,2,attack,normal
240010,170000,0,0,2600,,unknown,2,2,attack,normal
240002,160000,0,0,2588,,unknown,2,2,attack,normal
240004,160000,0,0,2588,,unknown,2,2,attack,normal
239992,100000,0,0,2582,,unknown,2,2,attack,normal
239997,100000,0,0,2586,,unknown,2,2,attack,normal
239994,98000,0,0,2592,,unknown,2,2,attack,normal
240035,27000000,0,0,2597,,unknown,3,3,attack,normal
240023,19000000,0,0,2585,,unknown,3,3,attack,normal
