transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
909421,0,0,0,557,834989.0,unknown,1,1,attack,b_attack
834989,43000000,33100,0,223,,unknown,1,1,attack,normal
834126,43000000,0,0,230,,unknown,1,1,attack,normal
834335,43000000,0,0,229,,unknown,1,1,attack,normal
834418,43000000,0,0,222,,unknown,1,1,attack,normal
834574,43000000,0,0,228,,unknown,1,1,attack,normal
834599,43000000,0,0,223,,unknown,1,1,attack,normal
834633,43000000,0,0,227,,unknown,1,1,attack,normal
834934,43000000,0,0,228,,unknown,1,1,attack,normal
834091,30000000,0,0,225,,unknown,1,1,attack,normal
834332,30000000,0,0,226,,unknown,1,1,attack,normal
835084,30000000,0,0,228,,unknown,1,1,attack,normal
909422,0,0,0,557,833998.0,unknown,1,1,attack,b_attack
833998,27000000,322000,0,222,,unknown,1,1,attack,normal
909423,0,0,0,557,834034.0,unknown,1,1,attack,b_attack
834034,27000000,42000,0,228,,unknown,1,1,attack,normal
833849,27000000,0,0,223,,unknown,1,1,attack,normal
834239,27000000,0,0,223,,unknown,1,1,attack,normal
834245,27000000,0,0,229,,unknown,1,1,attack,normal
834273,27000000,0,0,227,,unknown,1,1,attack,normal
834602,27000000,0,0,226,,unknown,1,1,attack,normal
833971,19000000,0,0,225,,unknown,1,1,attack,normal
834936,19000000,0,0,230,,unknown,1,1,attack,normal
835227,19000000,0,0,221,,unknown,1,1,attack,normal
835293,19000000,0,0,227,,unknown,1,1,attack,normal
909424,0,0,0,557,834573.0,unknown,1,1,attack,b_attack
834573,240000,17700000,0,227,,unknown,1,1,attack,normal
909425,0,0,0,557,834570.0,unknown,1,1,attack,b_attack
834570,70000,7190000,0,224,,unknown,1,1,attack,normal
834333,6300000,0,0,227,,unknown,1,1,attack,normal
834600,6300000,0,0,224,,unknown,1,1,attack,normal
834779,6300000,0,0,223,,unknown,1,1,attack,normal
835295,6300000,0,0,229,,unknown,1,1,attack,normal
909426,0,0,0,557,834958.0,unknown,1,1,attack,b_attack
834958,6100000,35100,0,222,,unknown,1,1,attack,normal
834125,6100000,0,0,229,,unknown,1,1,attack,normal
909427,0,0,0,557,835197.0,unknown,1,1,attack,b_attack
835197,5200000,139000,0,221,,unknown,1,1,attack,normal
909428,0,0,0,557,834208.0,unknown,1,1,attack,b_attack
834208,5200000,121000,0,222,,unknown,1,1,attack,normal
909429,0,0,0,557,835114.0,unknown,1,1,attack,b_attack
835114,5000000,296000,0,228,,unknown,1,1,attack,normal
909430,0,0,0,557,834748.0,unknown,1,1,attack,b_attack
834748,4500000,769000,0,222,,unknown,1,1,attack,normal
834182,5200000,0,0,226,,unknown,1,1,attack,normal
834538,5200000,0,0,222,,unknown,1,1,attack,normal
834546,5200000,0,0,230,,unknown,1,1,attack,normal
834846,5200000,0,0,230,,unknown,1,1,attack,normal
909431,0,0,0,557,834539.0,unknown,1,1,attack,b_attack
834539,5000000,139000,0,223,,unknown,1,1,attack,normal
909432,0,0,0,583,836584.0,unknown,2,2,attack,b_attack
836584,43000000,35600,0,228,,unknown,2,2,attack,normal
833915,43000000,0,0,229,,unknown,2,1,attack,normal
835439,43000000,0,0,223,,unknown,2,2,attack,normal
835865,43000000,0,0,229,,unknown,2,2,attack,normal
835920,43000000,0,0,224,,unknown,2,2,attack,normal
836457,43000000,0,0,221,,unknown,2,2,attack,normal
836458,43000000,0,0,222,,unknown,2,2,attack,normal
836609,43000000,0,0,223,,unknown,2,2,attack,normal
835589,30000000,0,0,223,,unknown,2,2,attack,normal
836826,30000000,0,0,230,,unknown,2,2,attack,normal
833938,27000000,0,0,222,,unknown,2,1,attack,normal
833939,27000000,0,0,223,,unknown,2,1,attack,normal
835264,27000000,0,0,228,,unknown,2,1,attack,normal
836493,27000000,0,0,227,,unknown,2,2,attack,normal
909433,0,0,0,583,835382.0,unknown,2,2,attack,b_attack
835382,19000000,13900,0,226,,unknown,2,2,attack,normal
909434,0,0,0,583,836134.0,unknown,2,2,attack,b_attack
836134,19000000,3130,0,228,,unknown,2,2,attack,normal
834961,19000000,0,0,225,,unknown,2,1,attack,normal
835653,19000000,0,0,227,,unknown,2,2,attack,normal
835800,19000000,0,0,224,,unknown,2,2,attack,normal
836518,19000000,0,0,222,,unknown,2,2,attack,normal
836704,19000000,0,0,228,,unknown,2,2,attack,normal
836706,19000000,0,0,230,,unknown,2,2,attack,normal
909435,0,0,0,583,835799.0,unknown,2,2,attack,b_attack
835799,6300000,121000,0,223,,unknown,2,2,attack,normal
836099,6300000,0,0,223,,unknown,2,2,attack,normal
834447,6100000,0,0,221,,unknown,2,1,attack,normal
835948,6100000,0,0,222,,unknown,2,2,attack,normal
909436,0,0,0,583,835979.0,unknown,2,2,attack,b_attack
835979,5000000,381000,0,223,,unknown,2,2,attack,normal
834813,5200000,0,0,227,,unknown,2,1,attack,normal
836008,5200000,0,0,222,,unknown,2,2,attack,normal
909437,0,0,0,583,836490.0,unknown,2,2,attack,b_attack
836490,5000000,60700,0,224,,unknown,2,2,attack,normal
909438,0,0,0,583,834479.0,unknown,2,2,attack,b_attack
834479,5000000,31700,0,223,,unknown,2,1,attack,normal
833879,5000000,0,0,223,,unknown,2,1,attack,normal
834300,5000000,0,0,224,,unknown,2,1,attack,normal
834425,5000000,0,0,229,,unknown,2,1,attack,normal
834455,5000000,0,0,229,,unknown,2,1,attack,normal
835023,5000000,0,0,227,,unknown,2,1,attack,normal
835386,5000000,0,0,230,,unknown,2,2,attack,normal
836556,5000000,0,0,230,,unknown,2,2,attack,normal
909439,0,0,0,583,835680.0,unknown,2,2,attack,b_attack
835680,4500000,84800,0,224,,unknown,2,2,attack,normal
909440,0,0,0,583,834151.0,unknown,2,2,attack,b_attack
834151,4500000,24700,0,225,,unknown,2,1,attack,normal
833885,4500000,0,0,229,,unknown,2,1,attack,normal
909441,0,0,0,557,838292.0,unknown,3,3,attack,b_attack
838292,43000000,60700,0,226,,unknown,3,3,attack,normal
909442,0,0,0,557,836194.0,unknown,3,3,attack,b_attack
836194,43000000,17000,0,228,,unknown,3,2,attack,normal
835947,43000000,0,0,221,,unknown,3,2,attack,normal
837477,43000000,0,0,221,,unknown,3,3,attack,normal
837662,43000000,0,0,226,,unknown,3,3,attack,normal
836969,30000000,0,0,223,,unknown,3,3,attack,normal
837329,30000000,0,0,223,,unknown,3,3,attack,normal
837634,30000000,0,0,228,,unknown,3,3,attack,normal
837663,30000000,0,0,227,,unknown,3,3,attack,normal
837960,30000000,0,0,224,,unknown,3,3,attack,normal
838019,30000000,0,0,223,,unknown,3,3,attack,normal
838201,30000000,0,0,225,,unknown,3,3,attack,normal
909443,0,0,0,557,837569.0,unknown,3,3,attack,b_attack
837569,27000000,594000,0,223,,unknown,3,3,attack,normal
909444,0,0,0,557,836937.0,unknown,3,3,attack,b_attack
836937,27000000,161000,0,221,,unknown,3,3,attack,normal
835381,27000000,0,0,225,,unknown,3,2,attack,normal
836976,27000000,0,0,230,,unknown,3,3,attack,normal
837305,27000000,0,0,229,,unknown,3,3,attack,normal
837365,27000000,0,0,229,,unknown,3,3,attack,normal
837720,27000000,0,0,224,,unknown,3,3,attack,normal
837811,27000000,0,0,225,,unknown,3,3,attack,normal
838086,27000000,0,0,230,,unknown,3,3,attack,normal
836854,19000000,0,0,228,,unknown,3,3,attack,normal
836886,19000000,0,0,230,,unknown,3,3,attack,normal
837778,19000000,0,0,222,,unknown,3,3,attack,normal
909445,0,0,0,557,838114.0,unknown,3,3,attack,b_attack
838114,530000,7190000,0,228,,unknown,3,3,attack,normal
909446,0,0,0,557,837478.0,unknown,3,3,attack,b_attack
837478,6300000,231000,0,222,,unknown,3,3,attack,normal
837601,6300000,0,0,225,,unknown,3,3,attack,normal
837633,6300000,0,0,227,,unknown,3,3,attack,normal
909447,0,0,0,557,837389.0,unknown,3,3,attack,b_attack
837389,6100000,71800,0,223,,unknown,3,3,attack,normal
836131,6100000,0,0,225,,unknown,3,2,attack,normal
836283,6100000,0,0,227,,unknown,3,2,attack,normal
836346,6100000,0,0,230,,unknown,3,2,attack,normal
837004,6100000,0,0,228,,unknown,3,3,attack,normal
837093,6100000,0,0,227,,unknown,3,3,attack,normal
837094,6100000,0,0,228,,unknown,3,3,attack,normal
837215,6100000,0,0,229,,unknown,3,3,attack,normal
837366,6100000,0,0,230,,unknown,3,3,attack,normal
837631,6100000,0,0,225,,unknown,3,3,attack,normal
838139,6100000,0,0,223,,unknown,3,3,attack,normal
909448,0,0,0,557,838296.0,unknown,3,3,attack,b_attack
838296,5000000,381000,0,230,,unknown,3,3,attack,normal
909449,0,0,0,557,838146.0,unknown,3,3,attack,b_attack
838146,1000000,4320000,0,230,,unknown,3,3,attack,normal
909450,0,0,0,582,839556.0,unknown,4,4,attack,b_attack
839556,43000000,13900,0,230,,unknown,4,4,attack,normal
837516,43000000,0,0,230,,unknown,4,3,attack,normal
838859,43000000,0,0,223,,unknown,4,4,attack,normal
839615,43000000,0,0,229,,unknown,4,4,attack,normal
839674,43000000,0,0,228,,unknown,4,4,attack,normal
839757,43000000,0,0,221,,unknown,4,4,attack,normal
909451,0,0,0,582,839338.0,unknown,4,4,attack,b_attack
839338,30000000,155000,0,222,,unknown,4,4,attack,normal
838947,30000000,0,0,221,,unknown,4,4,attack,normal
839166,30000000,0,0,230,,unknown,4,4,attack,normal
839193,30000000,0,0,227,,unknown,4,4,attack,normal
839252,30000000,0,0,226,,unknown,4,4,attack,normal
909452,0,0,0,582,839582.0,unknown,4,4,attack,b_attack
839582,27000000,146000,0,226,,unknown,4,4,attack,normal
837570,27000000,0,0,224,,unknown,4,3,attack,normal
838888,27000000,0,0,222,,unknown,4,4,attack,normal
838896,27000000,0,0,230,,unknown,4,4,attack,normal
