transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88769,5000000,31700,0,967,,unknown,1,1,normal,normal
88762,2000000,71800,0,961,,unknown,1,1,normal,normal
88778,470000,0,0,969,,unknown,1,1,normal,normal
88784,360000,0,0,964,,unknown,1,1,normal,normal
88799,360000,0,0,965,,unknown,1,1,normal,normal
88779,83000,0,0,967,,unknown,1,1,normal,normal
88825,30000000,0,0,965,,unknown,2,2,attack,normal
88834,27000000,0,0,964,,unknown,2,2,attack,normal
88827,4200000,0,0,966,,unknown,2,2,attack,normal
88826,2500000,0,0,968,,unknown,2,2,attack,normal
88835,2300000,0,0,964,,unknown,2,2,attack,normal
88836,870000,0,0,970,,unknown,2,2,attack,normal
88820,260000,0,0,967,,unknown,2,2,attack,normal
88804,150000,0,0,966,,unknown,2,2,attack,normal
88805,120000,0,0,970,,unknown,2,2,attack,normal
88809,110000,0,0,961,,unknown,2,2,attack,normal
88808,100000,0,0,970,,unknown,2,2,attack,normal
88846,5000000,0,0,970,,unknown,3,3,attack,normal
90625,0,0,0,2416,88842.0,unknown,3,3,attack,b_attack
88842,2000000,39400,0,963,,unknown,3,3,attack,normal
88865,1800000,0,0,969,,unknown,3,3,attack,normal
88841,1500000,0,0,969,,unknown,3,3,attack,normal
88845,1300000,0,0,966,,unknown,3,3,attack,normal
88862,470000,0,0,969,,unknown,3,3,attack,normal
88856,420000,0,0,962,,unknown,3,3,attack,normal
88868,370000,0,0,970,,unknown,3,3,attack,normal
88853,220000,0,0,962,,unknown,3,3,attack,normal
88857,220000,0,0,966,,unknown,3,3,attack,normal
90626,0,0,0,2416,88873.0,unknown,3,3,attack,b_attack
88873,170000,5630,0,969,,unknown,3,3,attack,normal
88872,120000,0,0,961,,unknown,3,3,attack,normal
88869,110000,0,0,967,,unknown,3,3,attack,normal
88884,6100000,0,0,967,,unknown,4,4,attack,normal
88879,4500000,0,0,966,,unknown,4,4,attack,normal
88878,3500000,0,0,970,,unknown,4,4,attack,normal
88897,2000000,0,0,961,,unknown,4,4,attack,normal
88892,310000,0,0,963,,unknown,4,4,attack,normal
88889,170000,0,0,969,,unknown,4,4,attack,normal
88911,150000,0,0,962,,unknown,4,4,attack,normal
88900,80000,0,0,962,,unknown,4,4,attack,normal
90627,0,0,0,2423,88925.0,unknown,5,5,attack,b_attack
88925,43000000,34700,0,969,,unknown,5,5,attack,normal
88922,27000000,0,0,969,,unknown,5,5,attack,normal
90628,0,0,0,2423,88928.0,unknown,5,5,attack,b_attack
88928,2600000,14200,0,970,,unknown,5,5,attack,normal
90629,0,0,0,2423,88948.0,unknown,5,5,attack,b_attack
88948,1000000,49100,0,965,,unknown,5,5,attack,normal
