transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
127,43000000,0,0,7,,normal,1,1,normal,normal
511,43000000,0,0,1,,normal,1,1,normal,normal
695,43000000,0,0,5,,normal,1,1,normal,normal
155,30000000,0,0,5,,normal,1,1,normal,normal
758,30000000,0,0,8,,normal,1,1,normal,normal
1263,30000000,0,0,3,,normal,1,1,normal,normal
1267,30000000,0,0,7,,normal,1,1,normal,normal
1444,30000000,0,0,4,,normal,1,1,normal,normal
272,27000000,66100,0,2,,normal,1,1,normal,normal
421,27000000,0,0,1,,normal,1,1,normal,normal
691,27000000,0,0,1,,normal,1,1,normal,normal
1298,27000000,0,0,8,,normal,1,1,normal,normal
1386,19000000,0,0,6,,normal,1,1,normal,normal
1234,160000,17700000,0,4,,normal,1,1,normal,normal
156,1500000,7190000,0,6,,normal,1,1,normal,normal
723,1000000,7190000,0,3,,normal,1,1,normal,normal
481,190000,7190000,0,1,,normal,1,1,normal,normal
11,6300000,0,0,11,,attack,1,1,normal,normal
98,6300000,0,0,8,,normal,1,1,normal,normal
121,6300000,0,0,1,,normal,1,1,normal,normal
1141,6300000,0,0,1,,normal,1,1,normal,normal
68,6100000,56200,0,8,,normal,1,1,normal,normal
187,6100000,0,0,7,,normal,1,1,normal,normal
67,5000000,959000,0,7,,normal,1,1,normal,normal
1327,4500000,959000,0,7,,normal,1,1,normal,normal
1353,5200000,155000,0,3,,normal,1,1,normal,normal
550,910000,4320000,0,10,,normal,1,1,normal,normal
694,5200000,0,0,4,,normal,1,1,normal,normal
933,5200000,0,0,3,,normal,1,1,normal,normal
1382,5200000,0,0,2,,normal,1,1,normal,normal
995,5000000,121000,0,5,,normal,1,1,normal,normal
1449,5000000,12800,0,9,,normal,1,1,normal,normal
129,5000000,0,0,9,,normal,1,1,normal,normal
189,5000000,0,0,9,,normal,1,1,normal,normal
609,5000000,0,0,9,,normal,1,1,normal,normal
1000,5000000,0,0,10,,normal,1,1,normal,normal
1088,5000000,0,0,8,,normal,1,1,normal,normal
1266,5000000,0,0,6,,normal,1,1,normal,normal
668,260000,4320000,0,8,,normal,1,1,normal,normal
214,4500000,0,0,4,,normal,1,1,normal,normal
245,4500000,0,0,5,,normal,1,1,normal,normal
338,4500000,0,0,8,,normal,1,1,normal,normal
601,4500000,0,0,1,,normal,1,1,normal,normal
1143,4200000,18600,0,3,,normal,1,1,normal,normal
10,4200000,0,0,10,,normal,1,1,normal,normal
152,4200000,0,0,2,,normal,1,1,normal,normal
361,3500000,594000,0,1,,normal,1,1,normal,normal
217,3500000,181000,0,7,,normal,1,1,normal,normal
398,3600000,0,0,8,,normal,1,1,normal,normal
485,3600000,0,0,5,,normal,1,1,normal,normal
2886,43000000,7840,0,6,,normal,2,2,normal,normal
1506,43000000,0,0,6,,normal,2,2,normal,normal
1773,43000000,0,0,3,,normal,2,2,normal,normal
1923,43000000,0,0,3,,normal,2,2,normal,normal
2132,43000000,0,0,2,,normal,2,2,normal,normal
2378,43000000,0,0,8,,normal,2,2,normal,normal
2885,43000000,0,0,5,,normal,2,2,normal,normal
1836,30000000,0,0,6,,normal,2,2,normal,normal
2281,30000000,0,0,1,,normal,2,2,normal,normal
2379,30000000,0,0,9,,normal,2,2,normal,normal
1893,27000000,0,0,3,,normal,2,2,normal,normal
392,19000000,0,0,2,,normal,2,1,normal,normal
935,19000000,0,0,5,,normal,2,1,normal,normal
1592,19000000,0,0,2,,normal,2,2,normal,normal
2011,19000000,0,0,1,,normal,2,2,normal,normal
2080,19000000,0,0,10,,normal,2,2,normal,normal
2200,19000000,0,0,10,,normal,2,2,normal,normal
2465,19000000,0,0,5,,normal,2,2,normal,normal
2707,19000000,0,0,7,,normal,2,2,normal,normal
1981,120000,17700000,0,1,,normal,2,2,normal,normal
1952,6300000,7190000,0,2,,normal,2,2,normal,normal
1531,6300000,410000,0,1,,normal,2,2,normal,normal
1566,6300000,13900,0,6,,normal,2,2,normal,normal
1983,6300000,0,0,3,,normal,2,2,normal,normal
2557,6300000,0,0,7,,normal,2,2,normal,normal
2949,6300000,0,0,9,,normal,2,2,normal,normal
2915,6100000,31700,0,5,,normal,2,2,normal,normal
1599,6100000,0,0,9,,normal,2,2,normal,normal
1714,6100000,0,0,4,,normal,2,2,normal,normal
1742,6100000,0,0,2,,normal,2,2,normal,normal
2920,6100000,0,0,10,,normal,2,2,normal,normal
1720,5000000,322000,0,10,,normal,2,2,normal,normal
2135,5000000,285000,0,5,,normal,2,2,normal,normal
1717,5200000,0,0,7,,normal,2,2,normal,normal
2192,5200000,0,0,2,,normal,2,2,normal,normal
2826,5200000,0,0,6,,normal,2,2,normal,normal
2855,5200000,0,0,5,,normal,2,2,normal,normal
2224,5000000,17000,0,4,,normal,2,2,normal,normal
602,5000000,0,0,2,,normal,2,1,normal,normal
1054,5000000,0,0,4,,normal,2,1,normal,normal
1930,5000000,0,0,10,,normal,2,2,normal,normal
2042,5000000,0,0,2,,normal,2,2,normal,normal
2440,5000000,0,0,10,,normal,2,2,normal,normal
2587,5000000,0,0,7,,normal,2,2,normal,normal
2913,5000000,0,0,3,,normal,2,2,normal,normal
2945,5000000,0,0,5,,normal,2,2,normal,normal
1926,4500000,0,0,6,,normal,2,2,normal,normal
1771,4200000,0,0,1,,normal,2,2,normal,normal
1990,4200000,0,0,10,,normal,2,2,normal,normal
2110,4200000,0,0,10,,normal,2,2,normal,normal
3662,27000000,17700000,0,2,,normal,3,3,normal,normal
4389,43000000,13800,0,9,,normal,3,3,normal,normal
2255,43000000,0,0,5,,normal,3,2,normal,normal
2618,43000000,0,0,8,,normal,3,2,normal,normal
3242,43000000,0,0,2,,normal,3,3,normal,normal
3280,43000000,0,0,10,,normal,3,3,normal,normal
3520,43000000,0,0,10,,normal,3,3,normal,normal
4267,30000000,128000,0,7,,normal,3,3,normal,normal
3906,30000000,73100,0,6,,normal,3,3,normal,normal
