id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
55949,43000020,231000,606,True,True,1.0,1.0,True,True,True,55947.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
58303,0,0,1502,True,False,1.0,,False,False,True,55949.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
55950,0,0,606,True,True,1.0,1.0,False,False,True,55947.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55947,43000019,231000,620,True,True,1.0,1.0,True,True,True,55945.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55948,0,0,620,True,True,1.0,1.0,False,False,True,55945.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55945,43000018,231000,620,True,True,1.0,1.0,True,True,True,55943.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55946,0,0,620,True,True,1.0,1.0,False,False,True,55943.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55943,43000017,231000,601,True,True,1.0,1.0,True,True,True,55941.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55944,0,0,601,True,True,1.0,1.0,False,False,True,55941.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55941,43000016,231000,613,True,True,1.0,1.0,True,True,True,55939.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55942,0,0,613,True,True,1.0,1.0,False,False,True,55939.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55939,43000015,231000,616,True,True,1.0,1.0,True,True,True,55937.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55940,0,0,616,True,True,1.0,1.0,False,False,True,55937.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55937,43000014,231000,619,True,True,1.0,1.0,True,True,True,55935.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55938,0,0,619,True,True,1.0,1.0,False,False,True,55935.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55935,43000013,231000,617,True,True,1.0,1.0,True,True,True,55933.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55936,0,0,617,True,True,1.0,1.0,False,False,True,55933.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55933,43000012,231000,608,True,True,1.0,1.0,True,True,True,55931.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55934,0,0,608,True,True,1.0,1.0,False,False,True,55931.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55931,43000011,231000,601,True,True,1.0,1.0,True,True,True,55929.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55932,0,0,601,True,True,1.0,1.0,False,False,True,55929.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55929,43000010,231000,619,True,True,1.0,1.0,True,True,True,55927.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55930,0,0,619,True,True,1.0,1.0,False,False,True,55927.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55927,43000009,231000,608,True,True,1.0,1.0,True,True,True,55925.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55928,0,0,608,True,True,1.0,1.0,False,False,True,55925.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55925,43000008,231000,616,True,True,1.0,1.0,True,True,True,55923.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55926,0,0,616,True,True,1.0,1.0,False,False,True,55923.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55923,43000007,231000,602,True,True,1.0,1.0,True,True,True,55921.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55924,0,0,602,True,True,1.0,1.0,False,False,True,55921.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55921,43000006,231000,608,True,True,1.0,1.0,True,True,True,55919.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55922,0,0,608,True,True,1.0,1.0,False,False,True,55919.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55919,43000005,231000,603,True,True,1.0,1.0,True,True,True,55917.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55920,0,0,603,True,True,1.0,1.0,False,False,True,55917.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55917,43000004,231000,608,True,True,1.0,1.0,True,True,True,55915.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55918,0,0,608,True,True,1.0,1.0,False,False,True,55915.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55915,43000003,231000,604,True,True,1.0,1.0,True,True,True,55913.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55916,0,0,604,True,True,1.0,1.0,False,False,True,55913.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55913,43000002,231000,614,True,True,1.0,1.0,True,True,True,55911.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55914,0,0,614,True,True,1.0,1.0,False,False,True,55911.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55911,43000001,231000,604,True,True,1.0,1.0,True,True,True,55909.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55912,0,0,604,True,True,1.0,1.0,False,False,True,55909.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55909,43000000,231000,608,True,True,1.0,1.0,True,True,True,55907.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55910,0,0,608,True,True,1.0,1.0,False,False,True,55907.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55907,30000000,231000,613,True,True,1.0,1.0,True,True,True,55905.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55908,0,0,613,True,True,1.0,1.0,False,False,True,55905.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
55905,27000000,231000,616,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55904,4500000,0,609,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55903,4200000,0,609,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55906,150000,33100,616,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55997,43000044,231000,606,True,True,2.0,2.0,True,True,True,55995.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
58304,0,0,1503,True,False,2.0,,False,False,True,55997.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
55998,0,0,606,True,True,2.0,2.0,False,False,True,55995.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55995,43000043,231000,608,True,True,2.0,2.0,True,True,True,55993.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55996,0,0,608,True,True,2.0,2.0,False,False,True,55993.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55993,43000042,231000,610,True,True,2.0,2.0,True,True,True,55991.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55994,0,0,610,True,True,2.0,2.0,False,False,True,55991.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55991,43000041,231000,612,True,True,2.0,2.0,True,True,True,55989.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55992,0,0,612,True,True,2.0,2.0,False,False,True,55989.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55989,43000040,231000,609,True,True,2.0,2.0,True,True,True,55987.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55990,0,0,609,True,True,2.0,2.0,False,False,True,55987.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55987,43000039,231000,619,True,True,2.0,2.0,True,True,True,55985.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55988,0,0,619,True,True,2.0,2.0,False,False,True,55985.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55985,43000038,231000,618,True,True,2.0,2.0,True,True,True,55983.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55986,0,0,618,True,True,2.0,2.0,False,False,True,55983.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55983,43000037,231000,614,True,True,2.0,2.0,True,True,True,55981.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55984,0,0,614,True,True,2.0,2.0,False,False,True,55981.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55981,43000036,231000,605,True,True,2.0,2.0,True,True,True,55979.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55982,0,0,605,True,True,2.0,2.0,False,False,True,55979.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55979,43000035,231000,614,True,True,2.0,2.0,True,True,True,55977.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55980,0,0,614,True,True,2.0,2.0,False,False,True,55977.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55977,43000034,231000,616,True,True,2.0,2.0,True,True,True,55975.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55978,0,0,616,True,True,2.0,2.0,False,False,True,55975.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55975,43000033,231000,617,True,True,2.0,2.0,True,True,True,55973.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55976,0,0,617,True,True,2.0,2.0,False,False,True,55973.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55973,43000032,231000,612,True,True,2.0,2.0,True,True,True,55971.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55974,0,0,612,True,True,2.0,2.0,False,False,True,55971.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55971,43000031,231000,608,True,True,2.0,2.0,True,True,True,55969.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55972,0,0,608,True,True,2.0,2.0,False,False,True,55969.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55969,43000030,231000,620,True,True,2.0,2.0,True,True,True,55967.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55970,0,0,620,True,True,2.0,2.0,False,False,True,55967.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55967,43000029,231000,619,True,True,2.0,2.0,True,True,True,55965.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55968,0,0,619,True,True,2.0,2.0,False,False,True,55965.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55965,43000028,231000,603,True,True,2.0,2.0,True,True,True,55963.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55966,0,0,603,True,True,2.0,2.0,False,False,True,55963.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55963,43000027,231000,614,True,True,2.0,2.0,True,True,True,55961.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55964,0,0,614,True,True,2.0,2.0,False,False,True,55961.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55961,43000026,231000,616,True,True,2.0,2.0,True,True,True,55959.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55962,0,0,616,True,True,2.0,2.0,False,False,True,55959.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55959,43000025,231000,611,True,True,2.0,2.0,True,True,True,55957.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55960,0,0,611,True,True,2.0,2.0,False,False,True,55957.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
55957,43000024,231000,604,True,True,2.0,2.0,True,True,True,55955.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
55958,0,0,604,True,True,2.0,2.0,False,False,True,55955.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
